rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2000 0.7015 0.71739995 0.7335 1.0 81.9 86.0 0.8148148 0.84976465 0.90361446 0.75581396 0.80930233 0.8488372
2100 0.7128571 0.72747624 0.74523807 1.0 79.8 85.0 0.84705883 0.87607634 0.91358024 0.75581396 0.80348843 0.8488372
2200 0.7236364 0.73745453 0.75454545 1.0 79.1 84.0 0.8625 0.8953168 0.95 0.75581396 0.80232555 0.8488372
2300 0.7326087 0.7464782 0.7647826 1.0 78.4 82.0 0.8518519 0.9109205 0.95 0.75581396 0.80581397 0.8488372
2400 0.7416667 0.7550417 0.7733333 1.0 78.5 83.0 0.8765432 0.9241206 0.96202534 0.74418604 0.80465114 0.8488372
2500 0.7508 0.76308 0.782 1.0 78.2 81.0 0.8625 0.9260023 0.96202534 0.74418604 0.80465114 0.8488372
2600 0.75884616 0.77092314 0.7903846 1.0 77.9 81.0 0.8974359 0.9359926 0.9866667 0.76744187 0.8081395 0.8488372
2700 0.76555556 0.778 0.7966667 1.0 78.0 83.0 0.8915663 0.94662875 1.0 0.75581396 0.8081395 0.8604651
2800 0.77357143 0.7846429 0.80285716 1.0 77.6 81.0 0.92105263 0.9522896 0.9875 0.75581396 0.8069768 0.8488372
2900 0.7813793 0.79124135 0.8089655 1.0 76.7 81.0 0.93421054 0.9608102 0.9875 0.75581396 0.8081395 0.8488372
3000 0.7876667 0.7973667 0.8146667 1.0 76.9 82.0 0.93421054 0.96234256 1.0 0.75581396 0.80930233 0.8488372
3100 0.79451615 0.8032581 0.8196774 1.0 76.8 82.0 0.94520545 0.9648698 1.0 0.75581396 0.80581397 0.8488372
3200 0.800625 0.8089687 0.825 1.0 76.7 81.0 0.9324324 0.96615344 1.0 0.76744187 0.8081396 0.8488372
3300 0.80545455 0.81403035 0.8293939 1.0 76.8 82.0 0.94520545 0.9701396 1.0 0.76744187 0.8081396 0.8488372
3400 0.8102941 0.8189411 0.83441174 1.0 77.0 82.0 0.9512195 0.9702398 0.98734176 0.75581396 0.8069768 0.8488372
3500 0.8157143 0.8238001 0.83914286 1.0 77.1 81.0 0.9480519 0.96770537 0.98734176 0.75581396 0.8069768 0.8488372
3600 0.82027775 0.82830554 0.8433333 1.0 76.6 80.0 0.9493671 0.97396344 0.98717946 0.75581396 0.80581397 0.8488372
3700 0.8243243 0.8325135 0.847027 1.0 76.7 80.0 0.94666666 0.9725196 1.0 0.75581396 0.8069768 0.8488372
3800 0.82842106 0.83657897 0.85105264 1.0 76.4 80.0 0.9594595 0.9763805 1.0 0.75581396 0.8069768 0.8488372
3900 0.8325641 0.84046155 0.8548718 1.0 76.1 81.0 0.9506173 0.9817379 1.0 0.75581396 0.8069768 0.8488372
4000 0.83675 0.8443 0.8585 1.0 76.0 80.0 0.9594595 0.9829091 1.0 0.75581396 0.8069768 0.8488372
4100 0.8407317 0.8479025 0.8617073 1.0 76.0 80.0 0.972973 0.9854938 1.0 0.75581396 0.8069768 0.8488372
4200 0.8445238 0.85138094 0.865 1.0 76.0 80.0 0.972973 0.9881276 1.0 0.75581396 0.8069768 0.8488372
4300 0.8481395 0.85476744 0.8681395 1.0 75.8 80.0 0.972973 0.9907772 1.0 0.75581396 0.80581397 0.8488372
4400 0.85159093 0.8579546 0.87113637 1.0 75.8 80.0 0.97333336 0.99469453 1.0 0.75581396 0.80581397 0.8488372
4500 0.85466665 0.86106664 0.874 1.0 75.6 80.0 0.9864865 0.99613285 1.0 0.75581396 0.80581397 0.8488372
4600 0.8578261 0.86395645 0.87652177 1.0 75.6 79.0 0.9864865 0.9973153 1.0 0.75581396 0.80581397 0.8488372
4700 0.8606383 0.86680853 0.87914896 1.0 75.8 79.0 0.9861111 0.99464434 1.0 0.75581396 0.80581397 0.8488372
4800 0.86333334 0.8695 0.88145834 1.0 75.7 79.0 0.9861111 0.99464434 1.0 0.75581396 0.80581397 0.8488372
4900 0.8661224 0.87206125 0.8838776 1.0 75.9 79.0 0.9746835 0.99339473 1.0 0.75581396 0.80581397 0.8488372
5000 0.8688 0.87456 0.8862 1.0 75.7 79.0 0.9746835 0.99607944 1.0 0.75581396 0.80581397 0.8488372
5100 0.8713725 0.87700003 0.8884314 1.0 75.6 79.0 0.9861111 0.99732906 1.0 0.75581396 0.80581397 0.8488372
5200 0.87346154 0.8793076 0.8905769 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5300 0.87584907 0.88158494 0.8926415 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
5400 0.87814814 0.8837592 0.89462966 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5500 0.88036364 0.88585454 0.89654547 1.0 75.5 79.0 0.9868421 0.9974184 1.0 0.75581396 0.80581397 0.8488372
5600 0.8825 0.88785726 0.89839286 1.0 75.5 79.0 0.9866667 0.9974009 1.0 0.75581396 0.80581397 0.8488372
5700 0.8845614 0.88977194 0.90017545 1.0 75.4 79.0 0.98630136 0.99736434 1.0 0.75581396 0.80581397 0.8488372
5800 0.88655174 0.8916379 0.90189654 1.0 75.6 79.0 0.972973 0.99469817 1.0 0.75581396 0.80581397 0.8488372
5900 0.8884746 0.89342374 0.9035593 1.0 75.6 79.0 0.972973 0.99469817 1.0 0.75581396 0.80581397 0.8488372
6000 0.89033335 0.89518327 0.9051667 1.0 75.5 79.0 0.98630136 0.996031 1.0 0.75581396 0.80581397 0.8488372
6100 0.89213115 0.8968688 0.9065574 1.0 75.5 79.0 0.9866667 0.99866664 1.0 0.75581396 0.80581397 0.8488372
6200 0.89387095 0.8985322 0.90806454 1.0 75.5 79.0 0.9866667 0.99866664 1.0 0.75581396 0.80581397 0.8488372
6300 0.89555556 0.9001428 0.9095238 1.0 75.5 79.0 0.9866667 0.99866664 1.0 0.75581396 0.80581397 0.8488372
6400 0.8971875 0.90170306 0.9109375 1.0 75.5 79.0 0.9866667 0.99866664 1.0 0.75581396 0.80581397 0.8488372
6500 0.89876926 0.9031847 0.9123077 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
6600 0.900303 0.90465146 0.9136364 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
6700 0.90179104 0.90607464 0.9149254 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
6800 0.9032353 0.90744114 0.9161765 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
6900 0.9046377 0.90878266 0.9173913 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
7000 0.906 0.9100715 0.9185714 1.0 75.5 79.0 0.9864865 0.99864864 1.0 0.75581396 0.80581397 0.8488372
7100 0.90732396 0.9112958 0.9197183 1.0 75.4 79.0 0.98734176 0.9987342 1.0 0.75581396 0.80581397 0.8488372
7200 0.9086111 0.9125139 0.9206945 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7300 0.909863 0.9137124 0.9217808 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7400 0.9110811 0.91487825 0.92283785 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7500 0.9122667 0.91601336 0.9238667 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7600 0.91342103 0.91711843 0.9248684 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7700 0.9145455 0.9181948 0.92584413 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7800 0.915641 0.91924363 0.9267949 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
7900 0.9167089 0.9202658 0.9277215 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8000 0.91775 0.92126244 0.928625 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8100 0.9187654 0.92223454 0.9295062 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8200 0.9197561 0.9231831 0.93036586 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8300 0.9207229 0.9241085 0.9312048 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8400 0.9216667 0.92501193 0.9320238 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8500 0.9225882 0.92589414 0.93282354 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8600 0.9234884 0.9267558 0.93360466 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8700 0.92436785 0.9275977 0.93436784 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8800 0.9252273 0.92842036 0.9351136 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
8900 0.9260674 0.9292134 0.9358427 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9000 0.9268889 0.93 0.93655556 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9100 0.9276923 0.93076926 0.93725276 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9200 0.92847824 0.9315218 0.93793476 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9300 0.9292473 0.932258 0.93860215 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9400 0.93 0.93297875 0.9392553 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9500 0.93073684 0.93368423 0.93989474 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9600 0.93145835 0.934375 0.9405208 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9700 0.93216497 0.93505156 0.94113404 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9800 0.93285716 0.93571436 0.9417347 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
9900 0.93353534 0.9363636 0.9423232 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
10000 0.9342 0.9370001 0.9429 1.0 75.4 79.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8488372
