rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16 0.0625 0.3 0.5 1.0 45.5 50.0 0.12 0.13257396 0.15 0.60465115 0.77209306 0.89534885
17 0.05882353 0.30588236 0.5294118 1.0 44.9 50.0 0.12 0.1344612 0.15384616 0.59302324 0.7662791 0.89534885
18 0.055555556 0.31111112 0.5 1.0 44.6 50.0 0.12 0.13550287 0.15789473 0.59302324 0.76162785 0.9186047
19 0.05263158 0.30526316 0.5263158 1.0 44.0 50.0 0.12 0.13746637 0.16216215 0.59302324 0.7430233 0.90697676
20 0.1 0.305 0.5 1.0 43.4 50.0 0.12 0.13937083 0.16216215 0.59302324 0.7267441 0.8488372
21 0.14285715 0.3190476 0.52380955 1.0 43.0 50.0 0.12 0.14061353 0.16216215 0.59302324 0.7197674 0.8488372
22 0.13636364 0.3181818 0.5 1.0 42.5 49.0 0.12244898 0.14230663 0.16666667 0.60465115 0.7104651 0.8488372
23 0.13043478 0.30869564 0.47826087 1.0 41.9 48.0 0.125 0.14436193 0.16666667 0.59302324 0.6953488 0.8255814
24 0.125 0.30416664 0.45833334 1.0 41.1 47.0 0.12765957 0.14731762 0.17142858 0.5697674 0.6825582 0.81395346
25 0.12 0.304 0.44 1.0 40.5 46.0 0.13043478 0.14975902 0.1764706 0.5232558 0.65930235 0.7790698
26 0.115384616 0.29615384 0.42307693 1.0 39.6 45.0 0.13333334 0.15332076 0.18181819 0.4651163 0.6441861 0.7790698
27 0.11111111 0.3 0.44444445 1.0 39.0 44.0 0.13636364 0.15593268 0.1875 0.4651163 0.62906975 0.75581396
28 0.14285715 0.30714288 0.42857143 1.0 38.6 44.0 0.13636364 0.15757146 0.19354838 0.4651163 0.6197674 0.75581396
29 0.13793103 0.3034483 0.44827586 1.0 37.8 44.0 0.13636364 0.16114219 0.2 0.4651163 0.60813946 0.7209302
30 0.13333334 0.31333336 0.46666667 1.0 37.5 45.0 0.13333334 0.16250671 0.2 0.4651163 0.5965116 0.6976744
31 0.16129032 0.32903227 0.4516129 1.0 37.4 44.0 0.13636364 0.16280974 0.2 0.4651163 0.59534883 0.6976744
32 0.1875 0.334375 0.4375 1.0 37.2 43.0 0.13953489 0.16349271 0.2 0.4651163 0.5872093 0.6976744
33 0.18181819 0.34242424 0.42424244 1.0 36.8 42.0 0.14285715 0.16532359 0.2 0.43023255 0.5767442 0.6976744
34 0.20588236 0.35588235 0.44117647 1.0 36.8 42.0 0.14285715 0.16566482 0.20689656 0.43023255 0.5755814 0.6976744
35 0.2 0.36000004 0.42857143 1.0 36.3 41.0 0.14634146 0.16791196 0.21428572 0.43023255 0.5697674 0.68604654
36 0.19444445 0.36388892 0.44444445 1.0 35.8 41.0 0.14634146 0.17044155 0.22222222 0.43023255 0.5639535 0.6744186
37 0.1891892 0.37027025 0.45945945 1.0 35.4 41.0 0.14634146 0.17254315 0.23076923 0.43023255 0.5523256 0.6744186
38 0.21052632 0.37105262 0.4473684 1.0 35.1 40.0 0.15 0.17381194 0.23076923 0.43023255 0.5430233 0.6627907
39 0.20512821 0.37692305 0.46153846 1.0 34.8 40.0 0.15 0.17545441 0.23076923 0.41860464 0.5406977 0.6627907
40 0.225 0.38000003 0.45 1.0 34.5 39.0 0.15384616 0.17674808 0.23076923 0.41860464 0.5348838 0.6395349
41 0.2195122 0.38536587 0.46341464 1.0 34.2 40.0 0.15 0.17875224 0.24 0.41860464 0.53372097 0.6395349
42 0.23809524 0.38809523 0.45238096 1.0 34.0 39.0 0.15384616 0.179532 0.24 0.41860464 0.5313953 0.6395349
43 0.25581396 0.3883721 0.44186047 1.0 33.5 38.0 0.15789473 0.18165055 0.23076923 0.41860464 0.522093 0.6395349
44 0.27272728 0.38863635 0.45454547 1.0 32.9 38.0 0.15789473 0.18504807 0.23076923 0.41860464 0.51511633 0.60465115
45 0.2888889 0.3977778 0.46666667 1.0 32.8 37.0 0.16216215 0.18547483 0.23076923 0.40697673 0.5127907 0.60465115
46 0.2826087 0.39999998 0.47826087 1.0 32.4 37.0 0.16216215 0.18847685 0.24 0.40697673 0.5093023 0.60465115
47 0.27659574 0.4 0.4893617 1.0 31.9 37.0 0.16216215 0.19176406 0.25 0.40697673 0.49302325 0.55813956
48 0.27083334 0.39791667 0.47916666 1.0 31.2 36.0 0.16666667 0.19624518 0.26086956 0.38372093 0.48720932 0.55813956
49 0.2857143 0.3979592 0.46938777 1.0 30.6 35.0 0.17142858 0.19940092 0.26086956 0.38372093 0.47674417 0.53488374
50 0.28 0.4 0.46 1.0 30.1 34.0 0.1764706 0.2033577 0.27272728 0.38372093 0.4732558 0.53488374
51 0.29411766 0.4039216 0.4509804 1.0 29.9 34.0 0.1764706 0.2044973 0.27272728 0.38372093 0.46860465 0.53488374
52 0.28846154 0.40384617 0.46153846 1.0 29.4 34.0 0.1764706 0.20837119 0.2857143 0.3139535 0.45697674 0.5116279
53 0.3018868 0.40754715 0.4716981 1.0 29.0 34.0 0.1764706 0.21105513 0.2857143 0.3139535 0.45465118 0.5116279
54 0.3148148 0.41111112 0.4814815 1.0 28.6 34.0 0.1764706 0.21361224 0.2857143 0.3139535 0.43953484 0.5116279
55 0.3272727 0.4109091 0.47272727 1.0 28.0 33.0 0.18181819 0.21792063 0.2857143 0.3139535 0.43139535 0.4883721
56 0.3392857 0.41428566 0.4642857 1.0 27.6 32.0 0.1875 0.22071104 0.2857143 0.3139535 0.41976744 0.4883721
57 0.33333334 0.41929823 0.47368422 1.0 27.4 32.0 0.1875 0.2229943 0.3 0.3139535 0.41744184 0.4883721
58 0.3275862 0.42241377 0.46551725 1.0 27.0 32.0 0.1875 0.2270587 0.31578946 0.27906978 0.4069767 0.4883721
59 0.33898306 0.42881355 0.47457626 1.0 26.9 32.0 0.1875 0.22807553 0.31578946 0.27906978 0.4011628 0.4883721
60 0.35 0.43166667 0.46666667 1.0 26.5 32.0 0.1875 0.23168425 0.31578946 0.27906978 0.3872093 0.4883721
61 0.36065573 0.43606558 0.47540984 1.0 26.2 31.0 0.19354838 0.23397875 0.31578946 0.27906978 0.3837209 0.4883721
62 0.37096775 0.44032258 0.48387095 1.0 26.0 31.0 0.19354838 0.23536281 0.31578946 0.27906978 0.37790695 0.45348838
63 0.3809524 0.43809524 0.47619048 1.0 25.3 30.0 0.2 0.24143831 0.31578946 0.27906978 0.3639535 0.45348838
64 0.390625 0.44375 0.484375 1.0 25.1 30.0 0.2 0.24303193 0.31578946 0.27906978 0.36279067 0.45348838
65 0.4 0.4476923 0.4923077 1.0 24.9 30.0 0.21428572 0.24830694 0.31578946 0.27906978 0.35813951 0.45348838
66 0.4090909 0.45 0.5 1.0 24.6 29.0 0.21428572 0.25095767 0.31578946 0.26744187 0.3523256 0.45348838
67 0.41791046 0.4522388 0.5074627 1.0 24.3 28.0 0.21428572 0.25407392 0.31578946 0.26744187 0.3453488 0.4651163
68 0.4117647 0.45441175 0.5147059 1.0 23.9 28.0 0.21428572 0.25898167 0.33333334 0.24418604 0.33604652 0.45348838
69 0.4057971 0.45652175 0.5072464 1.0 23.6 29.0 0.21428572 0.26264518 0.33333334 0.23255815 0.3244186 0.43023255
70 0.41428572 0.46000004 0.51428574 1.0 23.3 28.0 0.21428572 0.26617315 0.33333334 0.23255815 0.32093024 0.43023255
71 0.4084507 0.46338025 0.5070422 1.0 23.1 28.0 0.22222222 0.26841527 0.33333334 0.22093023 0.31976742 0.43023255
72 0.41666666 0.46666664 0.5138889 1.0 22.8 28.0 0.23076923 0.27252948 0.3529412 0.22093023 0.31627908 0.43023255
73 0.41095892 0.46986303 0.5205479 1.0 22.6 28.0 0.23076923 0.27475125 0.3529412 0.20930232 0.3127907 0.44186047
74 0.4189189 0.4716216 0.527027 1.0 22.3 27.0 0.23076923 0.27801877 0.3529412 0.20930232 0.30813953 0.44186047
75 0.42666668 0.47866663 0.53333336 1.0 22.4 27.0 0.23076923 0.276058 0.33333334 0.20930232 0.3093023 0.44186047
76 0.43421054 0.48157898 0.5263158 1.0 22.4 27.0 0.24 0.2750605 0.33333334 0.20930232 0.30465114 0.41860464
77 0.44155845 0.48701295 0.53246754 1.0 22.3 27.0 0.24 0.27702132 0.3529412 0.20930232 0.30116278 0.41860464
78 0.44871795 0.49102563 0.53846157 1.0 22.1 27.0 0.25 0.28022718 0.375 0.20930232 0.3 0.41860464
79 0.4556962 0.4924051 0.5316456 1.0 21.7 27.0 0.25 0.2857502 0.375 0.20930232 0.29186046 0.41860464
80 0.4625 0.49500003 0.5375 1.0 21.4 27.0 0.22222222 0.28589815 0.375 0.20930232 0.29069766 0.41860464
81 0.4691358 0.4987654 0.54320985 1.0 21.3 27.0 0.22222222 0.28765255 0.375 0.20930232 0.2848837 0.40697673
82 0.47560975 0.502439 0.5487805 1.0 21.2 27.0 0.22222222 0.2887395 0.375 0.20930232 0.2837209 0.38372093
83 0.4698795 0.5048193 0.55421686 1.0 21.0 27.0 0.22222222 0.2956565 0.375 0.20930232 0.27790695 0.38372093
84 0.47619048 0.50595236 0.54761904 1.0 20.6 26.0 0.23076923 0.300904 0.375 0.20930232 0.2744186 0.38372093
85 0.48235294 0.5105883 0.5529412 1.0 20.5 26.0 0.23076923 0.30220273 0.375 0.20930232 0.2744186 0.38372093
86 0.4883721 0.5139535 0.54651165 1.0 20.4 26.0 0.23076923 0.30429873 0.375 0.19767442 0.26976746 0.38372093
87 0.4827586 0.5149425 0.55172414 1.0 20.0 26.0 0.23076923 0.3107428 0.4 0.18604651 0.26162788 0.38372093
88 0.48863637 0.51704544 0.54545456 1.0 19.7 26.0 0.23076923 0.31624335 0.4 0.18604651 0.26046512 0.38372093
89 0.49438202 0.5213483 0.5505618 1.0 19.6 26.0 0.23076923 0.31844923 0.4 0.18604651 0.25813955 0.38372093
90 0.5 0.52444446 0.5555556 1.0 19.4 26.0 0.23076923 0.32178256 0.4 0.1627907 0.25465116 0.38372093
91 0.50549453 0.5263737 0.5604396 1.0 19.1 26.0 0.23076923 0.32832548 0.42857143 0.1627907 0.24999997 0.38372093
92 0.5 0.5304347 0.5652174 1.0 19.0 26.0 0.23076923 0.33162218 0.46153846 0.15116279 0.24767439 0.38372093
93 0.50537634 0.53225803 0.56989247 1.0 18.8 26.0 0.23076923 0.33595347 0.46153846 0.15116279 0.24534881 0.38372093
94 0.5106383 0.5340425 0.5744681 1.0 18.5 26.0 0.23076923 0.3409218 0.46153846 0.15116279 0.24186043 0.38372093
95 0.51578945 0.5357895 0.57894737 1.0 18.2 26.0 0.23076923 0.34700018 0.46153846 0.15116279 0.23604648 0.38372093
96 0.5208333 0.5385417 0.5833333 1.0 18.0 26.0 0.23076923 0.35042125 0.46153846 0.15116279 0.23604648 0.38372093
97 0.52577317 0.542268 0.57731956 1.0 17.9 25.0 0.24 0.35134432 0.46153846 0.15116279 0.23604648 0.38372093
98 0.53061223 0.5469388 0.5816327 1.0 17.9 25.0 0.24 0.35134432 0.46153846 0.15116279 0.23604648 0.38372093
99 0.53535354 0.55050504 0.5858586 1.0 17.8 25.0 0.24 0.35292327 0.46153846 0.15116279 0.2325581 0.38372093
100 0.53 0.552 0.58 1.0 17.5 24.0 0.25 0.35772443 0.46153846 0.15116279 0.22906974 0.3488372
101 0.5346535 0.55544555 0.57425743 1.0 17.4 23.0 0.26086956 0.3588114 0.46153846 0.15116279 0.22209302 0.29069766
102 0.5392157 0.5568628 0.57843137 1.0 17.1 23.0 0.26086956 0.36556578 0.46153846 0.11627907 0.21744184 0.29069766
103 0.5339806 0.5572816 0.5825243 1.0 16.7 22.0 0.27272728 0.37365067 0.46153846 0.11627907 0.20930234 0.29069766
104 0.53846157 0.5605769 0.58653843 1.0 16.6 22.0 0.27272728 0.37694737 0.46153846 0.11627907 0.20930234 0.29069766
105 0.54285717 0.5628572 0.5904762 1.0 16.4 22.0 0.27272728 0.3817653 0.46153846 0.11627907 0.20813954 0.29069766
106 0.5471698 0.56509435 0.5943396 1.0 16.3 21.0 0.2857143 0.38361344 0.5 0.11627907 0.20232558 0.29069766
107 0.5420561 0.5663551 0.5981308 1.0 16.0 20.0 0.3 0.3902995 0.5 0.11627907 0.19883722 0.29069766
108 0.5462963 0.5685185 0.6018519 1.0 15.8 19.0 0.31578946 0.39383924 0.5 0.11627907 0.19651164 0.29069766
109 0.5504587 0.5706423 0.6055046 1.0 15.6 19.0 0.31578946 0.3980059 0.5 0.11627907 0.18953489 0.29069766
110 0.55454546 0.57454544 0.6090909 1.0 15.6 19.0 0.31578946 0.3980059 0.5 0.11627907 0.18953489 0.29069766
111 0.5585586 0.57567567 0.6036036 1.0 15.3 19.0 0.31578946 0.40680522 0.5 0.11627907 0.18488373 0.29069766
112 0.5625 0.5794643 0.60714287 1.0 15.3 19.0 0.31578946 0.40680522 0.5 0.11627907 0.18488373 0.29069766
113 0.5663717 0.5814159 0.6017699 1.0 15.1 19.0 0.31578946 0.41285723 0.5 0.11627907 0.18255815 0.29069766
114 0.5701754 0.5850878 0.6052632 1.0 15.1 19.0 0.31578946 0.41285723 0.5 0.11627907 0.18255815 0.29069766
115 0.5652174 0.5869565 0.6086956 1.0 14.9 18.0 0.33333334 0.4184578 0.5 0.11627907 0.18255815 0.29069766
116 0.5689655 0.5887931 0.61206895 1.0 14.7 18.0 0.33333334 0.42353135 0.5 0.11627907 0.18255815 0.29069766
117 0.5726496 0.5905982 0.61538464 1.0 14.5 18.0 0.33333334 0.4309934 0.54545456 0.11627907 0.18255815 0.29069766
118 0.5762712 0.5940678 0.61864406 1.0 14.5 18.0 0.33333334 0.4309934 0.54545456 0.11627907 0.18255815 0.29069766
119 0.57983196 0.5966387 0.62184876 1.0 14.4 18.0 0.33333334 0.43349344 0.54545456 0.11627907 0.18139535 0.27906978
120 0.5833333 0.59833324 0.625 1.0 14.2 17.0 0.3529412 0.4379542 0.54545456 0.11627907 0.1767442 0.27906978
121 0.58677685 0.59917355 0.6280992 1.0 13.9 16.0 0.375 0.4478205 0.6 0.11627907 0.1744186 0.27906978
122 0.59016395 0.60163933 0.63114756 1.0 13.8 16.0 0.375 0.45067763 0.6 0.11627907 0.16976745 0.27906978
123 0.5934959 0.604065 0.63414633 1.0 13.7 16.0 0.375 0.45353478 0.6 0.11627907 0.1627907 0.25581396
124 0.58870965 0.60645163 0.63709676 1.0 13.6 16.0 0.375 0.4560348 0.6 0.11627907 0.16046512 0.25581396
125 0.592 0.60959995 0.64 1.0 13.6 16.0 0.375 0.4560348 0.6 0.11627907 0.16046512 0.25581396
126 0.5952381 0.6111111 0.63492066 1.0 13.4 16.0 0.375 0.46442637 0.6 0.11627907 0.15813954 0.25581396
127 0.5984252 0.6141733 0.63779527 1.0 13.4 16.0 0.375 0.46442637 0.6 0.11627907 0.15813954 0.25581396
128 0.59375 0.615625 0.640625 1.0 13.2 16.0 0.375 0.47061688 0.6 0.11627907 0.15465117 0.25581396
129 0.5968992 0.61782944 0.64341086 1.0 13.1 16.0 0.375 0.47516233 0.6 0.10465116 0.15348837 0.25581396
130 0.6 0.62076926 0.64615387 1.0 13.1 16.0 0.375 0.47516233 0.6 0.10465116 0.15348837 0.25581396
131 0.60305345 0.6236641 0.648855 1.0 13.1 16.0 0.375 0.47516233 0.6 0.10465116 0.15348837 0.25581396
132 0.6060606 0.62651515 0.6515151 1.0 13.1 16.0 0.375 0.47516233 0.6 0.10465116 0.15348837 0.25581396
133 0.60902256 0.6285714 0.65413535 1.0 13.0 16.0 0.375 0.47845903 0.6 0.10465116 0.1511628 0.25581396
134 0.6044776 0.62985075 0.6567164 1.0 12.8 15.0 0.4 0.48425573 0.6 0.10465116 0.14883722 0.25581396
135 0.6074074 0.63259256 0.65925926 1.0 12.8 15.0 0.4 0.48425573 0.6 0.10465116 0.14883722 0.25581396
136 0.6102941 0.6345588 0.6617647 1.0 12.7 15.0 0.4 0.48755246 0.6 0.10465116 0.14883722 0.25581396
137 0.6131387 0.63649637 0.66423357 1.0 12.6 15.0 0.4 0.49139863 0.6 0.10465116 0.15 0.26744187
138 0.615942 0.6384058 0.6594203 1.0 12.5 15.0 0.4 0.49685317 0.6 0.10465116 0.14883724 0.26744187
139 0.61870503 0.6410072 0.6618705 1.0 12.5 15.0 0.4 0.49685317 0.6 0.10465116 0.14883724 0.26744187
140 0.6142857 0.64285713 0.6642857 1.0 12.4 15.0 0.4 0.5006993 0.6 0.10465116 0.14767444 0.26744187
141 0.61702126 0.64468086 0.6666667 1.0 12.3 15.0 0.4 0.5061538 0.6 0.10465116 0.14767444 0.26744187
142 0.6197183 0.64718306 0.6690141 1.0 12.3 15.0 0.4 0.5061538 0.6 0.10465116 0.14767444 0.26744187
143 0.62237763 0.6496504 0.67132866 1.0 12.3 15.0 0.4 0.5061538 0.6 0.10465116 0.14767444 0.26744187
144 0.625 0.65208334 0.6736111 1.0 12.4 15.0 0.4 0.5023077 0.6 0.10465116 0.15116282 0.26744187
145 0.6275862 0.6537931 0.6758621 1.0 12.3 15.0 0.4 0.5051648 0.6 0.10465116 0.14883724 0.24418604
146 0.63013697 0.65479445 0.67808217 1.0 12.1 14.0 0.42857143 0.5118681 0.6 0.10465116 0.14186049 0.24418604
147 0.63265306 0.6571428 0.6802721 1.0 12.1 14.0 0.42857143 0.5118681 0.6 0.10465116 0.14186049 0.24418604
148 0.6351351 0.6594595 0.6824324 1.0 12.2 14.0 0.42857143 0.5064136 0.6 0.10465116 0.14418605 0.24418604
149 0.6375839 0.6604027 0.68456376 1.0 12.0 14.0 0.42857143 0.5176257 0.6666667 0.10465116 0.14186047 0.24418604
150 0.64 0.6626666 0.68666667 1.0 12.0 14.0 0.42857143 0.5176257 0.6666667 0.10465116 0.14186047 0.24418604
151 0.6423841 0.6642384 0.68874174 1.0 11.9 14.0 0.42857143 0.52092236 0.6666667 0.10465116 0.14186047 0.24418604
152 0.6447368 0.6657894 0.68421054 1.0 11.8 14.0 0.42857143 0.5263769 0.6666667 0.10465116 0.14186047 0.24418604
153 0.64705884 0.66732025 0.6797386 1.0 11.7 14.0 0.42857143 0.53304356 0.6666667 0.10465116 0.13837211 0.24418604
154 0.64935064 0.6681818 0.6818182 1.0 11.5 14.0 0.42857143 0.5414352 0.6666667 0.10465116 0.13372093 0.24418604
155 0.6516129 0.6690322 0.683871 1.0 11.3 13.0 0.46153846 0.5485781 0.6666667 0.093023255 0.13255814 0.24418604
156 0.65384614 0.67051286 0.6858974 1.0 11.2 13.0 0.46153846 0.5540326 0.6666667 0.093023255 0.13139535 0.24418604
157 0.656051 0.67261153 0.6878981 1.0 11.2 13.0 0.46153846 0.5540326 0.6666667 0.093023255 0.13139535 0.24418604
158 0.65822786 0.67405057 0.6898734 1.0 11.1 13.0 0.46153846 0.5585198 0.6666667 0.093023255 0.12558141 0.24418604
159 0.6603774 0.6754717 0.6918239 1.0 11.0 13.0 0.46153846 0.56306523 0.6666667 0.093023255 0.12558141 0.24418604
160 0.6625 0.676875 0.69375 1.0 10.9 13.0 0.46153846 0.5697319 0.6666667 0.093023255 0.12558141 0.24418604
161 0.66459626 0.678882 0.6956522 1.0 10.9 13.0 0.46153846 0.5697319 0.6666667 0.093023255 0.12558141 0.24418604
162 0.6666667 0.68024695 0.69753087 1.0 10.8 13.0 0.46153846 0.5780653 0.75 0.093023255 0.12325583 0.24418604
163 0.66871166 0.68220866 0.6993865 1.0 10.8 13.0 0.46153846 0.5780653 0.75 0.093023255 0.12325583 0.24418604
164 0.6707317 0.68414634 0.7012195 1.0 10.8 13.0 0.46153846 0.5780653 0.75 0.093023255 0.12325583 0.24418604
165 0.6727273 0.68606055 0.7030303 1.0 10.8 13.0 0.46153846 0.5780653 0.75 0.093023255 0.12325583 0.24418604
166 0.67469877 0.6879518 0.70481926 1.0 10.8 13.0 0.46153846 0.5780653 0.75 0.093023255 0.12325583 0.24418604
167 0.6766467 0.68922156 0.70658684 1.0 10.8 13.0 0.46153846 0.5752448 0.75 0.093023255 0.118604645 0.1744186
168 0.6785714 0.6910715 0.7083333 1.0 10.8 13.0 0.46153846 0.5752448 0.75 0.093023255 0.118604645 0.1744186
169 0.6745562 0.69171596 0.71005917 1.0 10.6 13.0 0.46153846 0.5852448 0.75 0.093023255 0.118604645 0.1744186
170 0.6764706 0.69352937 0.7117647 1.0 10.6 13.0 0.46153846 0.5852448 0.75 0.093023255 0.118604645 0.1744186
171 0.67836255 0.69473684 0.7134503 1.0 10.5 13.0 0.46153846 0.5906993 0.75 0.093023255 0.118604645 0.1744186
172 0.6802326 0.6959301 0.71511626 1.0 10.4 13.0 0.46153846 0.597366 0.75 0.093023255 0.118604645 0.1744186
173 0.6820809 0.6965318 0.716763 1.0 10.2 12.0 0.5 0.6057576 0.75 0.093023255 0.11395349 0.13953489
174 0.68390805 0.69770116 0.7183908 1.0 10.1 12.0 0.5 0.6110606 0.75 0.093023255 0.112790704 0.13953489
175 0.68 0.6988571 0.72 1.0 10.0 12.0 0.5 0.61742425 0.75 0.093023255 0.112790704 0.13953489
176 0.6818182 0.70000005 0.72159094 1.0 9.9 12.0 0.5 0.6228788 0.75 0.093023255 0.111627914 0.13953489
177 0.6836158 0.7016949 0.72316384 1.0 9.9 12.0 0.5 0.6128788 0.75 0.093023255 0.112790704 0.13953489
178 0.6853933 0.7033708 0.7247191 1.0 9.9 12.0 0.5 0.6128788 0.75 0.093023255 0.112790704 0.13953489
179 0.68715084 0.70502794 0.72625697 1.0 9.9 12.0 0.5 0.6128788 0.75 0.093023255 0.112790704 0.13953489
180 0.6888889 0.7061111 0.7277778 1.0 9.8 12.0 0.5 0.61833334 0.75 0.093023255 0.111627914 0.13953489
181 0.6906077 0.7071823 0.7237569 1.0 9.7 12.0 0.5 0.62666667 0.75 0.093023255 0.110465124 0.13953489
182 0.6923077 0.7082418 0.7197802 1.0 9.6 12.0 0.5 0.63738096 0.85714287 0.093023255 0.10813954 0.13953489
183 0.6939891 0.70983607 0.72131145 1.0 9.6 12.0 0.5 0.63738096 0.85714287 0.093023255 0.10813954 0.13953489
184 0.6956522 0.71086955 0.72282606 1.0 9.5 12.0 0.5 0.6440476 0.85714287 0.08139535 0.10581396 0.13953489
185 0.6918919 0.7118918 0.72432435 1.0 9.4 12.0 0.5 0.6507143 0.85714287 0.08139535 0.10465117 0.13953489
186 0.6935484 0.7134408 0.7258065 1.0 9.4 12.0 0.5 0.6507143 0.85714287 0.08139535 0.10465117 0.13953489
187 0.69518715 0.71497333 0.72727275 1.0 9.4 12.0 0.5 0.6507143 0.85714287 0.08139535 0.10465117 0.13953489
188 0.6968085 0.71595746 0.7287234 1.0 9.3 12.0 0.5 0.65738094 0.85714287 0.08139535 0.10348837 0.13953489
189 0.6984127 0.7174604 0.73015875 1.0 9.3 12.0 0.5 0.65738094 0.85714287 0.08139535 0.10348837 0.13953489
190 0.7 0.71894735 0.73157895 1.0 9.3 12.0 0.5 0.65738094 0.85714287 0.08139535 0.10348837 0.13953489
191 0.7015707 0.72041893 0.7329843 1.0 9.3 12.0 0.5 0.65738094 0.85714287 0.08139535 0.10348837 0.13953489
192 0.703125 0.721875 0.734375 1.0 9.3 12.0 0.5 0.65738094 0.85714287 0.08139535 0.10348837 0.13953489
193 0.7046632 0.723316 0.7357513 1.0 9.3 12.0 0.5 0.65738094 0.85714287 0.08139535 0.10348837 0.13953489
194 0.7061856 0.7242269 0.7371134 1.0 9.2 12.0 0.5 0.66571426 0.85714287 0.08139535 0.10348837 0.13953489
195 0.7076923 0.7256411 0.73846155 1.0 9.2 12.0 0.5 0.66571426 0.85714287 0.08139535 0.10348837 0.13953489
196 0.7091837 0.7270408 0.7397959 1.0 9.2 12.0 0.5 0.66571426 0.85714287 0.08139535 0.10348837 0.13953489
197 0.7106599 0.7279188 0.74111676 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
198 0.7121212 0.7292929 0.74242425 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
199 0.71356785 0.7306533 0.74371856 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
200 0.715 0.732 0.745 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
201 0.7164179 0.7333333 0.74626863 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
202 0.7178218 0.7346534 0.74752474 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
203 0.7192118 0.7359606 0.74876845 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
204 0.7205882 0.73725486 0.75 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
205 0.72195125 0.73853666 0.7512195 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
206 0.723301 0.7398059 0.75242716 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
207 0.7246377 0.74106276 0.7536232 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
208 0.72596157 0.7423078 0.7548077 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
209 0.72727275 0.7435407 0.75598085 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
210 0.7285714 0.74476194 0.75714284 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
211 0.7298578 0.7459716 0.75829387 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
212 0.7311321 0.7471698 0.759434 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
