rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41 0.14634146 0.32926828 0.4390244 1.0 78.4 83.0 0.077922076 0.11101262 0.13157895 0.7790698 0.8627907 0.95348835
42 0.14285715 0.32619047 0.42857143 1.0 79.0 83.0 0.07692308 0.11150714 0.12987013 0.7790698 0.86162794 0.95348835
43 0.13953489 0.32558137 0.41860464 1.0 79.5 84.0 0.07594936 0.11084753 0.13157895 0.7790698 0.8651163 0.96511626
44 0.1590909 0.3272727 0.4318182 1.0 79.8 84.0 0.075 0.111769654 0.14285715 0.7790698 0.8627907 0.96511626
45 0.15555556 0.32888886 0.42222223 1.0 80.0 85.0 0.075 0.11028862 0.14473684 0.7790698 0.8651163 0.96511626
46 0.1521739 0.32391304 0.41304347 1.0 80.4 86.0 0.07594936 0.10843346 0.14473684 0.7906977 0.8639535 0.9767442
47 0.14893617 0.3212766 0.40425533 1.0 80.7 87.0 0.07594936 0.110533416 0.15789473 0.7906977 0.8662791 0.9767442
48 0.14583333 0.31875 0.39583334 1.0 81.3 87.0 0.07594936 0.110876165 0.15584415 0.7906977 0.87325585 0.9767442
49 0.14285715 0.31428573 0.3877551 1.0 81.9 87.0 0.075 0.11375117 0.15584415 0.8023256 0.8697675 0.9767442
50 0.14 0.31399998 0.38 1.0 82.2 87.0 0.075 0.11576042 0.15584415 0.7790698 0.86860466 0.9767442
51 0.13725491 0.3137255 0.39215687 1.0 82.4 87.0 0.075 0.116774276 0.15584415 0.7790698 0.8651163 0.9767442
52 0.13461539 0.31346154 0.3846154 1.0 82.9 89.0 0.075 0.11480981 0.14285715 0.76744187 0.8581395 0.9767442
53 0.13207547 0.31698114 0.3962264 1.0 83.2 89.0 0.074074075 0.11441825 0.14285715 0.76744187 0.8581395 0.9767442
54 0.12962963 0.31666666 0.4074074 1.0 83.4 88.0 0.074074075 0.11290826 0.14285715 0.76744187 0.8523256 0.9767442
55 0.12727273 0.3163636 0.4 1.0 84.0 88.0 0.07317073 0.11089413 0.14117648 0.76744187 0.8511628 0.9767442
56 0.125 0.31607142 0.39285713 1.0 84.1 89.0 0.07317073 0.113047436 0.15116279 0.76744187 0.8476745 0.9767442
57 0.12280702 0.3140351 0.3859649 1.0 84.2 89.0 0.074074075 0.11522548 0.1627907 0.73255813 0.8430233 0.9767442
58 0.13793103 0.31896555 0.39655173 1.0 84.4 89.0 0.072289154 0.11505554 0.1627907 0.73255813 0.8418605 0.9767442
59 0.13559322 0.31694916 0.40677965 1.0 84.5 89.0 0.072289154 0.11494349 0.1627907 0.74418604 0.8430233 0.96511626
60 0.13333334 0.315 0.4 1.0 85.0 89.0 0.071428575 0.116619155 0.16091955 0.75581396 0.8441861 0.95348835
61 0.13114753 0.31311476 0.39344263 1.0 85.0 89.0 0.071428575 0.1166067 0.1590909 0.7906977 0.8476745 0.95348835
62 0.14516129 0.31451613 0.4032258 1.0 85.3 90.0 0.071428575 0.11623742 0.1590909 0.7790698 0.84534883 0.95348835
63 0.14285715 0.31428573 0.3968254 1.0 85.6 90.0 0.07058824 0.11585778 0.15730338 0.7790698 0.8441861 0.95348835
64 0.15625 0.3171875 0.40625 1.0 85.8 91.0 0.07058824 0.11787023 0.15730338 0.76744187 0.83953494 0.94186044
65 0.16923077 0.32153848 0.4 1.0 86.1 91.0 0.08235294 0.11859195 0.15730338 0.76744187 0.8418605 0.94186044
66 0.18181819 0.32424244 0.3939394 1.0 86.2 91.0 0.08235294 0.118452534 0.1590909 0.76744187 0.8418605 0.94186044
67 0.17910448 0.32238808 0.3880597 1.0 86.7 92.0 0.08235294 0.11545245 0.15730338 0.76744187 0.8441861 0.9302326
68 0.1764706 0.32058826 0.38235295 1.0 86.9 92.0 0.08235294 0.11519835 0.15730338 0.76744187 0.84534895 0.9302326
69 0.17391305 0.315942 0.3768116 1.0 87.2 92.0 0.08235294 0.11481454 0.15730338 0.7790698 0.84767455 0.9302326
70 0.17142858 0.31285718 0.37142858 1.0 87.0 92.0 0.08235294 0.116166994 0.15555556 0.7790698 0.8465117 0.94186044
71 0.16901408 0.31267604 0.36619717 1.0 87.4 92.0 0.08139535 0.11567946 0.15555556 0.7790698 0.8441861 0.9302326
72 0.16666667 0.30972224 0.3611111 1.0 87.5 93.0 0.08139535 0.1167496 0.15555556 0.76744187 0.84651166 0.9302326
73 0.1780822 0.30958906 0.369863 1.0 87.6 92.0 0.08695652 0.11779909 0.15555556 0.7790698 0.84534883 0.9186047
74 0.1891892 0.30810812 0.36486486 1.0 87.7 92.0 0.08695652 0.1177011 0.15555556 0.76744187 0.84767437 0.9186047
75 0.2 0.31199998 0.37333333 1.0 87.9 92.0 0.08695652 0.11747575 0.15555556 0.76744187 0.84651166 0.90697676
76 0.19736843 0.3131579 0.36842105 1.0 88.4 93.0 0.086021505 0.116888836 0.15384616 0.7790698 0.84651166 0.90697676
77 0.19480519 0.312987 0.37662336 1.0 88.4 93.0 0.086021505 0.11572604 0.15384616 0.75581396 0.8325583 0.88372093
78 0.20512821 0.31666666 0.37179488 1.0 88.5 93.0 0.086021505 0.11557903 0.15384616 0.75581396 0.8325583 0.88372093
79 0.21518987 0.31898734 0.37974682 1.0 88.5 93.0 0.086021505 0.11552316 0.15384616 0.75581396 0.833721 0.88372093
80 0.2125 0.3175 0.375 1.0 88.6 93.0 0.07692308 0.11432658 0.15384616 0.75581396 0.8348838 0.88372093
81 0.22222222 0.31728396 0.37037036 1.0 88.7 94.0 0.07692308 0.11533153 0.15384616 0.75581396 0.833721 0.88372093
82 0.2195122 0.31585366 0.36585367 1.0 88.6 94.0 0.07692308 0.11437225 0.15384616 0.75581396 0.83837205 0.89534885
83 0.22891566 0.31686747 0.36144578 1.0 88.9 94.0 0.07692308 0.11742117 0.16483517 0.74418604 0.8395349 0.90697676
84 0.22619048 0.31547618 0.3690476 1.0 89.3 94.0 0.07608695 0.11691873 0.16483517 0.74418604 0.8348837 0.90697676
85 0.22352941 0.31411764 0.3764706 1.0 89.4 94.0 0.07608695 0.11674906 0.16483517 0.74418604 0.8313953 0.90697676
86 0.22093023 0.3139535 0.38372093 1.0 89.6 93.0 0.07608695 0.117493704 0.16304348 0.74418604 0.8302326 0.88372093
87 0.21839081 0.31264365 0.37931034 1.0 89.7 93.0 0.07608695 0.11729821 0.16129032 0.73255813 0.82558143 0.872093
88 0.22727273 0.3125 0.375 1.0 90.0 94.0 0.07608695 0.115701795 0.15957446 0.74418604 0.83139545 0.90697676
89 0.23595506 0.31011233 0.37078652 1.0 89.9 94.0 0.07608695 0.114721835 0.15957446 0.74418604 0.8302326 0.90697676
90 0.23333333 0.3088889 0.36666667 1.0 90.1 94.0 0.07526882 0.11451094 0.15957446 0.74418604 0.82441866 0.88372093
91 0.23076923 0.30879122 0.36263737 1.0 90.3 95.0 0.07526882 0.11546713 0.15957446 0.74418604 0.82441866 0.88372093
92 0.22826087 0.3086956 0.36956522 1.0 90.1 95.0 0.07526882 0.116846696 0.16129032 0.74418604 0.822093 0.88372093
93 0.22580644 0.31075266 0.37634408 1.0 90.3 95.0 0.07526882 0.11770079 0.16129032 0.74418604 0.8267442 0.9186047
94 0.23404256 0.31170213 0.3723404 1.0 90.1 95.0 0.07526882 0.117991015 0.16304348 0.74418604 0.8302326 0.9186047
95 0.23157895 0.3094737 0.37894738 1.0 90.0 95.0 0.07608695 0.11807283 0.16304348 0.7209302 0.82790697 0.95348835
96 0.22916667 0.309375 0.38541666 1.0 90.2 95.0 0.07608695 0.11883523 0.16129032 0.7209302 0.8267442 0.95348835
97 0.22680412 0.31030923 0.3814433 1.0 90.2 95.0 0.07608695 0.11769803 0.16129032 0.73255813 0.8232559 0.95348835
98 0.2244898 0.3102041 0.3877551 1.0 90.2 95.0 0.07608695 0.11769803 0.16129032 0.73255813 0.82325584 0.96511626
99 0.23232323 0.3090909 0.3838384 1.0 90.2 95.0 0.07608695 0.11769803 0.16129032 0.73255813 0.81860465 0.95348835
100 0.23 0.30899996 0.38 1.0 90.6 96.0 0.07608695 0.11719577 0.16129032 0.75581396 0.8267442 0.95348835
101 0.22772278 0.3079208 0.37623763 1.0 90.6 96.0 0.07692308 0.1182199 0.16129032 0.75581396 0.8255814 0.95348835
102 0.23529412 0.30784315 0.37254903 1.0 90.5 96.0 0.07692308 0.117293335 0.15053764 0.74418604 0.82558143 0.95348835
103 0.24271844 0.30873787 0.36893204 1.0 90.4 97.0 0.07692308 0.11639623 0.1521739 0.74418604 0.82325584 0.94186044
104 0.24038461 0.31057692 0.375 1.0 90.4 97.0 0.06521739 0.11535051 0.1521739 0.73255813 0.822093 0.94186044
105 0.24761905 0.3114286 0.3809524 1.0 90.3 97.0 0.06521739 0.115621924 0.1521739 0.73255813 0.8197675 0.95348835
106 0.24528302 0.31132078 0.3773585 1.0 90.2 98.0 0.06521739 0.11575983 0.1521739 0.73255813 0.8197675 0.95348835
107 0.24299066 0.31028038 0.37383178 1.0 90.3 98.0 0.06521739 0.11678549 0.15053764 0.73255813 0.822093 0.95348835
108 0.25 0.31111115 0.37962964 1.0 90.3 98.0 0.06521739 0.11678549 0.15053764 0.7209302 0.81627905 0.95348835
109 0.24770643 0.3119266 0.3761468 1.0 90.4 98.0 0.06521739 0.11668702 0.14772727 0.7209302 0.8127907 0.95348835
110 0.24545455 0.31181815 0.38181818 1.0 90.3 98.0 0.06521739 0.11580666 0.14772727 0.7209302 0.811628 0.96511626
111 0.24324325 0.3108108 0.3783784 1.0 90.4 98.0 0.06521739 0.11566802 0.14606741 0.7209302 0.80465114 0.96511626
112 0.24107143 0.3107143 0.375 1.0 90.4 98.0 0.06521739 0.115628935 0.14606741 0.7093023 0.79999995 0.96511626
113 0.23893805 0.31150442 0.37168142 1.0 90.6 98.0 0.06521739 0.115373746 0.14606741 0.7093023 0.80116284 0.96511626
114 0.24561404 0.3122807 0.37719297 1.0 90.6 98.0 0.06521739 0.11659326 0.14634146 0.6976744 0.8 0.96511626
115 0.24347825 0.31304348 0.37391305 1.0 90.5 98.0 0.06593407 0.116664924 0.14634146 0.6976744 0.79999995 0.96511626
116 0.2413793 0.31465515 0.37931034 1.0 90.8 99.0 0.06593407 0.11734643 0.14634146 0.6976744 0.8011627 0.96511626
117 0.23931624 0.3153846 0.37606838 1.0 90.9 99.0 0.06593407 0.11609206 0.14634146 0.6976744 0.8069767 0.94186044
118 0.23728813 0.31440678 0.38135594 1.0 90.8 99.0 0.06593407 0.11513311 0.14814815 0.6976744 0.80813944 0.94186044
119 0.23529412 0.3159664 0.37815127 1.0 90.7 99.0 0.06593407 0.11538446 0.15555556 0.6976744 0.8069767 0.94186044
120 0.23333333 0.31666666 0.375 1.0 90.6 99.0 0.06593407 0.11547457 0.15555556 0.6976744 0.8058139 0.9302326
121 0.23140496 0.31652895 0.37190083 1.0 90.5 99.0 0.06593407 0.115552545 0.15555556 0.6976744 0.8034884 0.9302326
122 0.23770492 0.31639344 0.37704918 1.0 90.4 99.0 0.06666667 0.1156258 0.15555556 0.6976744 0.80465114 0.9302326
123 0.24390244 0.31544715 0.37398374 1.0 90.4 99.0 0.06666667 0.11567868 0.15555556 0.68604654 0.79883724 0.9302326
124 0.25 0.31693548 0.37903225 1.0 90.4 99.0 0.06666667 0.11567868 0.15555556 0.68604654 0.80116284 0.9302326
125 0.248 0.31599998 0.376 1.0 90.3 99.0 0.06666667 0.11582808 0.15555556 0.68604654 0.80465114 0.9302326
126 0.25396827 0.31507936 0.37301588 1.0 90.3 99.0 0.06666667 0.11582808 0.15555556 0.68604654 0.7953488 0.9302326
127 0.2519685 0.31496066 0.37007874 1.0 90.4 99.0 0.06741573 0.11570346 0.15555556 0.6976744 0.79999995 0.9302326
128 0.25 0.3140625 0.375 1.0 90.2 100.0 0.06741573 0.11605022 0.15555556 0.6976744 0.79651165 0.9186047
129 0.24806201 0.31472868 0.37984496 1.0 90.0 100.0 0.06741573 0.115197696 0.15555556 0.6976744 0.79883724 0.9186047
130 0.24615385 0.3146154 0.3846154 1.0 89.8 100.0 0.06741573 0.117671475 0.15555556 0.6976744 0.78953487 0.88372093
131 0.24427481 0.31603056 0.38931298 1.0 89.8 100.0 0.06741573 0.11867148 0.15555556 0.6976744 0.7953488 0.88372093
132 0.24242425 0.31666666 0.3939394 1.0 89.8 100.0 0.06741573 0.118713655 0.15555556 0.6976744 0.79651165 0.88372093
133 0.24060151 0.31654134 0.39849624 1.0 89.6 100.0 0.06818182 0.116822675 0.15 0.6976744 0.7930233 0.8604651
134 0.23880596 0.31567165 0.3955224 1.0 89.4 100.0 0.06818182 0.116996646 0.15 0.6976744 0.7976745 0.8604651
135 0.24444444 0.31629628 0.4 1.0 89.4 100.0 0.07446808 0.11813299 0.15 0.6976744 0.7953489 0.8604651
136 0.25 0.31617647 0.3970588 1.0 89.4 100.0 0.07446808 0.118117735 0.15 0.7209302 0.7941861 0.8604651
137 0.25547445 0.31751823 0.40145984 1.0 89.4 100.0 0.07446808 0.118151784 0.15 0.7209302 0.79186046 0.8604651
138 0.2536232 0.3173913 0.39855072 1.0 89.4 100.0 0.06451613 0.11697142 0.14814815 0.68604654 0.7860465 0.8604651
139 0.25179857 0.31726617 0.39568347 1.0 89.2 99.0 0.06521739 0.11607677 0.14814815 0.68604654 0.7906977 0.8604651
140 0.25714287 0.31857145 0.39285713 1.0 89.1 99.0 0.06521739 0.1161682 0.14814815 0.68604654 0.7930233 0.8604651
141 0.25531915 0.31843972 0.39007092 1.0 89.1 99.0 0.06521739 0.11615624 0.14814815 0.6744186 0.7930233 0.8604651
142 0.2535211 0.31830987 0.38732395 1.0 89.0 99.0 0.06593407 0.11512902 0.14814815 0.6627907 0.7976745 0.8604651
143 0.25174826 0.31958047 0.3846154 1.0 89.0 99.0 0.06593407 0.116291806 0.14814815 0.7093023 0.8023256 0.8604651
144 0.25 0.31944445 0.38194445 1.0 89.2 99.0 0.06593407 0.11686252 0.13829787 0.7093023 0.8023256 0.8488372
145 0.2551724 0.31931034 0.37931034 1.0 89.1 99.0 0.06593407 0.117032275 0.13829787 0.7093023 0.7965117 0.8255814
146 0.25342464 0.31849316 0.37671232 1.0 89.3 99.0 0.06593407 0.116731904 0.13829787 0.74418604 0.80232555 0.8372093
147 0.25170067 0.31972787 0.3809524 1.0 89.1 99.0 0.06593407 0.118173376 0.14942528 0.74418604 0.80465114 0.8372093
148 0.25 0.3189189 0.3783784 1.0 89.2 99.0 0.06521739 0.11919496 0.14942528 0.74418604 0.80465114 0.8372093
149 0.24832214 0.31946307 0.37583894 1.0 89.3 99.0 0.06521739 0.11901864 0.14942528 0.7209302 0.8 0.8372093
150 0.24666667 0.31866664 0.37333333 1.0 89.3 99.0 0.07526882 0.11913123 0.14942528 0.7209302 0.79883724 0.8255814
151 0.25165564 0.31986758 0.37086093 1.0 89.3 99.0 0.07526882 0.11913123 0.14942528 0.7209302 0.79883724 0.8255814
152 0.25657895 0.32039472 0.36842105 1.0 89.2 99.0 0.07608695 0.11934872 0.14942528 0.7209302 0.79651165 0.8604651
153 0.25490198 0.3222222 0.37254903 1.0 89.2 99.0 0.07608695 0.11819929 0.14814815 0.7209302 0.7976744 0.8488372
154 0.25324675 0.3220779 0.37662336 1.0 89.4 98.0 0.07608695 0.11792301 0.14634146 0.7209302 0.7976744 0.8488372
155 0.2516129 0.32258064 0.38064516 1.0 89.4 98.0 0.07608695 0.117867626 0.14942528 0.7209302 0.7976745 0.8488372
156 0.25641027 0.3217949 0.37820512 1.0 89.6 98.0 0.07608695 0.11753353 0.14942528 0.7209302 0.7930233 0.8604651
157 0.25477707 0.32229298 0.37579617 1.0 89.5 98.0 0.07608695 0.117685474 0.14942528 0.7209302 0.7895349 0.8604651
158 0.25316456 0.3221519 0.37341774 1.0 89.5 97.0 0.07608695 0.116533436 0.14942528 0.7209302 0.79186046 0.8604651
159 0.25157234 0.32327044 0.3710692 1.0 89.4 97.0 0.07608695 0.11670718 0.15116279 0.7209302 0.7930232 0.8604651
160 0.25625 0.325 0.375 1.0 89.3 97.0 0.07608695 0.11679862 0.15116279 0.7209302 0.7883721 0.8488372
161 0.25465837 0.32608694 0.378882 1.0 89.3 97.0 0.07608695 0.11559379 0.15116279 0.7209302 0.78953487 0.8488372
162 0.25308642 0.32469136 0.37654322 1.0 89.4 97.0 0.07608695 0.11539366 0.14942528 0.7209302 0.7895349 0.8488372
163 0.25153375 0.32515338 0.37423313 1.0 89.2 97.0 0.07608695 0.11562954 0.14942528 0.7209302 0.78720933 0.8372093
164 0.25 0.3262195 0.37804878 1.0 89.3 97.0 0.07608695 0.116650224 0.14772727 0.6976744 0.78488374 0.8372093
165 0.24848485 0.32545453 0.37575758 1.0 89.1 97.0 0.08045977 0.119219735 0.15476191 0.7093023 0.7848837 0.8372093
166 0.25301206 0.32710844 0.37349397 1.0 89.0 97.0 0.08045977 0.11935403 0.15476191 0.7093023 0.78604645 0.8372093
167 0.25748503 0.3275449 0.37724552 1.0 88.7 97.0 0.08139535 0.119716145 0.15476191 0.7093023 0.78604645 0.8372093
168 0.2559524 0.32738096 0.375 1.0 88.5 96.0 0.08139535 0.11992983 0.15476191 0.7093023 0.77790695 0.8372093
169 0.26035503 0.32781065 0.37278107 1.0 88.4 96.0 0.08139535 0.11890497 0.14772727 0.7093023 0.7790697 0.8372093
170 0.2647059 0.32882357 0.37058824 1.0 88.4 96.0 0.08888889 0.12005852 0.14772727 0.7093023 0.7779069 0.8372093
171 0.2631579 0.32748538 0.374269 1.0 88.2 96.0 0.08888889 0.119231604 0.14457831 0.6976744 0.77558136 0.8488372
172 0.26744187 0.32906973 0.37790698 1.0 88.2 96.0 0.08888889 0.120429374 0.14457831 0.6976744 0.77441853 0.8372093
173 0.26589596 0.32890174 0.3815029 1.0 88.3 96.0 0.08888889 0.11925105 0.14285715 0.6976744 0.77325577 0.8372093
174 0.26436782 0.32931033 0.37931034 1.0 88.3 96.0 0.08888889 0.12037464 0.14285715 0.68604654 0.7697674 0.8372093
175 0.26285714 0.3285714 0.37714285 1.0 88.3 96.0 0.08888889 0.120278046 0.14285715 0.6976744 0.7697674 0.8488372
176 0.26704547 0.33068183 0.3806818 1.0 88.3 96.0 0.08888889 0.120278046 0.14285715 0.6976744 0.7709302 0.8488372
177 0.26553673 0.3316384 0.38418078 1.0 88.3 96.0 0.08888889 0.118075326 0.14117648 0.6976744 0.7744186 0.8604651
178 0.26404494 0.33146065 0.38764045 1.0 88.3 96.0 0.08888889 0.11689885 0.13636364 0.6976744 0.7732558 0.8604651
179 0.26256984 0.33128494 0.39106146 1.0 88.0 95.0 0.08888889 0.11730466 0.14285715 0.6976744 0.7686047 0.8488372
180 0.2611111 0.3322222 0.3888889 1.0 87.7 94.0 0.08888889 0.11768957 0.14285715 0.6976744 0.7662791 0.8488372
181 0.26519337 0.3331492 0.3922652 1.0 87.6 94.0 0.08888889 0.11550263 0.13636364 0.6976744 0.7662791 0.8604651
182 0.26373628 0.33351654 0.3901099 1.0 87.6 94.0 0.08888889 0.114268064 0.13636364 0.6976744 0.76860464 0.8604651
183 0.26229507 0.3338798 0.38797814 1.0 87.5 94.0 0.08888889 0.11441175 0.13636364 0.6976744 0.7651163 0.8604651
184 0.26086956 0.3326087 0.38586956 1.0 87.2 94.0 0.08988764 0.114815876 0.13793103 0.6976744 0.7523256 0.8488372
185 0.25945947 0.3318919 0.3837838 1.0 86.9 93.0 0.09090909 0.11518135 0.13953489 0.6976744 0.75 0.8488372
186 0.26344085 0.3333333 0.38172042 1.0 86.7 93.0 0.09195402 0.11542473 0.13953489 0.6744186 0.7430233 0.8488372
187 0.2620321 0.3342246 0.38502672 1.0 86.5 93.0 0.09195402 0.11452447 0.13953489 0.6976744 0.7453488 0.8488372
188 0.26595744 0.33563828 0.38297874 1.0 86.5 93.0 0.086021505 0.1134492 0.13953489 0.68604654 0.7453488 0.8488372
189 0.26455027 0.33597884 0.3809524 1.0 86.4 93.0 0.086021505 0.112383105 0.13186814 0.6627907 0.7406976 0.8488372
190 0.2631579 0.33736843 0.37894738 1.0 86.3 93.0 0.083333336 0.11131867 0.13186814 0.6627907 0.7453488 0.8488372
191 0.2670157 0.33717278 0.38219896 1.0 86.5 93.0 0.083333336 0.11104429 0.13186814 0.6511628 0.7546511 0.8488372
192 0.265625 0.33802086 0.38020834 1.0 86.5 93.0 0.083333336 0.11104429 0.13186814 0.6511628 0.75930226 0.8488372
193 0.26943004 0.33834195 0.3834197 1.0 86.4 93.0 0.083333336 0.111179784 0.13186814 0.6511628 0.7546511 0.8488372
194 0.26804122 0.33762884 0.38659793 1.0 86.1 93.0 0.083333336 0.11157211 0.13333334 0.6511628 0.74999994 0.8488372
195 0.26666668 0.3374359 0.3846154 1.0 85.8 93.0 0.084337346 0.11309457 0.13953489 0.6511628 0.75232553 0.8488372
196 0.26530612 0.33775514 0.3877551 1.0 85.7 93.0 0.07526882 0.11217251 0.13953489 0.6511628 0.7546511 0.8488372
197 0.26395938 0.33807105 0.3857868 1.0 85.4 93.0 0.07526882 0.11254837 0.13953489 0.6511628 0.75348836 0.8488372
198 0.26767677 0.33787885 0.3838384 1.0 85.2 93.0 0.07526882 0.112806484 0.13953489 0.6395349 0.75 0.8488372
199 0.26633167 0.33819097 0.38190955 1.0 85.2 93.0 0.07526882 0.11046722 0.13636364 0.6395349 0.7534884 0.8488372
200 0.27 0.3385 0.38 1.0 85.3 93.0 0.07526882 0.110300876 0.13636364 0.6395349 0.7511628 0.8488372
201 0.26865673 0.33880597 0.37810946 1.0 85.2 93.0 0.07526882 0.11045134 0.13636364 0.6511628 0.7523256 0.8488372
202 0.26732674 0.34009904 0.38118812 1.0 85.2 93.0 0.07526882 0.11045134 0.13636364 0.6511628 0.7511628 0.8372093
203 0.26600984 0.33990145 0.37931034 1.0 85.2 93.0 0.07526882 0.11158772 0.14772727 0.6511628 0.7534884 0.8372093
204 0.2647059 0.34068626 0.37745097 1.0 85.1 93.0 0.07526882 0.112838864 0.14772727 0.6511628 0.75 0.8372093
205 0.26341462 0.34048778 0.3804878 1.0 84.9 92.0 0.07608695 0.114242435 0.14772727 0.6511628 0.7465116 0.8372093
206 0.2669903 0.342233 0.37864077 1.0 84.7 92.0 0.07608695 0.11450894 0.14772727 0.6511628 0.74651164 0.8372093
207 0.2657005 0.34202904 0.38164252 1.0 84.7 92.0 0.07608695 0.11449091 0.14772727 0.6395349 0.74767447 0.8372093
