rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
658 0.5668693 0.5901216 0.61094224 1.0 70.1 80.0 0.2987013 0.36091837 0.453125 0.73255813 0.7918605 0.872093
659 0.5675266 0.5905918 0.6115326 1.0 70.1 80.0 0.2987013 0.35935587 0.4375 0.73255813 0.7918605 0.872093
660 0.5681818 0.5909091 0.6121212 1.0 70.1 80.0 0.2987013 0.35935587 0.4375 0.73255813 0.7918605 0.872093
661 0.5688351 0.59137666 0.61270803 1.0 70.1 80.0 0.2987013 0.35810587 0.453125 0.73255813 0.7941861 0.89534885
662 0.5679758 0.59169185 0.61329305 1.0 70.1 80.0 0.2987013 0.35810587 0.453125 0.73255813 0.79302335 0.89534885
663 0.5686275 0.5923077 0.61387634 1.0 70.1 80.0 0.2987013 0.35654336 0.4375 0.73255813 0.79302335 0.89534885
664 0.5677711 0.5923193 0.6129518 1.0 70.0 80.0 0.2987013 0.35716212 0.4375 0.73255813 0.79302335 0.89534885
665 0.5669173 0.59278196 0.61353385 1.0 69.9 80.0 0.2987013 0.3576523 0.4375 0.73255813 0.79302335 0.89534885
666 0.5675676 0.59324324 0.6141141 1.0 69.8 80.0 0.2987013 0.3567425 0.43076923 0.7209302 0.7918605 0.89534885
667 0.5667167 0.59310347 0.6146926 1.0 69.6 80.0 0.3116883 0.35922915 0.43076923 0.7209302 0.7918605 0.89534885
668 0.5673653 0.59371257 0.6152695 1.0 69.6 80.0 0.3116883 0.35922915 0.43076923 0.7209302 0.7918605 0.89534885
669 0.5665172 0.59402096 0.61584455 1.0 69.6 80.0 0.3116883 0.35629332 0.43076923 0.7209302 0.7918605 0.89534885
670 0.5671642 0.59447753 0.6164179 1.0 69.6 80.0 0.31343284 0.35759202 0.43076923 0.7209302 0.7918605 0.89534885
671 0.5678092 0.5947839 0.61698955 1.0 69.5 80.0 0.31343284 0.3596482 0.44444445 0.7209302 0.7895349 0.89534885
672 0.56845236 0.59479165 0.6160714 1.0 69.5 80.0 0.31343284 0.36105663 0.44444445 0.7209302 0.7895349 0.89534885
673 0.5690936 0.5952452 0.6166419 1.0 69.5 80.0 0.31343284 0.3593982 0.43076923 0.7209302 0.7895349 0.89534885
674 0.5682493 0.59540063 0.6172107 1.0 69.5 80.0 0.31343284 0.3622772 0.43076923 0.7209302 0.7895349 0.89534885
675 0.5674074 0.59585184 0.61777776 1.0 69.5 80.0 0.3015873 0.36068994 0.43076923 0.7209302 0.7895349 0.89534885
676 0.56804734 0.5960059 0.6183432 1.0 69.5 80.0 0.3015873 0.35922262 0.42857143 0.7209302 0.7895349 0.89534885
677 0.56868535 0.5964549 0.6189069 1.0 69.5 80.0 0.3015873 0.36069322 0.42857143 0.7209302 0.7906977 0.89534885
678 0.5693215 0.59705013 0.61946905 1.0 69.5 80.0 0.3015873 0.35915476 0.42857143 0.7209302 0.79186046 0.89534885
679 0.56848305 0.59734905 0.62002945 1.0 69.5 80.0 0.3015873 0.35915476 0.42857143 0.7209302 0.79186046 0.89534885
680 0.56911767 0.5977941 0.6191176 1.0 69.4 80.0 0.30645162 0.35810274 0.42857143 0.7209302 0.79186046 0.89534885
681 0.56975037 0.5982379 0.61967695 1.0 69.3 80.0 0.30645162 0.35705936 0.42857143 0.7209302 0.79186046 0.89534885
682 0.56891495 0.5985337 0.6202346 1.0 69.2 79.0 0.30645162 0.35747075 0.42857143 0.7209302 0.7906977 0.88372093
683 0.5695461 0.5986823 0.6193265 1.0 69.2 79.0 0.30645162 0.3588406 0.42857143 0.7209302 0.7906977 0.88372093
684 0.5701754 0.59883046 0.61988306 1.0 69.1 79.0 0.30645162 0.35790274 0.42857143 0.7209302 0.7906977 0.88372093
685 0.5693431 0.59912413 0.620438 1.0 69.1 79.0 0.30645162 0.35790274 0.42857143 0.7209302 0.7906977 0.88372093
686 0.56997085 0.59956264 0.62099123 1.0 69.1 79.0 0.30645162 0.35949004 0.44444445 0.7209302 0.7906977 0.88372093
687 0.5705968 0.59970886 0.62154293 1.0 69.0 79.0 0.29850745 0.35872406 0.46031746 0.7209302 0.7906977 0.88372093
688 0.57122093 0.59985465 0.622093 1.0 68.9 78.0 0.30645162 0.36063856 0.46031746 0.7209302 0.7906977 0.88372093
689 0.57184327 0.60029024 0.6226415 1.0 68.9 78.0 0.30645162 0.36063856 0.46031746 0.7209302 0.7906977 0.88372093
690 0.57246375 0.60057974 0.6231884 1.0 68.9 78.0 0.30645162 0.36091006 0.47619048 0.7209302 0.7906977 0.88372093
691 0.5730825 0.60086834 0.6237337 1.0 68.9 78.0 0.30645162 0.36091006 0.47619048 0.7209302 0.7906977 0.88372093
692 0.57225436 0.6011561 0.6242775 1.0 68.8 78.0 0.30645162 0.36280173 0.47619048 0.7209302 0.7906977 0.88372093
693 0.57287157 0.6011544 0.62481964 1.0 68.8 78.0 0.30645162 0.36563188 0.46031746 0.7209302 0.78953487 0.88372093
694 0.57348704 0.60158503 0.62536025 1.0 68.8 78.0 0.30645162 0.3640446 0.44444445 0.7209302 0.78953487 0.88372093
695 0.5726619 0.6015827 0.62446046 1.0 68.8 78.0 0.31343284 0.36846143 0.44444445 0.7209302 0.78953487 0.88372093
696 0.57327586 0.6015805 0.62356323 1.0 68.8 78.0 0.31343284 0.37007433 0.44444445 0.7209302 0.78953487 0.88372093
697 0.57388806 0.6018652 0.6241033 1.0 68.8 78.0 0.3283582 0.37156686 0.44444445 0.7209302 0.78953487 0.88372093
698 0.5730659 0.60214895 0.62464184 1.0 68.8 78.0 0.3283582 0.37156686 0.44444445 0.7209302 0.7883721 0.88372093
699 0.5736767 0.6025751 0.6251788 1.0 68.8 78.0 0.3283582 0.37156686 0.44444445 0.7209302 0.7883721 0.88372093
700 0.5742857 0.6028571 0.6257143 1.0 68.8 78.0 0.3283582 0.37156686 0.44444445 0.7209302 0.7895349 0.88372093
701 0.574893 0.603281 0.62482166 1.0 68.8 78.0 0.3283582 0.37156686 0.44444445 0.7209302 0.7895349 0.88372093
702 0.5754986 0.6035613 0.62535614 1.0 68.8 78.0 0.3283582 0.36861995 0.44444445 0.7209302 0.7883721 0.88372093
703 0.57468 0.60369843 0.62588906 1.0 68.7 78.0 0.3283582 0.37047267 0.44444445 0.7209302 0.7883721 0.88372093
704 0.57528406 0.6042614 0.62642044 1.0 68.7 78.0 0.3283582 0.36906424 0.44444445 0.7209302 0.7883721 0.88372093
705 0.57588655 0.60453904 0.6269504 1.0 68.7 78.0 0.3283582 0.37205997 0.46031746 0.7209302 0.7883721 0.88372093
706 0.57648724 0.6048159 0.6274788 1.0 68.6 77.0 0.32 0.37258464 0.46031746 0.7209302 0.7883721 0.88372093
707 0.57708627 0.6050919 0.6280057 1.0 68.6 77.0 0.32 0.37388334 0.46031746 0.7209302 0.7883721 0.88372093
708 0.5776836 0.60536724 0.6285311 1.0 68.6 77.0 0.32 0.37691432 0.46031746 0.7209302 0.7883721 0.88372093
709 0.57827926 0.60592383 0.629055 1.0 68.6 77.0 0.32 0.37691432 0.46031746 0.7209302 0.7883721 0.88372093
710 0.5788732 0.60633796 0.62957746 1.0 68.6 77.0 0.32 0.37691432 0.46031746 0.7209302 0.78953487 0.88372093
711 0.57946557 0.60646975 0.63009846 1.0 68.6 77.0 0.32 0.37691432 0.46031746 0.7209302 0.78953487 0.88372093
712 0.5800562 0.60702246 0.630618 1.0 68.6 77.0 0.32 0.37691432 0.46031746 0.7209302 0.78953487 0.88372093
713 0.58064514 0.6072931 0.6297335 1.0 68.6 77.0 0.32 0.37691432 0.46031746 0.7209302 0.78953487 0.88372093
714 0.5812325 0.6077031 0.6302521 1.0 68.6 77.0 0.33333334 0.37824765 0.46031746 0.7209302 0.78953487 0.88372093
715 0.58181816 0.6081119 0.6293706 1.0 68.6 77.0 0.33333334 0.37832212 0.46031746 0.7209302 0.78953487 0.88372093
716 0.5824022 0.6086592 0.6298883 1.0 68.6 77.0 0.33333334 0.37682956 0.46031746 0.7209302 0.78953487 0.88372093
717 0.58158994 0.60864717 0.6304045 1.0 68.6 77.0 0.33333334 0.37812826 0.46031746 0.7209302 0.7883721 0.88372093
718 0.5821727 0.60891366 0.6309192 1.0 68.6 77.0 0.33333334 0.3809654 0.46031746 0.7093023 0.78720933 0.88372093
719 0.581363 0.6093185 0.63143253 1.0 68.6 77.0 0.33333334 0.38084504 0.46031746 0.7093023 0.78837216 0.88372093
720 0.58194447 0.60944444 0.63055557 1.0 68.6 77.0 0.33333334 0.38084504 0.46031746 0.7093023 0.78837216 0.88372093
721 0.5825243 0.6099862 0.63106793 1.0 68.6 77.0 0.33333334 0.38084504 0.46031746 0.7093023 0.7906977 0.88372093
722 0.58310246 0.6105263 0.6315789 1.0 68.6 77.0 0.33333334 0.38084504 0.46031746 0.7093023 0.7906977 0.88372093
723 0.582296 0.6102352 0.63208854 1.0 68.6 77.0 0.33333334 0.38375676 0.47619048 0.7093023 0.79418606 0.88372093
724 0.5828729 0.61063534 0.6325967 1.0 68.6 77.0 0.33333334 0.38375676 0.47619048 0.7093023 0.79418606 0.88372093
725 0.5834483 0.6110345 0.63310343 1.0 68.5 77.0 0.33783785 0.3842072 0.47619048 0.7093023 0.7906977 0.88372093
726 0.58402205 0.61157024 0.6336088 1.0 68.5 77.0 0.33783785 0.38290852 0.47619048 0.7093023 0.7918605 0.89534885
727 0.58459425 0.61196697 0.6341128 1.0 68.5 77.0 0.3283582 0.38271466 0.47619048 0.7093023 0.7906977 0.88372093
728 0.58516484 0.6122253 0.63461536 1.0 68.5 77.0 0.33783785 0.3842072 0.47619048 0.7093023 0.7906977 0.88372093
729 0.58436215 0.61220855 0.63374484 1.0 68.4 77.0 0.3382353 0.3861239 0.47619048 0.7093023 0.7906977 0.88372093
730 0.5849315 0.61246574 0.6342466 1.0 68.4 77.0 0.3382353 0.3861239 0.47619048 0.7093023 0.7895349 0.88372093
731 0.5841313 0.6123119 0.6347469 1.0 68.4 77.0 0.3382353 0.39058596 0.47619048 0.6976744 0.7883721 0.88372093
732 0.58469945 0.61229503 0.6352459 1.0 68.3 77.0 0.3382353 0.39264348 0.47619048 0.6976744 0.7883721 0.88372093
733 0.58526605 0.6125511 0.6357435 1.0 68.3 77.0 0.32258064 0.39097348 0.47619048 0.6976744 0.7906977 0.88372093
734 0.58583105 0.61294276 0.63623977 1.0 68.3 77.0 0.32258064 0.38912237 0.46031746 0.6976744 0.7906977 0.88372093
735 0.58639455 0.6131972 0.63673466 1.0 68.3 77.0 0.32258064 0.39042106 0.46031746 0.6976744 0.7906977 0.88372093
736 0.5855978 0.61358696 0.63722825 1.0 68.3 77.0 0.32258064 0.39042106 0.46031746 0.6976744 0.7895349 0.88372093
737 0.5848033 0.61384 0.63772047 1.0 68.3 77.0 0.32258064 0.3905751 0.46031746 0.6976744 0.7883721 0.88372093
738 0.58536583 0.61395663 0.6368564 1.0 68.1 77.0 0.3382353 0.39190924 0.46031746 0.6976744 0.7883721 0.88372093
739 0.58592695 0.61420834 0.63734776 1.0 68.1 77.0 0.32352942 0.3918085 0.46031746 0.6976744 0.7883721 0.88372093
740 0.58648646 0.6147297 0.6378378 1.0 68.1 77.0 0.32352942 0.39040008 0.46031746 0.6976744 0.7883721 0.88372093
741 0.58704454 0.61511475 0.6383266 1.0 68.1 77.0 0.32352942 0.39040008 0.46031746 0.6976744 0.7883721 0.88372093
742 0.58760107 0.61549866 0.63881403 1.0 68.1 77.0 0.32352942 0.38888493 0.46031746 0.7093023 0.7895349 0.88372093
743 0.58681023 0.61547786 0.6393001 1.0 68.0 77.0 0.32352942 0.3881496 0.46031746 0.7093023 0.7906977 0.88372093
744 0.58736557 0.6158603 0.63978493 1.0 68.0 77.0 0.32352942 0.3881496 0.46031746 0.7093023 0.7906977 0.88372093
745 0.5879195 0.61624163 0.64026845 1.0 68.0 77.0 0.32352942 0.3881496 0.46031746 0.7093023 0.7906977 0.88372093
746 0.58847183 0.61648786 0.64075065 1.0 68.0 77.0 0.32352942 0.3881496 0.46031746 0.7093023 0.7906977 0.88372093
747 0.58902276 0.61673355 0.6412316 1.0 68.0 77.0 0.32352942 0.38801566 0.46031746 0.7093023 0.7918605 0.89534885
748 0.5882353 0.61671126 0.64171124 1.0 67.9 77.0 0.32352942 0.38688347 0.44444445 0.7093023 0.7906977 0.89534885
749 0.58878505 0.6169559 0.64218956 1.0 67.9 77.0 0.33333334 0.3896528 0.44444445 0.7093023 0.78837216 0.872093
750 0.58933336 0.61733335 0.64266664 1.0 67.9 77.0 0.33333334 0.39121526 0.44444445 0.7093023 0.78837216 0.872093
751 0.58988017 0.6173103 0.6418109 1.0 67.8 77.0 0.33333334 0.39333305 0.44444445 0.7093023 0.7895349 0.872093
752 0.59042555 0.6175531 0.64228725 1.0 67.8 77.0 0.33333334 0.39333305 0.44444445 0.7093023 0.7895349 0.872093
753 0.59096944 0.6176627 0.6427623 1.0 67.7 77.0 0.33333334 0.39254266 0.44444445 0.7093023 0.78837216 0.8604651
754 0.59151196 0.6180371 0.6432361 1.0 67.6 76.0 0.33333334 0.39307243 0.44444445 0.7093023 0.78837216 0.8604651
755 0.592053 0.6184106 0.6437086 1.0 67.6 76.0 0.32786885 0.39002457 0.44444445 0.7093023 0.7872094 0.8488372
756 0.5925926 0.6186508 0.6441799 1.0 67.6 76.0 0.32786885 0.38850942 0.44444445 0.7093023 0.7872094 0.8488372
757 0.59180975 0.6188904 0.6446499 1.0 67.6 76.0 0.32786885 0.38694692 0.44444445 0.7093023 0.7872094 0.8488372
758 0.59102905 0.61926115 0.6451187 1.0 67.5 76.0 0.32786885 0.38603577 0.44444445 0.7093023 0.7872094 0.8488372
759 0.5902503 0.6193676 0.6455863 1.0 67.5 76.0 0.32786885 0.39036065 0.44444445 0.7093023 0.7872094 0.8488372
760 0.5907895 0.6198684 0.64605266 1.0 67.5 76.0 0.32786885 0.39036065 0.44444445 0.7093023 0.7872094 0.8488372
761 0.59001315 0.6198423 0.64520365 1.0 67.3 76.0 0.33333334 0.39029297 0.44444445 0.7093023 0.7872094 0.8488372
762 0.5905512 0.6200787 0.6456693 1.0 67.2 76.0 0.33333334 0.39081973 0.44444445 0.7093023 0.7872094 0.8488372
763 0.5897772 0.62005246 0.64613366 1.0 67.1 76.0 0.33333334 0.3942408 0.44444445 0.7093023 0.7872094 0.8488372
764 0.59031415 0.62015706 0.64528793 1.0 67.0 76.0 0.33333334 0.3947324 0.44444445 0.7209302 0.78720933 0.8488372
765 0.5908497 0.6202615 0.64444447 1.0 66.8 76.0 0.33333334 0.39589778 0.44444445 0.7209302 0.78837216 0.8488372
766 0.5913838 0.6204961 0.6449086 1.0 66.8 76.0 0.33333334 0.39748508 0.46031746 0.7209302 0.78837216 0.8488372
767 0.59191656 0.6209909 0.64537156 1.0 66.8 76.0 0.33333334 0.39465412 0.46031746 0.7209302 0.78837216 0.8488372
768 0.59244794 0.621224 0.64453125 1.0 66.7 76.0 0.33333334 0.3937893 0.46031746 0.7209302 0.7906977 0.8488372
769 0.5929779 0.6214564 0.6449935 1.0 66.7 76.0 0.33333334 0.3937893 0.46031746 0.7209302 0.7906977 0.8488372
770 0.5935065 0.6218182 0.6454545 1.0 66.7 76.0 0.33333334 0.3937893 0.46031746 0.7209302 0.7906977 0.8488372
771 0.5940337 0.6219196 0.6446174 1.0 66.7 76.0 0.34848484 0.3970286 0.46031746 0.7209302 0.79186046 0.8488372
772 0.5945596 0.62240934 0.6450777 1.0 66.7 76.0 0.34848484 0.3970286 0.46031746 0.7209302 0.79186046 0.8488372
773 0.5950841 0.62276846 0.64553684 1.0 66.7 76.0 0.34848484 0.39839846 0.46031746 0.7209302 0.79186046 0.8488372
774 0.5956072 0.6229974 0.64599484 1.0 66.6 76.0 0.34848484 0.39904326 0.46031746 0.7209302 0.79186046 0.8488372
775 0.59612906 0.6233548 0.6464516 1.0 66.6 76.0 0.34848484 0.39767343 0.46031746 0.7209302 0.7906977 0.8488372
776 0.59664947 0.6234536 0.64561856 1.0 66.6 76.0 0.34848484 0.39767343 0.46031746 0.7209302 0.7872094 0.8488372
777 0.5971686 0.6236808 0.64607465 1.0 66.6 76.0 0.34848484 0.39926076 0.47619048 0.7209302 0.7872094 0.8488372
778 0.59768635 0.62390745 0.64652956 1.0 66.5 76.0 0.33333334 0.39661822 0.47619048 0.7209302 0.7872094 0.8488372
779 0.5982028 0.6238768 0.6456996 1.0 66.4 75.0 0.33333334 0.40040135 0.47619048 0.7209302 0.7872094 0.8488372
780 0.5987179 0.62423074 0.64615387 1.0 66.4 75.0 0.33333334 0.4019165 0.47619048 0.7209302 0.78720933 0.8488372
781 0.5992318 0.62445587 0.6453265 1.0 66.3 75.0 0.33333334 0.4040223 0.47619048 0.7209302 0.78720933 0.8488372
782 0.5984655 0.6245524 0.64578 1.0 66.2 75.0 0.33333334 0.40773648 0.47619048 0.7209302 0.78720933 0.8488372
783 0.5989783 0.62503195 0.6462324 1.0 66.2 75.0 0.33333334 0.4062659 0.47619048 0.7209302 0.78720933 0.8488372
784 0.5994898 0.62512755 0.64540815 1.0 66.1 75.0 0.33333334 0.40836453 0.47619048 0.7209302 0.78720933 0.8488372
785 0.6 0.62560505 0.6458599 1.0 66.1 75.0 0.33333334 0.40836453 0.47619048 0.7209302 0.78720933 0.8488372
786 0.6005089 0.6259543 0.6450382 1.0 66.1 75.0 0.33333334 0.40836453 0.47619048 0.7209302 0.7883721 0.8488372
787 0.6010165 0.62630236 0.64421856 1.0 66.1 75.0 0.33333334 0.40836453 0.47619048 0.7209302 0.7883721 0.8488372
788 0.60152286 0.62664974 0.64467007 1.0 66.1 75.0 0.33333334 0.40969786 0.47619048 0.7209302 0.7883721 0.8488372
789 0.6020279 0.6267428 0.64385295 1.0 66.0 74.0 0.33333334 0.40887898 0.46031746 0.7209302 0.7860465 0.8488372
790 0.6025317 0.6272152 0.6443038 1.0 66.0 74.0 0.33333334 0.40887898 0.46031746 0.7209302 0.7860465 0.8488372
791 0.6017699 0.6275601 0.64475346 1.0 66.0 74.0 0.33333334 0.40887898 0.46031746 0.7209302 0.7860465 0.8488372
792 0.60227275 0.6276516 0.64520204 1.0 66.0 74.0 0.33333334 0.41037154 0.46268657 0.7209302 0.78488374 0.8488372
793 0.60151327 0.62799495 0.64564943 1.0 66.0 74.0 0.33333334 0.41193405 0.46268657 0.7209302 0.78488374 0.8488372
794 0.60201514 0.6283375 0.6460957 1.0 66.0 74.0 0.33333334 0.4133039 0.46268657 0.7209302 0.78488374 0.8488372
795 0.6025157 0.6286793 0.64528304 1.0 66.0 74.0 0.33333334 0.41347098 0.46268657 0.7209302 0.78372097 0.8488372
796 0.60301507 0.6290201 0.64572865 1.0 66.0 74.0 0.33333334 0.41347098 0.46268657 0.7209302 0.7848838 0.8488372
797 0.6035132 0.62936014 0.6461731 1.0 66.0 74.0 0.33333334 0.41347098 0.46268657 0.7209302 0.7848838 0.8488372
798 0.60401005 0.6298245 0.6466165 1.0 66.0 74.0 0.33333334 0.41211963 0.46268657 0.7209302 0.7848838 0.8488372
799 0.60450566 0.62991244 0.64705884 1.0 66.0 74.0 0.33333334 0.4120977 0.46031746 0.7209302 0.7848838 0.8488372
800 0.605 0.62987494 0.6475 1.0 66.0 74.0 0.33333334 0.4150549 0.47619048 0.7209302 0.7848838 0.8488372
801 0.6054931 0.63033706 0.6479401 1.0 66.0 74.0 0.3181818 0.41353974 0.47619048 0.7209302 0.7848838 0.8488372
802 0.60598505 0.63067335 0.648379 1.0 65.9 74.0 0.32307693 0.41111535 0.47619048 0.7209302 0.7848838 0.8488372
803 0.6064757 0.63075966 0.64881694 1.0 65.9 74.0 0.32307693 0.41267863 0.47619048 0.7209302 0.7848838 0.8488372
804 0.6057214 0.6309702 0.64800996 1.0 65.8 74.0 0.32307693 0.41339916 0.47619048 0.7209302 0.7848838 0.8488372
805 0.6062112 0.6314286 0.6484472 1.0 65.8 74.0 0.32307693 0.4120478 0.47619048 0.7209302 0.7848838 0.8488372
806 0.60669976 0.63163775 0.6476427 1.0 65.7 73.0 0.32307693 0.4128998 0.47619048 0.7209302 0.7848838 0.8488372
807 0.6071871 0.6319703 0.64807934 1.0 65.7 73.0 0.32307693 0.4128998 0.47619048 0.7209302 0.7848838 0.8488372
808 0.6076733 0.6324257 0.64851487 1.0 65.7 73.0 0.32307693 0.40984473 0.47619048 0.7209302 0.7848838 0.8488372
809 0.60815823 0.63213843 0.6489493 1.0 65.4 73.0 0.32307693 0.4134678 0.47619048 0.7093023 0.783721 0.8488372
810 0.608642 0.6325926 0.6493827 1.0 65.4 73.0 0.32307693 0.4134678 0.47619048 0.7093023 0.783721 0.8488372
811 0.60912454 0.63292235 0.649815 1.0 65.4 73.0 0.32307693 0.4134678 0.47619048 0.7093023 0.783721 0.8488372
812 0.60837436 0.63300484 0.6502463 1.0 65.4 73.0 0.32307693 0.41818586 0.47619048 0.7093023 0.783721 0.8488372
813 0.6088561 0.6333333 0.6506765 1.0 65.4 73.0 0.32307693 0.41818586 0.47619048 0.7093023 0.783721 0.8488372
814 0.6093366 0.6334153 0.65110564 1.0 65.3 72.0 0.32307693 0.41572064 0.47619048 0.7093023 0.783721 0.8488372
815 0.60981596 0.6336196 0.65030676 1.0 65.3 72.0 0.32307693 0.41572064 0.47619048 0.7093023 0.783721 0.8488372
816 0.6102941 0.63406867 0.6507353 1.0 65.3 72.0 0.32307693 0.41572064 0.47619048 0.7093023 0.783721 0.8488372
817 0.6107711 0.63439417 0.6511628 1.0 65.3 72.0 0.32307693 0.41572064 0.47619048 0.7093023 0.783721 0.8488372
818 0.61124694 0.6345965 0.6503667 1.0 65.3 72.0 0.32307693 0.41730794 0.4920635 0.7093023 0.783721 0.8488372
819 0.61050063 0.6344322 0.6507937 1.0 65.2 72.0 0.32307693 0.42092896 0.4920635 0.6976744 0.7790698 0.8488372
820 0.6109756 0.6347561 0.65 1.0 65.2 72.0 0.32307693 0.42092896 0.4920635 0.6976744 0.7790698 0.8488372
821 0.6114495 0.635201 0.6504263 1.0 65.2 72.0 0.32307693 0.42092896 0.4920635 0.6976744 0.7790698 0.8488372
822 0.61192214 0.6356448 0.6508516 1.0 65.2 72.0 0.32307693 0.42092896 0.4920635 0.6976744 0.7790698 0.8488372
823 0.6123937 0.63584447 0.6512758 1.0 65.1 72.0 0.32307693 0.42155495 0.4920635 0.6976744 0.777907 0.8488372
824 0.6128641 0.636165 0.651699 1.0 65.1 72.0 0.32307693 0.42296338 0.4920635 0.6976744 0.777907 0.8488372
825 0.61333334 0.63636357 0.6521212 1.0 65.1 72.0 0.32307693 0.42278975 0.4920635 0.6976744 0.77674425 0.8488372
826 0.6125908 0.6363196 0.65254235 1.0 65.1 72.0 0.33846155 0.42573673 0.4920635 0.6976744 0.77674425 0.8488372
827 0.6130592 0.63663846 0.6529625 1.0 65.1 72.0 0.33846155 0.42573673 0.4920635 0.6976744 0.77674425 0.8488372
828 0.6135266 0.636715 0.65338165 1.0 65.0 71.0 0.33846155 0.4294034 0.4920635 0.6976744 0.77674425 0.8488372
829 0.61399275 0.6371532 0.6537998 1.0 65.0 71.0 0.33846155 0.4294034 0.4920635 0.6976744 0.77674425 0.8488372
830 0.61445785 0.6375903 0.6542169 1.0 65.0 71.0 0.33846155 0.4294034 0.4920635 0.6976744 0.77674425 0.8488372
831 0.6149218 0.63802654 0.654633 1.0 65.0 71.0 0.33846155 0.4294034 0.4920635 0.6976744 0.77674425 0.8488372
832 0.6141827 0.6379808 0.6550481 1.0 65.0 71.0 0.35384616 0.43250436 0.4920635 0.6976744 0.777907 0.8488372
833 0.61464584 0.6380552 0.6542617 1.0 65.0 71.0 0.35384616 0.4323255 0.49295774 0.6976744 0.777907 0.8488372
834 0.6151079 0.6383693 0.65467626 1.0 65.0 71.0 0.35384616 0.43381804 0.49295774 0.6976744 0.7767442 0.8488372
835 0.6155689 0.6384431 0.6550898 1.0 64.9 71.0 0.35384616 0.4360838 0.49295774 0.6976744 0.7755814 0.8488372
836 0.6148325 0.6385168 0.6555024 1.0 64.8 71.0 0.35384616 0.43827468 0.49295774 0.6976744 0.7755814 0.8488372
837 0.6152927 0.63870966 0.65591395 1.0 64.7 71.0 0.35384616 0.4389305 0.49295774 0.6976744 0.7755814 0.8488372
838 0.6157518 0.63902146 0.65632457 1.0 64.6 71.0 0.35384616 0.4396065 0.49295774 0.6976744 0.7755814 0.8488372
839 0.6150179 0.6390942 0.6567342 1.0 64.6 71.0 0.35384616 0.4396065 0.49295774 0.6976744 0.7744186 0.8372093
840 0.6142857 0.63916665 0.6571429 1.0 64.6 71.0 0.35384616 0.4442226 0.49295774 0.6976744 0.7744186 0.8372093
841 0.6135553 0.6393579 0.6575505 1.0 64.6 71.0 0.36923078 0.44576105 0.49295774 0.6976744 0.7744186 0.8372093
842 0.61401427 0.6397862 0.65795726 1.0 64.6 71.0 0.36923078 0.44576105 0.49295774 0.6976744 0.7744186 0.8372093
843 0.61447215 0.6402135 0.658363 1.0 64.6 71.0 0.35384616 0.44270745 0.49295774 0.6976744 0.7744186 0.8372093
844 0.6149289 0.6404028 0.65876776 1.0 64.6 71.0 0.35384616 0.44411588 0.5070422 0.6976744 0.7744186 0.8372093
845 0.61538464 0.64082843 0.6591716 1.0 64.6 71.0 0.35384616 0.44252858 0.5070422 0.6976744 0.7744186 0.8372093
846 0.61583924 0.64101654 0.65957445 1.0 64.6 71.0 0.35384616 0.44074288 0.5070422 0.6976744 0.7744186 0.8372093
847 0.6151122 0.6410862 0.6587958 1.0 64.5 71.0 0.359375 0.44444552 0.5070422 0.6976744 0.772093 0.8372093
848 0.615566 0.6413915 0.6591981 1.0 64.5 71.0 0.359375 0.44265985 0.5070422 0.6976744 0.772093 0.8372093
849 0.61601883 0.6416961 0.65959954 1.0 64.5 71.0 0.359375 0.44265985 0.5070422 0.6976744 0.772093 0.8372093
850 0.6164706 0.6418823 0.66 1.0 64.5 71.0 0.359375 0.4427464 0.5070422 0.6976744 0.772093 0.8372093
851 0.61692125 0.64206815 0.66039956 1.0 64.4 71.0 0.359375 0.44486198 0.5070422 0.6976744 0.772093 0.8372093
852 0.6173709 0.6423708 0.66079813 1.0 64.3 71.0 0.359375 0.44557887 0.5070422 0.6976744 0.772093 0.8372093
853 0.6166471 0.6424385 0.66119576 1.0 64.3 71.0 0.375 0.44714135 0.5070422 0.6976744 0.77325577 0.8372093
854 0.617096 0.64285713 0.6615925 1.0 64.3 71.0 0.375 0.44714135 0.5070422 0.6976744 0.77325577 0.8372093
855 0.6175439 0.6431579 0.6619883 1.0 64.3 71.0 0.375 0.44714135 0.5070422 0.6976744 0.77325577 0.8372093
856 0.6179907 0.6432243 0.66121495 1.0 64.2 71.0 0.375 0.4479094 0.5070422 0.6976744 0.77325577 0.8372093
857 0.6184364 0.6434072 0.66161025 1.0 64.2 71.0 0.390625 0.4494719 0.5070422 0.6976744 0.77325577 0.8372093
858 0.6177156 0.6435897 0.66200465 1.0 64.2 71.0 0.390625 0.45114106 0.5 0.6976744 0.77325577 0.8372093
859 0.61816067 0.64400464 0.66239816 1.0 64.2 71.0 0.390625 0.44952822 0.5 0.6976744 0.77325577 0.8372093
860 0.61860466 0.6444186 0.6627907 1.0 64.2 71.0 0.390625 0.44791526 0.5 0.7093023 0.7744186 0.8372093
861 0.61904764 0.64483154 0.6631823 1.0 64.2 71.0 0.390625 0.44791526 0.5 0.7093023 0.7744186 0.8372093
862 0.61948955 0.6451276 0.6635731 1.0 64.2 71.0 0.390625 0.44640017 0.5 0.7093023 0.7744186 0.8372093
863 0.61993045 0.64542294 0.6639629 1.0 64.2 71.0 0.390625 0.44481286 0.5 0.7093023 0.7744186 0.8372093
