rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1032 0.77131784 0.789438 0.81201553 1.0 8.5 10.0 0.6 0.71238095 0.85714287 0.069767445 0.08488372 0.10465116
1033 0.7715392 0.7896419 0.8121975 1.0 8.5 10.0 0.6 0.71238095 0.85714287 0.069767445 0.08488372 0.10465116
1034 0.77176017 0.7898453 0.8123791 1.0 8.5 10.0 0.6 0.71238095 0.85714287 0.069767445 0.08488372 0.10465116
1035 0.7719807 0.7900483 0.8125604 1.0 8.5 10.0 0.6 0.71238095 0.85714287 0.069767445 0.08488372 0.10465116
1036 0.77220076 0.79015446 0.81177604 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08372093 0.10465116
1037 0.77242047 0.7902604 0.8119576 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08372093 0.10465116
1038 0.7726397 0.7904624 0.81213874 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08372093 0.10465116
1039 0.7728585 0.7906641 0.8123195 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08372093 0.10465116
1040 0.77307695 0.79086536 0.8125 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08372093 0.10465116
1041 0.7732949 0.7910663 0.8126801 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08372093 0.10465116
1042 0.7735125 0.7912668 0.8128599 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08372093 0.10465116
1043 0.7737296 0.79137105 0.81208056 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08139535 0.10465116
1044 0.77394634 0.7915709 0.8122605 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08139535 0.10465116
1045 0.77416265 0.79177034 0.8124402 1.0 8.4 10.0 0.6 0.72309524 0.85714287 0.069767445 0.08139535 0.10465116
1046 0.7743786 0.7918738 0.8126195 1.0 8.3 10.0 0.6 0.73142856 0.85714287 0.069767445 0.08139535 0.10465116
1047 0.77459407 0.79207265 0.8127985 1.0 8.3 10.0 0.6 0.73142856 0.85714287 0.069767445 0.08139535 0.10465116
1048 0.7748092 0.792271 0.8129771 1.0 8.3 10.0 0.6 0.73142856 0.85714287 0.069767445 0.08139535 0.10465116
1049 0.7750238 0.79237366 0.8131554 1.0 8.2 10.0 0.6 0.74214286 0.85714287 0.069767445 0.08023256 0.10465116
1050 0.7752381 0.7925714 0.81333333 1.0 8.2 10.0 0.6 0.74214286 0.85714287 0.069767445 0.08023256 0.10465116
1051 0.77545196 0.7926736 0.81351095 1.0 8.1 10.0 0.6 0.75047624 0.85714287 0.069767445 0.07790698 0.08139535
1052 0.7756654 0.79277563 0.8136882 1.0 8.0 9.0 0.6666667 0.7571429 0.85714287 0.069767445 0.07790698 0.08139535
1053 0.7758784 0.7927825 0.8138651 1.0 8.0 9.0 0.6666667 0.7571429 0.85714287 0.069767445 0.07790698 0.08139535
1054 0.7760911 0.79297906 0.81404173 1.0 8.0 9.0 0.6666667 0.7571429 0.85714287 0.069767445 0.07790698 0.08139535
1055 0.7763033 0.79317534 0.814218 1.0 8.0 9.0 0.6666667 0.7571429 0.85714287 0.069767445 0.07790698 0.08139535
1056 0.7765151 0.79337126 0.81439394 1.0 8.0 9.0 0.6666667 0.7571429 0.85714287 0.069767445 0.07790698 0.08139535
1057 0.7767266 0.79356664 0.81456953 1.0 8.0 9.0 0.6666667 0.7571429 0.85714287 0.069767445 0.07790698 0.08139535
1058 0.7769376 0.7937618 0.81474483 1.0 8.0 9.0 0.6666667 0.7571429 0.85714287 0.069767445 0.07790698 0.08139535
1059 0.77714825 0.79386216 0.8149197 1.0 7.9 9.0 0.6666667 0.7678572 0.85714287 0.069767445 0.07790698 0.08139535
1060 0.7773585 0.7939623 0.81509435 1.0 7.8 9.0 0.6666667 0.77619046 0.85714287 0.069767445 0.07790698 0.08139535
1061 0.77756834 0.7941565 0.81526864 1.0 7.8 9.0 0.6666667 0.77619046 0.85714287 0.069767445 0.07790698 0.08139535
1062 0.7777778 0.7943503 0.81544256 1.0 7.8 9.0 0.6666667 0.77619046 0.85714287 0.069767445 0.07790698 0.08139535
1063 0.7779868 0.79454374 0.8156162 1.0 7.8 9.0 0.6666667 0.77619046 0.85714287 0.069767445 0.07790698 0.08139535
1064 0.7781955 0.79473674 0.81578946 1.0 7.8 9.0 0.6666667 0.77619046 0.85714287 0.069767445 0.07790698 0.08139535
1065 0.77840376 0.7949296 0.81596243 1.0 7.8 9.0 0.6666667 0.77619046 0.85714287 0.069767445 0.07790698 0.08139535
1066 0.77861166 0.7950282 0.8161351 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.07790698 0.08139535
1067 0.77881914 0.79522026 0.8163074 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.07790698 0.08139535
1068 0.7790262 0.79531837 0.81554306 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1069 0.7792329 0.7955098 0.8157156 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1070 0.7794393 0.7957009 0.81588787 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1071 0.7796452 0.79589164 0.81605977 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1072 0.7798507 0.79608214 0.81623137 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1073 0.78005594 0.7962721 0.8164026 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1074 0.7802607 0.7964619 0.81657356 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1075 0.7804651 0.7966512 0.8167442 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1076 0.78066915 0.79684013 0.8169145 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1077 0.7808728 0.79702884 0.8170845 1.0 7.7 9.0 0.6666667 0.78452384 0.85714287 0.069767445 0.08023255 0.093023255
1078 0.78014845 0.79712427 0.8172542 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1079 0.7803522 0.7973123 0.8174235 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1080 0.78055555 0.7975 0.8175926 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1081 0.78075856 0.79759485 0.81683624 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1082 0.78096116 0.7977818 0.8170056 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1083 0.78116345 0.79796857 0.8171745 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1084 0.78136533 0.79815495 0.8173432 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1085 0.7815668 0.7983411 0.8175115 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1086 0.78176796 0.79852664 0.8176796 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1087 0.7819687 0.798712 0.8178473 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1088 0.7821691 0.7988971 0.8180147 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1089 0.78236914 0.7990818 0.8181818 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1090 0.7825688 0.79926616 0.81834865 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.07906976 0.093023255
1091 0.78276813 0.7993584 0.8185151 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08139534 0.10465116
1092 0.78296703 0.79954207 0.8186813 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08139534 0.10465116
1093 0.7831656 0.7997255 0.81884724 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08139534 0.10465116
1094 0.7833638 0.7999086 0.8190128 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08139534 0.10465116
1095 0.78356165 0.8000914 0.8191781 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08139534 0.10465116
1096 0.7837591 0.8002737 0.8193431 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08139534 0.10465116
1097 0.7839562 0.8003646 0.8195078 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08139534 0.10465116
1098 0.784153 0.80054647 0.8196721 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08139534 0.10465116
1099 0.7843494 0.80072796 0.8198362 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08139534 0.10465116
1100 0.7845455 0.80072737 0.82 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1101 0.7838329 0.8008174 0.8201635 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1102 0.78402907 0.80099833 0.8203267 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1103 0.78422487 0.8011786 0.8204896 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1104 0.7844203 0.8013587 0.8206522 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1105 0.7846154 0.80153847 0.8208145 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1106 0.7848101 0.80171794 0.8209765 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1107 0.7850045 0.80189705 0.8211382 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1108 0.78519857 0.80207574 0.8212996 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1109 0.7853922 0.8022542 0.8214608 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1110 0.7855856 0.8024324 0.8216216 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1111 0.7857786 0.8026103 0.8217822 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1112 0.7859712 0.8027878 0.82194245 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1113 0.7861635 0.802965 0.8221024 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1114 0.7863555 0.8031419 0.8222621 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1115 0.78654706 0.8032287 0.82242155 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1116 0.7858423 0.80331546 0.82258064 1.0 7.6 8.0 0.75 0.79285717 0.85714287 0.069767445 0.08255814 0.10465116
1117 0.78603405 0.80340207 0.8227395 1.0 7.5 8.0 0.75 0.8035715 0.85714287 0.069767445 0.08023255 0.093023255
1118 0.7862254 0.8035778 0.82289803 1.0 7.5 8.0 0.75 0.8035715 0.85714287 0.069767445 0.08023255 0.093023255
1119 0.7864165 0.8037535 0.8230563 1.0 7.5 8.0 0.75 0.8035715 0.85714287 0.069767445 0.08023255 0.093023255
1120 0.78660715 0.80392855 0.8232143 1.0 7.5 8.0 0.75 0.8035715 0.85714287 0.069767445 0.08023255 0.093023255
1121 0.7867975 0.8041035 0.823372 1.0 7.5 8.0 0.75 0.8035715 0.85714287 0.069767445 0.08023255 0.093023255
1122 0.78698754 0.8042781 0.8235294 1.0 7.5 8.0 0.75 0.8035715 0.85714287 0.069767445 0.08023255 0.093023255
1123 0.7871772 0.8044524 0.82368654 1.0 7.5 8.0 0.75 0.8035715 0.85714287 0.069767445 0.08023255 0.093023255
1124 0.78736657 0.80462635 0.8238434 1.0 7.5 8.0 0.75 0.8035715 0.85714287 0.069767445 0.08023255 0.093023255
1125 0.7875556 0.80480003 0.824 1.0 7.5 8.0 0.75 0.8035715 0.85714287 0.069767445 0.08023255 0.093023255
1126 0.7877442 0.80488455 0.8241563 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1127 0.7879326 0.8050577 0.8243123 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1128 0.78812057 0.80523044 0.8244681 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1129 0.78830826 0.80540305 0.8246236 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1130 0.7884956 0.80557525 0.82477874 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1131 0.7886826 0.80574715 0.8249337 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1132 0.78886926 0.8059187 0.8250883 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1133 0.7890556 0.80609 0.8252427 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1134 0.7892416 0.80626094 0.82539684 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1135 0.78942734 0.80643165 0.8255507 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1136 0.78961265 0.8066021 0.8257042 1.0 7.4 8.0 0.75 0.81428576 0.85714287 0.069767445 0.07906976 0.093023255
1137 0.7889182 0.8066842 0.8258575 1.0 7.3 8.0 0.75 0.825 0.85714287 0.069767445 0.07906976 0.093023255
1138 0.7891037 0.8068541 0.8260105 1.0 7.3 8.0 0.75 0.825 0.85714287 0.069767445 0.07906976 0.093023255
1139 0.7892889 0.8070237 0.8261633 1.0 7.3 8.0 0.75 0.825 0.85714287 0.069767445 0.07906976 0.093023255
1140 0.7894737 0.8071929 0.82631576 1.0 7.3 8.0 0.75 0.825 0.85714287 0.069767445 0.07906976 0.093023255
1141 0.7896582 0.80736196 0.826468 1.0 7.3 8.0 0.75 0.825 0.85714287 0.069767445 0.07906976 0.093023255
1142 0.78984237 0.8075306 0.82662 1.0 7.3 8.0 0.75 0.825 0.85714287 0.069767445 0.07906976 0.093023255
1143 0.79002625 0.8076991 0.8267717 1.0 7.3 8.0 0.75 0.825 0.85714287 0.069767445 0.07906976 0.093023255
1144 0.7902098 0.80777967 0.8269231 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1145 0.790393 0.8079475 0.8270742 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1146 0.7905759 0.8081153 0.82722515 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1147 0.7907585 0.8082825 0.82737577 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1148 0.79094076 0.80844945 0.82752615 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1149 0.79112273 0.80861616 0.82767624 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1150 0.79130435 0.8087827 0.8278261 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1151 0.79148567 0.8089488 0.8279757 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1152 0.7916667 0.80911463 0.828125 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1153 0.79184735 0.8092801 0.8282741 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1154 0.7920277 0.8094455 0.8284229 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1155 0.7922078 0.80961037 0.82857144 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1156 0.79238755 0.80977505 0.82871974 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1157 0.79256696 0.8099395 0.82886773 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1158 0.7927461 0.8101036 0.82901555 1.0 7.2 8.0 0.75 0.8357142 0.85714287 0.069767445 0.076744184 0.093023255
1159 0.79292494 0.81018126 0.8291631 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1160 0.79310346 0.8103448 0.82931036 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1161 0.7932817 0.81050813 0.82945734 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1162 0.79345953 0.8106712 0.82960415 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1163 0.79363716 0.81083405 0.82975066 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1164 0.7938144 0.81099665 0.8298969 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1165 0.7939914 0.81115884 0.8300429 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1166 0.7941681 0.8113208 0.8301887 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1167 0.7943445 0.81148255 0.8303342 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1168 0.79452056 0.8116439 0.83047944 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1169 0.79469633 0.8117194 0.83062446 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1170 0.7948718 0.8117949 0.83076924 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1171 0.795047 0.81195563 0.8309137 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1172 0.79522187 0.812116 0.831058 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1173 0.79539645 0.81227624 0.83120203 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1174 0.7955707 0.8124362 0.8313458 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1175 0.79574466 0.8125957 0.8314894 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1176 0.79591835 0.8127551 0.8316327 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1177 0.79609174 0.8129142 0.8317757 1.0 7.1 8.0 0.75 0.8464286 0.85714287 0.069767445 0.075581394 0.093023255
1178 0.79541594 0.812988 0.8319185 1.0 7.0 8.0 0.75 0.8607143 1.0 0.069767445 0.075581394 0.093023255
1179 0.7955895 0.813062 0.83206105 1.0 7.0 8.0 0.75 0.8607143 1.0 0.069767445 0.075581394 0.093023255
1180 0.7957627 0.8132203 0.8322034 1.0 7.0 8.0 0.75 0.8607143 1.0 0.069767445 0.075581394 0.093023255
1181 0.79593563 0.81337845 0.8323455 1.0 7.0 8.0 0.75 0.8607143 1.0 0.069767445 0.075581394 0.093023255
1182 0.7961083 0.81345177 0.8324873 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1183 0.7962806 0.8136095 0.8326289 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1184 0.7964527 0.81376684 0.8327703 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1185 0.7966245 0.81392413 0.8329114 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1186 0.79679596 0.8140809 0.8330523 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1187 0.79696715 0.8142375 0.83319294 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1188 0.79713804 0.8143939 0.8333333 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1189 0.7973087 0.8145501 0.8334735 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1190 0.797479 0.81470585 0.83361346 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1191 0.797649 0.8148615 0.83375317 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1192 0.7978188 0.81501687 0.83389264 1.0 6.9 8.0 0.75 0.875 1.0 0.069767445 0.075581394 0.093023255
1193 0.79798824 0.815088 0.8340319 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1194 0.79815745 0.81524295 0.8341709 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1195 0.7983264 0.8153138 0.8334728 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1196 0.798495 0.8154682 0.833612 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1197 0.7986633 0.8156223 0.833751 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1198 0.7988314 0.81577635 0.83388984 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1199 0.7989992 0.8159299 0.83402836 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1200 0.7991667 0.8160833 0.83416665 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1201 0.7993339 0.8162364 0.83430475 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1202 0.7995008 0.8163061 0.8344426 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1203 0.7996675 0.8164589 0.83458024 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1204 0.7998339 0.8166113 0.83471763 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1205 0.8 0.8167635 0.8348548 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1206 0.80016583 0.81691533 0.8349917 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1207 0.8003314 0.817067 0.8351284 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1208 0.8004967 0.8172186 0.8352649 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1209 0.8006617 0.81736976 0.8354012 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1210 0.80082643 0.81752074 0.8355372 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1211 0.80099094 0.8176713 0.835673 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1212 0.8011551 0.8178218 0.8358086 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1213 0.80131906 0.817972 0.83594394 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1214 0.8014827 0.818122 0.83607906 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1215 0.8016461 0.8182715 0.836214 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1216 0.8018092 0.81842107 0.8363487 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1217 0.8019721 0.81857026 0.8364832 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.075581394 0.093023255
1218 0.80213463 0.8186371 0.8357964 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1219 0.80229694 0.81878585 0.83593106 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1220 0.802459 0.81893444 0.8360656 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1221 0.8026208 0.81908274 0.8361998 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1222 0.8027823 0.81923074 0.8363339 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1223 0.8029436 0.81937855 0.8364677 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1224 0.8031046 0.8195261 0.8366013 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1225 0.80326533 0.81967354 0.8367347 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1226 0.8034258 0.8198206 0.83686787 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1227 0.803586 0.8199674 0.8370008 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1228 0.8037459 0.82011396 0.8371335 1.0 6.8 8.0 0.75 0.8892857 1.0 0.069767445 0.07325582 0.08139535
1229 0.8039056 0.820179 0.8372661 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1230 0.80406505 0.82032526 0.83739835 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1231 0.8042242 0.82047117 0.83753043 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1232 0.8043831 0.82061684 0.83766234 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1233 0.80454177 0.82076234 0.837794 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1234 0.80470014 0.8209076 0.83792543 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1235 0.8048583 0.8210527 0.8380567 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1236 0.80501616 0.8211974 0.8381877 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1237 0.8051738 0.8213419 0.8383185 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1238 0.8053312 0.8214863 0.8384491 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1239 0.8054883 0.82163036 0.8385795 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1240 0.80564517 0.8217742 0.83870965 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1241 0.80580175 0.82191783 0.83883965 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
