rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
39 0.12820514 0.33076924 0.43589744 1.0 70.7 75.0 0.10769231 0.14257559 0.17567568 0.7209302 0.80465114 0.88372093
40 0.125 0.3325 0.45 1.0 71.2 76.0 0.10606061 0.14002787 0.17567568 0.7209302 0.8081395 0.89534885
41 0.12195122 0.33414635 0.46341464 1.0 71.5 77.0 0.10769231 0.14193368 0.17333333 0.7209302 0.8069768 0.88372093
42 0.11904762 0.33333334 0.47619048 1.0 72.1 78.0 0.11111111 0.14224666 0.17333333 0.7209302 0.80930233 0.88372093
43 0.11627907 0.33255813 0.4651163 1.0 72.4 78.0 0.10958904 0.14327008 0.17105263 0.7209302 0.8069767 0.88372093
44 0.11363637 0.33181816 0.47727272 1.0 72.8 77.0 0.12328767 0.1481186 0.17105263 0.7209302 0.8058139 0.88372093
45 0.11111111 0.3377778 0.46666667 1.0 73.0 77.0 0.12328767 0.14901926 0.16883117 0.7209302 0.8034884 0.8604651
46 0.13043478 0.33695653 0.45652175 1.0 73.2 78.0 0.12328767 0.14737126 0.16883117 0.7209302 0.80581397 0.872093
47 0.12765957 0.33829787 0.44680852 1.0 73.5 79.0 0.125 0.14822315 0.16176471 0.7209302 0.8069767 0.872093
48 0.125 0.33541667 0.4375 1.0 73.7 80.0 0.125 0.15204208 0.171875 0.7209302 0.8069767 0.88372093
49 0.14285715 0.33265308 0.42857143 1.0 74.0 81.0 0.125 0.15404573 0.17283951 0.7209302 0.80232555 0.88372093
50 0.14 0.33400002 0.44 1.0 74.3 81.0 0.125 0.153451 0.17283951 0.7209302 0.80232555 0.88372093
51 0.13725491 0.33725494 0.4509804 1.0 74.9 83.0 0.12 0.15489247 0.18072289 0.7209302 0.80465114 0.88372093
52 0.15384616 0.3365385 0.44230768 1.0 75.2 85.0 0.12 0.15550408 0.1764706 0.7209302 0.8034884 0.88372093
53 0.1509434 0.34150943 0.4528302 1.0 75.4 85.0 0.12 0.15770821 0.1764706 0.7209302 0.80232555 0.88372093
54 0.14814815 0.33703703 0.44444445 1.0 75.2 86.0 0.12162162 0.15683766 0.17721519 0.7209302 0.8011627 0.88372093
55 0.16363636 0.33818182 0.43636364 1.0 75.8 86.0 0.12162162 0.15678716 0.17948718 0.7209302 0.8 0.88372093
56 0.16071428 0.3375 0.42857143 1.0 76.1 86.0 0.12 0.15897912 0.18518518 0.7093023 0.79651165 0.88372093
57 0.15789473 0.3350877 0.42105263 1.0 76.2 85.0 0.12 0.15866032 0.19753087 0.7093023 0.7930233 0.88372093
58 0.15517241 0.3362069 0.41379312 1.0 76.9 86.0 0.12 0.15972811 0.20481928 0.7093023 0.79186046 0.88372093
59 0.15254237 0.33898306 0.42372882 1.0 77.1 86.0 0.12 0.15930511 0.20481928 0.7093023 0.79186046 0.88372093
60 0.16666667 0.34333336 0.43333334 1.0 77.2 86.0 0.12 0.155263 0.19512194 0.7093023 0.7895349 0.88372093
61 0.16393442 0.34098363 0.44262296 1.0 77.2 85.0 0.13157895 0.1565546 0.19277108 0.7093023 0.7883721 0.872093
62 0.17741935 0.34354842 0.43548387 1.0 77.2 85.0 0.12987013 0.15785591 0.19277108 0.7093023 0.7860465 0.872093
63 0.17460318 0.34285715 0.42857143 1.0 77.5 85.0 0.12987013 0.15967722 0.1882353 0.7093023 0.7860465 0.872093
64 0.1875 0.3453125 0.421875 1.0 78.0 86.0 0.12820514 0.16241808 0.1882353 0.7093023 0.7837209 0.872093
65 0.2 0.34923077 0.43076923 1.0 78.3 86.0 0.12987013 0.16305463 0.1882353 0.7093023 0.7825581 0.872093
66 0.21212122 0.35151517 0.43939394 1.0 78.7 88.0 0.12987013 0.16336612 0.19318181 0.7093023 0.7790698 0.8604651
67 0.2238806 0.35373133 0.4477612 1.0 79.1 88.0 0.12987013 0.16252954 0.19318181 0.6976744 0.777907 0.872093
68 0.22058824 0.35441175 0.44117647 1.0 79.3 88.0 0.12987013 0.16220522 0.19318181 0.6976744 0.7755814 0.872093
69 0.2173913 0.35507244 0.4347826 1.0 79.5 88.0 0.12987013 0.1642796 0.19318181 0.6976744 0.77325577 0.872093
70 0.21428572 0.35428572 0.42857143 1.0 79.7 90.0 0.12987013 0.16383667 0.19318181 0.6976744 0.7744186 0.88372093
71 0.2112676 0.35492957 0.4225352 1.0 79.8 90.0 0.12820514 0.16508773 0.2 0.6976744 0.7744186 0.88372093
72 0.20833333 0.35694444 0.43055555 1.0 79.8 90.0 0.12987013 0.16398315 0.2 0.6976744 0.77325577 0.88372093
73 0.21917808 0.3589041 0.42465752 1.0 79.9 91.0 0.1369863 0.16513738 0.2 0.6976744 0.77209294 0.88372093
74 0.22972973 0.35675675 0.4189189 1.0 79.7 90.0 0.1388889 0.16671714 0.2 0.68604654 0.7697674 0.88372093
75 0.22666667 0.3586667 0.42666668 1.0 79.7 90.0 0.1388889 0.16808702 0.20289855 0.68604654 0.7697674 0.88372093
76 0.2236842 0.35921052 0.42105263 1.0 79.8 91.0 0.1369863 0.16929929 0.20588236 0.68604654 0.7697674 0.88372093
77 0.22077923 0.36103895 0.41558442 1.0 79.9 91.0 0.13580246 0.17038073 0.20588236 0.68604654 0.76627904 0.88372093
78 0.21794872 0.3602564 0.41025642 1.0 79.5 91.0 0.1369863 0.17002985 0.20895523 0.68604654 0.76627904 0.88372093
79 0.21518987 0.36202532 0.4177215 1.0 79.6 90.0 0.1369863 0.17099413 0.20895523 0.68604654 0.76627904 0.88372093
80 0.225 0.36374998 0.425 1.0 79.5 90.0 0.12658228 0.1687031 0.20895523 0.68604654 0.76627904 0.89534885
81 0.22222222 0.36419755 0.41975307 1.0 79.4 90.0 0.125 0.17022529 0.20895523 0.68604654 0.76627904 0.89534885
82 0.2195122 0.36341465 0.41463414 1.0 79.1 91.0 0.125 0.17476 0.2238806 0.68604654 0.76627904 0.89534885
83 0.22891566 0.36506027 0.40963855 1.0 79.1 91.0 0.1125 0.17350999 0.2238806 0.68604654 0.7651162 0.89534885
84 0.23809524 0.3654762 0.4047619 1.0 79.7 91.0 0.12345679 0.17348035 0.22058824 0.68604654 0.7651162 0.89534885
85 0.23529412 0.3635294 0.4117647 1.0 79.5 91.0 0.125 0.17769799 0.22058824 0.68604654 0.7627906 0.872093
86 0.24418604 0.36511624 0.40697673 1.0 79.7 91.0 0.125 0.17956814 0.22222222 0.68604654 0.760465 0.8604651
87 0.2413793 0.3632184 0.40229884 1.0 79.8 92.0 0.11392405 0.17907515 0.21686748 0.6744186 0.75930226 0.8604651
88 0.25 0.3625 0.4090909 1.0 80.1 92.0 0.115384616 0.18213637 0.22891566 0.6744186 0.7581395 0.8604651
89 0.25842696 0.3640449 0.40449437 1.0 80.0 91.0 0.115384616 0.1822119 0.22891566 0.6744186 0.7534883 0.8488372
90 0.25555557 0.36666667 0.41111112 1.0 80.0 91.0 0.125 0.182412 0.22891566 0.6627907 0.7511627 0.8488372
91 0.25274727 0.36593407 0.4065934 1.0 79.9 90.0 0.125 0.1813506 0.21686748 0.6627907 0.74999994 0.8488372
92 0.25 0.3673913 0.4021739 1.0 80.1 90.0 0.12345679 0.18469697 0.22891566 0.6627907 0.7488371 0.8488372
93 0.24731183 0.3688172 0.40860215 1.0 80.5 93.0 0.13414635 0.18615788 0.22891566 0.6511628 0.7511627 0.8488372
94 0.25531915 0.3702128 0.40425533 1.0 80.3 93.0 0.13414635 0.18776205 0.23170732 0.6511628 0.7511627 0.8488372
95 0.2631579 0.37157896 0.4105263 1.0 80.1 93.0 0.13580246 0.18691503 0.2345679 0.6511628 0.7465116 0.8372093
96 0.27083334 0.37291664 0.41666666 1.0 80.2 92.0 0.13580246 0.18674538 0.2345679 0.6511628 0.7453488 0.8372093
97 0.26804122 0.3752577 0.41237113 1.0 80.5 93.0 0.13580246 0.18864831 0.2345679 0.6511628 0.7453488 0.8372093
98 0.26530612 0.37857145 0.41836736 1.0 80.3 93.0 0.13580246 0.1877166 0.2345679 0.6511628 0.74767435 0.8372093
99 0.26262626 0.37979797 0.42424244 1.0 80.2 93.0 0.1375 0.18788216 0.2345679 0.6511628 0.7465116 0.8372093
100 0.26 0.38000003 0.43 1.0 80.4 93.0 0.1375 0.18642601 0.24691358 0.6511628 0.7395348 0.8372093
101 0.26732674 0.38514853 0.43564355 1.0 80.6 93.0 0.14634146 0.1860281 0.24691358 0.6395349 0.738372 0.8372093
102 0.27450982 0.3872549 0.44117647 1.0 80.8 95.0 0.14634146 0.18689668 0.24691358 0.6395349 0.7372092 0.8372093
103 0.2815534 0.38932037 0.44660193 1.0 81.0 95.0 0.13414635 0.1864666 0.24390244 0.6395349 0.7337209 0.8372093
104 0.27884614 0.39134616 0.45192307 1.0 80.9 95.0 0.13580246 0.18666688 0.24390244 0.627907 0.73139524 0.8372093
105 0.2857143 0.39142856 0.45714286 1.0 80.8 94.0 0.13580246 0.18676035 0.24390244 0.627907 0.7325581 0.8372093
106 0.28301886 0.3924528 0.46226415 1.0 81.2 94.0 0.14814815 0.19068807 0.24390244 0.627907 0.7313953 0.8372093
107 0.28037384 0.39345795 0.46728972 1.0 81.3 94.0 0.14814815 0.19426914 0.25609756 0.627907 0.7290697 0.8372093
108 0.28703704 0.3953704 0.4722222 1.0 81.2 94.0 0.14814815 0.19687745 0.25609756 0.627907 0.7267441 0.8372093
109 0.28440368 0.3954128 0.47706422 1.0 80.9 93.0 0.16049382 0.19877315 0.25609756 0.627907 0.7255813 0.8372093
110 0.29090908 0.39727274 0.47272727 1.0 80.9 93.0 0.16049382 0.19982989 0.25609756 0.627907 0.7267441 0.8372093
111 0.2882883 0.40000004 0.4774775 1.0 81.1 93.0 0.16049382 0.20061441 0.24390244 0.627907 0.7267441 0.8372093
112 0.29464287 0.40178576 0.4732143 1.0 81.1 93.0 0.16049382 0.1995757 0.24390244 0.627907 0.73255813 0.8372093
113 0.30088496 0.40265483 0.46902654 1.0 81.1 93.0 0.15189873 0.19852394 0.24390244 0.627907 0.7313953 0.8372093
114 0.30701753 0.4035088 0.4649123 1.0 81.1 93.0 0.15189873 0.1987221 0.2361111 0.627907 0.7313953 0.8372093
115 0.31304348 0.4043478 0.46086955 1.0 80.8 93.0 0.15189873 0.19813205 0.2361111 0.627907 0.73023254 0.8372093
116 0.31034482 0.40517244 0.46551725 1.0 80.9 93.0 0.15189873 0.20029083 0.2361111 0.627907 0.7267442 0.8255814
117 0.30769232 0.40598288 0.47008547 1.0 80.5 93.0 0.15384616 0.20125213 0.2361111 0.627907 0.7255814 0.8255814
118 0.30508474 0.40423727 0.4661017 1.0 80.2 92.0 0.16666667 0.20236313 0.2361111 0.61627907 0.71976745 0.8255814
119 0.31092438 0.4042017 0.46218488 1.0 79.9 92.0 0.16883117 0.20184536 0.2361111 0.61627907 0.7197674 0.8255814
120 0.30833334 0.40333334 0.45833334 1.0 80.2 94.0 0.17073171 0.20611088 0.2361111 0.61627907 0.71744186 0.8255814
121 0.30578512 0.40413222 0.45454547 1.0 80.4 95.0 0.17073171 0.20671749 0.2361111 0.61627907 0.71511626 0.8255814
122 0.30327868 0.40327868 0.45081967 1.0 80.5 95.0 0.17948718 0.20900078 0.24050634 0.61627907 0.71744186 0.8255814
123 0.3089431 0.40325204 0.44715446 1.0 80.8 95.0 0.16455697 0.20833084 0.24050634 0.61627907 0.71395344 0.8255814
124 0.31451613 0.40564513 0.44354838 1.0 80.9 95.0 0.16455697 0.2080302 0.2375 0.61627907 0.71395344 0.8255814
125 0.312 0.4056 0.44 1.0 80.6 95.0 0.16455697 0.21019848 0.25 0.61627907 0.7151162 0.81395346
126 0.30952382 0.40476188 0.44444445 1.0 80.7 95.0 0.1625 0.21150717 0.24691358 0.61627907 0.7116279 0.8023256
127 0.31496063 0.4055118 0.4488189 1.0 80.3 95.0 0.16455697 0.21375768 0.24691358 0.61627907 0.7116279 0.8023256
128 0.3203125 0.40546876 0.453125 1.0 80.2 95.0 0.16455697 0.21391451 0.24691358 0.61627907 0.7116279 0.8023256
129 0.3255814 0.40775195 0.4496124 1.0 80.3 95.0 0.1744186 0.2136672 0.24691358 0.61627907 0.71046513 0.8023256
130 0.32307693 0.41076922 0.45384616 1.0 80.3 95.0 0.1744186 0.20997782 0.24657534 0.61627907 0.70930237 0.8023256
131 0.32061067 0.4114504 0.45038167 1.0 80.1 94.0 0.1744186 0.20919922 0.25 0.61627907 0.70930237 0.8023256
132 0.3181818 0.41136366 0.45454547 1.0 79.7 94.0 0.1744186 0.21043429 0.2535211 0.61627907 0.70930237 0.8023256
133 0.32330826 0.41278195 0.45864663 1.0 79.7 94.0 0.1744186 0.20911905 0.2535211 0.627907 0.70813954 0.8023256
134 0.32089552 0.41268653 0.4552239 1.0 79.5 94.0 0.1764706 0.21098754 0.26760563 0.6395349 0.70930237 0.8023256
135 0.32592592 0.41185182 0.45185184 1.0 79.3 93.0 0.1764706 0.21276577 0.26760563 0.6395349 0.70930237 0.8023256
136 0.33088234 0.41470584 0.45588234 1.0 79.2 93.0 0.1764706 0.21311772 0.26760563 0.6395349 0.70930237 0.8023256
137 0.33576643 0.4160584 0.459854 1.0 79.1 93.0 0.1764706 0.2134955 0.26760563 0.627907 0.71046513 0.8023256
138 0.34057972 0.4166667 0.46376812 1.0 79.0 93.0 0.1764706 0.2124798 0.26760563 0.627907 0.70930237 0.8023256
139 0.3381295 0.41870505 0.46043167 1.0 78.7 92.0 0.1764706 0.21227375 0.27142859 0.627907 0.70930237 0.8023256
140 0.34285715 0.4207143 0.45714286 1.0 78.8 92.0 0.1744186 0.2106292 0.27142859 0.627907 0.71046513 0.8023256
141 0.34751773 0.4219858 0.4609929 1.0 78.9 92.0 0.1744186 0.21166754 0.27142859 0.627907 0.71046513 0.8023256
142 0.35211268 0.42394367 0.45774648 1.0 78.8 91.0 0.1627907 0.21074364 0.27142859 0.627907 0.7104651 0.8023256
143 0.34965035 0.42587414 0.46153846 1.0 78.7 91.0 0.1627907 0.21101002 0.27142859 0.627907 0.7104651 0.8023256
144 0.35416666 0.4270833 0.4652778 1.0 78.7 91.0 0.1744186 0.21215959 0.27142859 0.627907 0.70813954 0.8023256
145 0.3586207 0.42965516 0.46896553 1.0 78.9 91.0 0.1744186 0.2105728 0.25714287 0.627907 0.7093023 0.8023256
146 0.36301368 0.4315068 0.47260273 1.0 78.9 91.0 0.1627907 0.20942275 0.25714287 0.627907 0.7116279 0.8023256
147 0.3605442 0.4319728 0.46938777 1.0 78.5 90.0 0.15294118 0.21062827 0.27142859 0.627907 0.70813954 0.8023256
148 0.36486486 0.43310815 0.4662162 1.0 78.4 90.0 0.15294118 0.21210372 0.27142859 0.627907 0.70813954 0.8023256
149 0.36241612 0.43288594 0.46308726 1.0 78.5 89.0 0.15294118 0.21338424 0.2753623 0.627907 0.7069768 0.7906977
150 0.36 0.432 0.46666667 1.0 78.3 89.0 0.15294118 0.21787295 0.27941176 0.627907 0.7093023 0.7906977
151 0.3576159 0.43245035 0.46357617 1.0 78.5 90.0 0.15294118 0.22117758 0.28985506 0.627907 0.71046513 0.7906977
152 0.3618421 0.43486843 0.46710527 1.0 78.5 90.0 0.15294118 0.22116175 0.28985506 0.627907 0.71046513 0.7906977
153 0.35947713 0.43594772 0.47058824 1.0 78.4 90.0 0.15476191 0.21989456 0.2753623 0.627907 0.71046513 0.7906977
154 0.36363637 0.4363636 0.46753246 1.0 78.2 89.0 0.15662651 0.22306481 0.27941176 0.627907 0.7104651 0.8023256
155 0.36129034 0.43741935 0.47096774 1.0 78.2 89.0 0.15476191 0.22472015 0.29411766 0.627907 0.7104651 0.8023256
156 0.3653846 0.43782052 0.47435898 1.0 78.1 89.0 0.15476191 0.22516517 0.29850745 0.627907 0.7093023 0.8023256
157 0.36305732 0.43757963 0.477707 1.0 78.0 89.0 0.15476191 0.22569814 0.29850745 0.627907 0.7093023 0.8023256
158 0.36708862 0.4379747 0.47468355 1.0 77.7 88.0 0.15476191 0.22493172 0.29411766 0.627907 0.7069767 0.8023256
159 0.3710692 0.43962258 0.4779874 1.0 77.7 88.0 0.15476191 0.22493172 0.29411766 0.627907 0.7058139 0.8023256
160 0.375 0.44187498 0.475 1.0 77.7 88.0 0.15476191 0.22642426 0.29850745 0.627907 0.7058139 0.8023256
161 0.378882 0.4447205 0.47826087 1.0 77.7 88.0 0.16470589 0.22770472 0.29850745 0.627907 0.70581394 0.7906977
162 0.37654322 0.445679 0.4814815 1.0 77.7 88.0 0.16470589 0.22642091 0.29850745 0.627907 0.70581394 0.7906977
163 0.38036808 0.44662577 0.48466256 1.0 77.9 88.0 0.17948718 0.22697964 0.29411766 0.627907 0.7046512 0.7906977
164 0.37804878 0.4469512 0.4878049 1.0 77.4 88.0 0.18181819 0.22846869 0.29850745 0.627907 0.70348835 0.7906977
165 0.37575758 0.44727272 0.4909091 1.0 77.5 88.0 0.18181819 0.23105994 0.31343284 0.627907 0.70348835 0.7906977
166 0.37349397 0.44819278 0.4939759 1.0 77.3 88.0 0.18421052 0.23310748 0.3283582 0.627907 0.7023256 0.7906977
167 0.37125748 0.44850296 0.497006 1.0 77.4 88.0 0.18181819 0.23257372 0.3188406 0.627907 0.7046512 0.7906977
168 0.375 0.45 0.5 1.0 77.5 88.0 0.18181819 0.22948737 0.3188406 0.627907 0.7046512 0.7906977
169 0.37869823 0.45029584 0.49704143 1.0 77.4 87.0 0.18181819 0.22850065 0.3188406 0.627907 0.7046512 0.7906977
170 0.3764706 0.44941178 0.5 1.0 77.1 87.0 0.18181819 0.22969131 0.32352942 0.61627907 0.7 0.7906977
171 0.374269 0.4502924 0.49707603 1.0 77.0 87.0 0.18181819 0.23032717 0.3382353 0.61627907 0.7 0.7906977
172 0.37790698 0.45174417 0.5 1.0 76.9 87.0 0.18181819 0.23179428 0.3382353 0.61627907 0.69883716 0.7906977
173 0.37572256 0.4526011 0.50289017 1.0 76.9 87.0 0.18181819 0.23089337 0.3432836 0.61627907 0.6976744 0.7790698
174 0.37931034 0.45287353 0.50574714 1.0 76.8 87.0 0.1724138 0.22847876 0.3432836 0.61627907 0.6965116 0.7790698
175 0.38285714 0.4537143 0.50285715 1.0 76.6 86.0 0.1744186 0.23011203 0.3432836 0.61627907 0.69534886 0.7790698
176 0.38636363 0.45511365 0.5 1.0 76.5 87.0 0.1724138 0.230481 0.3432836 0.61627907 0.69534886 0.7790698
177 0.3898305 0.45706216 0.50282484 1.0 76.4 87.0 0.18390805 0.22929637 0.3432836 0.61627907 0.6965116 0.7790698
178 0.39325842 0.45786518 0.505618 1.0 76.4 87.0 0.18390805 0.23194341 0.3432836 0.61627907 0.6976744 0.7790698
179 0.39664805 0.45754194 0.5027933 1.0 76.3 86.0 0.18421052 0.23064895 0.3283582 0.61627907 0.70116276 0.7906977
180 0.4 0.45833334 0.50555557 1.0 76.1 86.0 0.18421052 0.22988257 0.3283582 0.61627907 0.7 0.7906977
181 0.40331492 0.4574586 0.50276244 1.0 75.9 86.0 0.18421052 0.23285942 0.31343284 0.61627907 0.7023256 0.7906977
182 0.4065934 0.4587912 0.5 1.0 75.7 85.0 0.18666667 0.23333764 0.31343284 0.61627907 0.6988372 0.7790698
183 0.4043716 0.45956284 0.5027322 1.0 75.4 85.0 0.18666667 0.23279843 0.3283582 0.61627907 0.6965116 0.76744187
184 0.4021739 0.46086955 0.5054348 1.0 75.3 85.0 0.18666667 0.232861 0.3283582 0.61627907 0.6965116 0.7906977
185 0.4054054 0.46054047 0.5081081 1.0 75.1 85.0 0.18666667 0.23586485 0.3283582 0.61627907 0.69534886 0.7906977
186 0.40860215 0.46075267 0.5107527 1.0 75.2 85.0 0.18666667 0.23685443 0.3283582 0.60465115 0.69418603 0.7906977
187 0.4117647 0.46363634 0.51336896 1.0 75.3 85.0 0.18666667 0.23390532 0.31343284 0.60465115 0.69534886 0.8023256
188 0.40957448 0.46382982 0.5159575 1.0 75.0 85.0 0.18666667 0.23493962 0.3181818 0.60465115 0.69069767 0.8023256
189 0.4074074 0.4640212 0.5185185 1.0 74.8 85.0 0.18666667 0.23539817 0.31343284 0.60465115 0.69069767 0.8023256
190 0.4105263 0.46473685 0.52105266 1.0 74.6 85.0 0.18666667 0.23746161 0.31343284 0.60465115 0.69069767 0.8023256
191 0.41361257 0.46544504 0.5235602 1.0 74.4 85.0 0.18666667 0.23547451 0.29850745 0.60465115 0.68953484 0.8023256
192 0.41666666 0.46562496 0.5208333 1.0 74.2 85.0 0.1891892 0.2370723 0.29850745 0.60465115 0.6895349 0.8023256
193 0.41968912 0.46528497 0.5181347 1.0 73.9 84.0 0.19178082 0.23637812 0.29850745 0.60465115 0.6883721 0.8023256
194 0.41752577 0.4664949 0.52061856 1.0 73.8 84.0 0.19178082 0.23523676 0.2835821 0.60465115 0.6860465 0.7790698
195 0.42051283 0.46717948 0.52307695 1.0 73.6 83.0 0.19178082 0.23441775 0.28787878 0.60465115 0.6872093 0.7790698
196 0.4234694 0.4683674 0.5255102 1.0 73.5 83.0 0.19178082 0.23618713 0.28787878 0.60465115 0.6872093 0.7790698
197 0.42131978 0.4675127 0.52284265 1.0 73.5 83.0 0.19444445 0.23891787 0.28787878 0.60465115 0.6872093 0.7790698
198 0.42424244 0.46868688 0.5252525 1.0 73.3 83.0 0.19444445 0.2381324 0.28787878 0.60465115 0.68720925 0.7790698
199 0.42211056 0.4703518 0.5276382 1.0 73.3 83.0 0.19444445 0.23810978 0.27941176 0.60465115 0.68720925 0.7790698
200 0.42 0.47000003 0.53 1.0 73.4 84.0 0.19444445 0.24048138 0.27941176 0.60465115 0.68720925 0.7790698
201 0.42288557 0.46965176 0.5323383 1.0 73.2 83.0 0.19444445 0.24087968 0.27272728 0.60465115 0.6860465 0.7790698
202 0.42574257 0.47079206 0.5346535 1.0 73.1 83.0 0.19444445 0.24123852 0.27631578 0.60465115 0.6848837 0.7790698
203 0.42857143 0.47241384 0.5369458 1.0 73.0 83.0 0.19444445 0.24310736 0.2769231 0.60465115 0.6860465 0.7790698
204 0.42647058 0.4735294 0.5392157 1.0 72.7 82.0 0.19444445 0.2399435 0.2769231 0.59302324 0.6895349 0.7906977
205 0.4292683 0.47463417 0.5365854 1.0 72.6 82.0 0.19444445 0.2390598 0.2769231 0.59302324 0.69069767 0.7906977
206 0.43203884 0.47621354 0.5388349 1.0 72.4 81.0 0.19444445 0.23811536 0.2769231 0.59302324 0.69069767 0.7906977
207 0.4299517 0.4768116 0.5410628 1.0 72.6 81.0 0.18055555 0.23754898 0.2769231 0.59302324 0.69069767 0.7906977
208 0.43269232 0.4778846 0.5432692 1.0 72.5 81.0 0.18055555 0.23928258 0.2769231 0.59302324 0.69186044 0.7906977
