rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
32 0.1875 0.334375 0.4375 1.0 61.4 65.0 0.12068965 0.15605517 0.2 0.6976744 0.79651165 0.872093
33 0.18181819 0.33636367 0.42424244 1.0 61.2 65.0 0.12068965 0.15657368 0.2 0.6976744 0.7930232 0.872093
34 0.1764706 0.3352941 0.44117647 1.0 60.9 65.0 0.12280702 0.15728112 0.2 0.6627907 0.7848838 0.872093
35 0.2 0.33714288 0.42857143 1.0 60.9 65.0 0.12280702 0.1603384 0.21538462 0.6627907 0.7813954 0.872093
36 0.19444445 0.3361111 0.44444445 1.0 60.8 65.0 0.125 0.16057932 0.21538462 0.6627907 0.777907 0.872093
37 0.1891892 0.33783787 0.43243244 1.0 60.6 65.0 0.125 0.16115625 0.21875 0.6627907 0.76744187 0.872093
38 0.21052632 0.33421052 0.4473684 1.0 60.7 65.0 0.125 0.16423705 0.21875 0.6395349 0.7651163 0.872093
39 0.20512821 0.34102565 0.43589744 1.0 60.7 65.0 0.125 0.16414852 0.21538462 0.6395349 0.76627904 0.872093
40 0.2 0.34500003 0.45 1.0 60.8 66.0 0.125 0.16387169 0.21538462 0.6395349 0.7604651 0.8604651
41 0.19512194 0.34878048 0.46341464 1.0 61.0 66.0 0.12727273 0.16471744 0.21212122 0.6395349 0.7593023 0.8604651
42 0.21428572 0.34761903 0.47619048 1.0 61.2 66.0 0.13636364 0.16601244 0.21212122 0.6511628 0.76162785 0.8604651
43 0.20930232 0.34651163 0.4651163 1.0 61.6 66.0 0.13636364 0.1667901 0.20634921 0.6511628 0.7627906 0.8604651
44 0.20454545 0.34545454 0.47727272 1.0 61.8 67.0 0.14035088 0.17290829 0.20634921 0.6511628 0.7604651 0.8604651
45 0.2 0.35333335 0.46666667 1.0 61.8 67.0 0.14035088 0.17285869 0.203125 0.6511628 0.7569767 0.8372093
46 0.19565217 0.35217392 0.45652175 1.0 61.7 67.0 0.14035088 0.16997913 0.19402985 0.6511628 0.7581395 0.8372093
47 0.19148937 0.35319152 0.44680852 1.0 61.8 67.0 0.14035088 0.17307507 0.19642857 0.6511628 0.7569767 0.8488372
48 0.1875 0.35208333 0.45833334 1.0 61.9 67.0 0.14035088 0.17606741 0.2 0.6511628 0.7546511 0.8488372
49 0.18367347 0.3469388 0.4489796 1.0 62.0 67.0 0.14925373 0.17906661 0.2 0.6395349 0.7488372 0.8372093
50 0.18 0.35 0.46 1.0 62.1 67.0 0.14925373 0.17876762 0.2 0.6395349 0.7488372 0.8372093
51 0.1764706 0.35294122 0.47058824 1.0 62.4 69.0 0.14492753 0.18109605 0.20895523 0.6395349 0.75116277 0.8372093
52 0.1923077 0.35 0.46153846 1.0 62.4 69.0 0.14492753 0.18105188 0.20588236 0.6395349 0.74767435 0.8372093
53 0.18867925 0.35660374 0.4716981 1.0 62.3 69.0 0.14492753 0.1813524 0.20588236 0.627907 0.74418604 0.8372093
54 0.18518518 0.35740742 0.4814815 1.0 61.9 68.0 0.14035088 0.1776773 0.2 0.627907 0.73953485 0.8372093
55 0.2 0.35636362 0.47272727 1.0 62.3 68.0 0.14035088 0.17973849 0.2 0.627907 0.73720926 0.8372093
56 0.19642857 0.35714284 0.4642857 1.0 62.6 69.0 0.14035088 0.18209478 0.20588236 0.5697674 0.73139536 0.8372093
57 0.19298245 0.35438594 0.45614034 1.0 62.6 69.0 0.14035088 0.18370748 0.22058824 0.5697674 0.7255814 0.8372093
58 0.18965517 0.35517243 0.44827586 1.0 62.7 69.0 0.14035088 0.18497536 0.22058824 0.5697674 0.7244186 0.8372093
59 0.18644068 0.35762712 0.45762712 1.0 62.7 69.0 0.14285715 0.18495461 0.22058824 0.5697674 0.7267442 0.8604651
60 0.2 0.36333334 0.45 1.0 62.7 69.0 0.14035088 0.18191047 0.21311475 0.5697674 0.7267442 0.8604651
61 0.21311475 0.3622951 0.44262296 1.0 62.5 69.0 0.14035088 0.18420742 0.22222222 0.5697674 0.7255814 0.8604651
62 0.22580644 0.36774194 0.4516129 1.0 62.5 68.0 0.13793103 0.18412629 0.22222222 0.5697674 0.71976745 0.8604651
63 0.22222222 0.36507937 0.44444445 1.0 62.5 68.0 0.13559322 0.18572657 0.21818182 0.5697674 0.71976745 0.8604651
64 0.234375 0.3671875 0.453125 1.0 62.2 67.0 0.13559322 0.18833306 0.23333333 0.5697674 0.70813954 0.8604651
65 0.24615385 0.37076926 0.44615385 1.0 62.5 68.0 0.13559322 0.18902297 0.23333333 0.54651165 0.7069767 0.8604651
66 0.25757575 0.37424242 0.43939394 1.0 62.6 68.0 0.14754099 0.19037072 0.23333333 0.54651165 0.7046511 0.8488372
67 0.26865673 0.37761196 0.43283582 1.0 62.8 68.0 0.14516129 0.18666632 0.23333333 0.53488374 0.70348835 0.8488372
68 0.2647059 0.37794116 0.44117647 1.0 62.6 68.0 0.14285715 0.18563345 0.21818182 0.53488374 0.7046512 0.8488372
69 0.26086956 0.3797101 0.44927537 1.0 62.3 68.0 0.14285715 0.18662801 0.22033899 0.53488374 0.7 0.8488372
70 0.25714287 0.38142854 0.45714286 1.0 62.2 68.0 0.14516129 0.18867823 0.22413793 0.53488374 0.7011628 0.8604651
71 0.2535211 0.38169014 0.46478873 1.0 62.2 68.0 0.14516129 0.19047448 0.23214285 0.53488374 0.7 0.8604651
72 0.25 0.38194448 0.45833334 1.0 62.3 68.0 0.14516129 0.19012491 0.24561404 0.53488374 0.7 0.8604651
73 0.26027396 0.38630134 0.4520548 1.0 62.4 69.0 0.14516129 0.19157875 0.24561404 0.53488374 0.7011628 0.8604651
74 0.27027026 0.38783786 0.44594595 1.0 62.3 69.0 0.14754099 0.19184151 0.24561404 0.5232558 0.7034884 0.8604651
75 0.26666668 0.39066666 0.45333335 1.0 62.1 68.0 0.14754099 0.19240694 0.25 0.5232558 0.705814 0.8604651
76 0.27631578 0.39342105 0.4473684 1.0 62.5 68.0 0.14516129 0.19135945 0.25 0.5232558 0.705814 0.8604651
77 0.27272728 0.39610392 0.45454547 1.0 62.4 68.0 0.14705883 0.19348839 0.25 0.5232558 0.705814 0.8604651
78 0.2820513 0.39615384 0.44871795 1.0 62.1 67.0 0.14754099 0.19445327 0.25454545 0.5116279 0.705814 0.8488372
79 0.29113925 0.39746833 0.443038 1.0 61.9 67.0 0.14925373 0.19493759 0.25454545 0.5116279 0.705814 0.8488372
80 0.3 0.40124997 0.45 1.0 61.9 67.0 0.14925373 0.19165537 0.25454545 0.5116279 0.70581394 0.8488372
81 0.2962963 0.4037037 0.45679012 1.0 61.9 67.0 0.14925373 0.19331384 0.25454545 0.5116279 0.705814 0.872093
82 0.29268292 0.40365854 0.46341464 1.0 61.6 67.0 0.14925373 0.19761932 0.27272728 0.5 0.7069768 0.872093
83 0.30120483 0.40602413 0.45783132 1.0 61.6 68.0 0.14705883 0.1976883 0.27272728 0.5 0.70813954 0.872093
84 0.30952382 0.4083333 0.4642857 1.0 61.8 68.0 0.14705883 0.19712642 0.27272728 0.5 0.7093023 0.872093
85 0.30588236 0.4082353 0.45882353 1.0 61.5 68.0 0.16176471 0.20131274 0.27272728 0.5 0.7069768 0.8488372
86 0.3139535 0.40930232 0.45348838 1.0 61.5 68.0 0.16176471 0.201105 0.26785713 0.5 0.70116276 0.8488372
87 0.3218391 0.41034478 0.44827586 1.0 61.4 68.0 0.16666667 0.20087202 0.26785713 0.5 0.70116276 0.8488372
88 0.32954547 0.41136366 0.45454547 1.0 61.5 68.0 0.16666667 0.19881348 0.26785713 0.5 0.70116276 0.8488372
89 0.33707866 0.41235957 0.4494382 1.0 61.4 68.0 0.16176471 0.19762214 0.26785713 0.5 0.6930232 0.81395346
90 0.33333334 0.41444445 0.45555556 1.0 61.2 68.0 0.16176471 0.19661562 0.27272728 0.5 0.6918604 0.81395346
91 0.32967034 0.41318685 0.45054945 1.0 60.8 67.0 0.16363636 0.19624475 0.27272728 0.5 0.6895348 0.81395346
92 0.32608697 0.4152174 0.45652175 1.0 60.8 67.0 0.1641791 0.1980579 0.27272728 0.5 0.688372 0.8023256
93 0.32258064 0.41612902 0.4623656 1.0 61.0 67.0 0.16666667 0.19910988 0.27272728 0.5 0.6872093 0.8023256
94 0.32978722 0.41595745 0.4574468 1.0 60.7 67.0 0.16666667 0.19984874 0.27272728 0.5 0.67906976 0.76744187
95 0.33684212 0.41578946 0.4631579 1.0 60.3 67.0 0.16666667 0.19924794 0.27272728 0.5 0.6732558 0.76744187
96 0.34375 0.41666666 0.46875 1.0 60.1 66.0 0.16666667 0.19999288 0.27272728 0.5 0.66744184 0.76744187
97 0.35051546 0.42061853 0.46391752 1.0 60.2 66.0 0.15 0.1980038 0.27272728 0.5 0.6662791 0.76744187
98 0.3469388 0.42551023 0.46938777 1.0 60.1 66.0 0.15 0.1965001 0.25454545 0.5 0.6686047 0.76744187
99 0.34343433 0.42828283 0.47474748 1.0 59.9 66.0 0.15 0.19873141 0.25757575 0.5 0.66744184 0.76744187
100 0.34 0.427 0.47 1.0 59.5 66.0 0.15254237 0.20328026 0.25757575 0.4883721 0.66511625 0.76744187
101 0.34653464 0.429703 0.47524753 1.0 59.5 66.0 0.15254237 0.2051321 0.25757575 0.4883721 0.66511625 0.76744187
102 0.3529412 0.43235293 0.48039216 1.0 59.3 65.0 0.15254237 0.20587905 0.26153848 0.4883721 0.6616279 0.76744187
103 0.3592233 0.43495145 0.4854369 1.0 59.3 65.0 0.15254237 0.20561449 0.26153848 0.4883721 0.6581395 0.76744187
104 0.35576922 0.43846154 0.4903846 1.0 59.3 65.0 0.15254237 0.20561449 0.26153848 0.4883721 0.6569767 0.76744187
105 0.36190477 0.43904763 0.4952381 1.0 59.0 65.0 0.15254237 0.20516233 0.265625 0.4883721 0.65581393 0.75581396
106 0.35849056 0.440566 0.5 1.0 59.3 65.0 0.15254237 0.20919795 0.28125 0.4883721 0.6546511 0.75581396
107 0.36448598 0.44299063 0.5046729 1.0 59.0 65.0 0.15517241 0.2085487 0.28125 0.4883721 0.6546511 0.75581396
108 0.3611111 0.4435185 0.5092593 1.0 58.9 65.0 0.15517241 0.21391897 0.28125 0.4883721 0.6523255 0.75581396
109 0.35779816 0.44403672 0.51376146 1.0 58.6 65.0 0.15517241 0.21697359 0.28125 0.4883721 0.6488372 0.75581396
110 0.36363637 0.44727272 0.5181818 1.0 58.4 65.0 0.15517241 0.21776462 0.2857143 0.4883721 0.65116274 0.75581396
111 0.36036035 0.44864863 0.5225225 1.0 58.4 65.0 0.15517241 0.2230496 0.2857143 0.4883721 0.65116274 0.75581396
112 0.36607143 0.4517857 0.51785713 1.0 58.4 65.0 0.15517241 0.22325487 0.2857143 0.4883721 0.65116274 0.75581396
113 0.37168142 0.4522124 0.5132743 1.0 58.1 65.0 0.15789473 0.22290051 0.29090908 0.4651163 0.65 0.74418604
114 0.36842105 0.4535088 0.50877196 1.0 57.9 65.0 0.16071428 0.22533965 0.3090909 0.45348838 0.6465116 0.73255813
115 0.3652174 0.45565218 0.5043478 1.0 57.6 65.0 0.16071428 0.22522712 0.3148148 0.45348838 0.6418604 0.73255813
116 0.37068966 0.45689654 0.5086207 1.0 57.6 65.0 0.16071428 0.23031366 0.3148148 0.45348838 0.63837206 0.73255813
117 0.37606838 0.4589743 0.51282054 1.0 57.5 65.0 0.15789473 0.23084207 0.3148148 0.45348838 0.63837206 0.73255813
118 0.37288135 0.45847458 0.5084746 1.0 57.1 64.0 0.16071428 0.23081239 0.3148148 0.45348838 0.63255817 0.73255813
119 0.37815127 0.4579832 0.5042017 1.0 56.8 63.0 0.16071428 0.23006144 0.3148148 0.45348838 0.6302326 0.7093023
120 0.375 0.45666665 0.5 1.0 56.3 63.0 0.16071428 0.23425174 0.3207547 0.44186047 0.6244186 0.7093023
121 0.37190083 0.4570248 0.49586776 1.0 56.1 62.0 0.16071428 0.2353017 0.32692307 0.44186047 0.61860466 0.7093023
122 0.36885247 0.45573768 0.5 1.0 56.0 62.0 0.16071428 0.2415889 0.33333334 0.44186047 0.6197674 0.7093023
123 0.37398374 0.4569106 0.49593496 1.0 55.8 62.0 0.16071428 0.2410082 0.34 0.44186047 0.61627907 0.7093023
124 0.37903225 0.4580645 0.5 1.0 55.8 62.0 0.16071428 0.23896739 0.34 0.4651163 0.61860466 0.7093023
125 0.384 0.4592 0.496 1.0 55.9 63.0 0.17857143 0.24026665 0.34 0.4651163 0.6197674 0.7093023
126 0.3888889 0.45952383 0.5 1.0 55.6 63.0 0.17741935 0.2419689 0.3469388 0.4651163 0.61744183 0.7093023
127 0.38582677 0.4598425 0.503937 1.0 55.1 63.0 0.17857143 0.24425252 0.35416666 0.4651163 0.6139535 0.7093023
128 0.3828125 0.46015626 0.5 1.0 54.8 63.0 0.18181819 0.24719267 0.35416666 0.45348838 0.6127907 0.7093023
129 0.3875969 0.46201554 0.503876 1.0 54.8 63.0 0.18333334 0.25073498 0.35416666 0.45348838 0.616279 0.74418604
130 0.3923077 0.46538463 0.50769234 1.0 54.8 63.0 0.18333334 0.2488482 0.35416666 0.45348838 0.61511624 0.74418604
131 0.39694658 0.46793896 0.5114504 1.0 54.8 63.0 0.18333334 0.24852455 0.3469388 0.45348838 0.6139535 0.74418604
132 0.3939394 0.4681818 0.5151515 1.0 54.7 63.0 0.18333334 0.25108045 0.35416666 0.45348838 0.61162794 0.74418604
133 0.39849624 0.46992484 0.518797 1.0 54.4 63.0 0.18644068 0.25219923 0.35416666 0.45348838 0.6104651 0.74418604
134 0.3955224 0.47089547 0.52238804 1.0 54.2 63.0 0.18644068 0.2514463 0.35416666 0.45348838 0.6104651 0.74418604
135 0.4 0.47111112 0.5185185 1.0 53.9 62.0 0.18965517 0.2523096 0.35416666 0.45348838 0.60930234 0.74418604
136 0.40441176 0.47279412 0.52205884 1.0 53.8 62.0 0.18965517 0.25306314 0.3617021 0.45348838 0.60930234 0.74418604
137 0.40875912 0.47445258 0.52554744 1.0 53.8 62.0 0.18965517 0.2551908 0.38297874 0.45348838 0.60697675 0.74418604
138 0.41304347 0.4753623 0.5289855 1.0 53.7 62.0 0.18965517 0.25572988 0.38297874 0.45348838 0.60697675 0.74418604
139 0.4172662 0.47697845 0.5323741 1.0 53.5 62.0 0.18965517 0.25677675 0.38297874 0.45348838 0.6104651 0.74418604
140 0.42142856 0.47928566 0.53571427 1.0 53.4 62.0 0.18965517 0.25725037 0.3617021 0.45348838 0.6081395 0.74418604
141 0.42553192 0.4815603 0.5319149 1.0 53.2 62.0 0.19298245 0.25635934 0.3617021 0.45348838 0.6058139 0.74418604
142 0.42957747 0.48380286 0.52816904 1.0 53.1 61.0 0.19298245 0.25510734 0.3617021 0.45348838 0.6046511 0.74418604
143 0.42657343 0.4853147 0.5244755 1.0 52.9 61.0 0.19298245 0.2558592 0.3617021 0.45348838 0.60232556 0.74418604
144 0.43055555 0.48749995 0.5277778 1.0 52.9 61.0 0.19642857 0.2576136 0.3617021 0.45348838 0.6034884 0.73255813
145 0.43448275 0.4896551 0.53103447 1.0 52.9 61.0 0.19642857 0.2516727 0.3617021 0.45348838 0.6034884 0.73255813
146 0.43835616 0.489726 0.5273973 1.0 53.0 61.0 0.19298245 0.2564762 0.3617021 0.45348838 0.605814 0.73255813
147 0.44217688 0.4911565 0.53061223 1.0 52.8 61.0 0.19298245 0.2574766 0.3617021 0.45348838 0.6011628 0.73255813
148 0.44594595 0.4925676 0.5337838 1.0 52.7 61.0 0.19298245 0.25570995 0.3617021 0.45348838 0.60232556 0.73255813
149 0.44295302 0.49261743 0.5302013 1.0 52.6 60.0 0.19298245 0.258489 0.38297874 0.45348838 0.6 0.73255813
150 0.44 0.49400002 0.53333336 1.0 52.6 60.0 0.19298245 0.2606629 0.38297874 0.45348838 0.6 0.73255813
151 0.4370861 0.494702 0.53642386 1.0 52.4 60.0 0.19298245 0.26175958 0.38297874 0.45348838 0.59883726 0.73255813
152 0.43421054 0.49539477 0.5394737 1.0 52.3 60.0 0.19298245 0.26668304 0.39130434 0.44186047 0.5965116 0.73255813
153 0.43137255 0.49673206 0.5424837 1.0 52.0 60.0 0.19298245 0.26859418 0.4 0.44186047 0.594186 0.73255813
154 0.43506494 0.4974026 0.54545456 1.0 51.8 59.0 0.19298245 0.27174693 0.42222223 0.44186047 0.59418607 0.74418604
155 0.43225807 0.49806452 0.5483871 1.0 51.6 59.0 0.18867925 0.27274802 0.42222223 0.44186047 0.59418607 0.74418604
156 0.43589744 0.49871796 0.5448718 1.0 51.6 59.0 0.18867925 0.2733749 0.4318182 0.44186047 0.59069765 0.74418604
157 0.43949044 0.49936303 0.54140127 1.0 51.3 59.0 0.18867925 0.27059227 0.4318182 0.44186047 0.5895349 0.74418604
158 0.443038 0.5006329 0.5443038 1.0 51.1 59.0 0.18867925 0.2694653 0.4090909 0.43023255 0.58604646 0.74418604
159 0.4465409 0.5025157 0.5471698 1.0 51.0 59.0 0.18867925 0.26995233 0.4090909 0.43023255 0.58604646 0.74418604
160 0.45 0.50437504 0.54375 1.0 51.0 59.0 0.18867925 0.26995233 0.4090909 0.43023255 0.58488375 0.74418604
161 0.44720498 0.5055901 0.54658383 1.0 51.0 59.0 0.18867925 0.26940465 0.38636363 0.43023255 0.5848837 0.74418604
162 0.44444445 0.50617284 0.5493827 1.0 50.8 59.0 0.18867925 0.27060658 0.38636363 0.43023255 0.58139527 0.74418604
163 0.44785276 0.5085889 0.5521472 1.0 50.8 59.0 0.18867925 0.26857716 0.37777779 0.43023255 0.57674414 0.6976744
164 0.44512194 0.50914633 0.55487806 1.0 50.4 59.0 0.18867925 0.2690908 0.37777779 0.43023255 0.57674414 0.6976744
165 0.44242424 0.50969696 0.55151516 1.0 50.4 59.0 0.18867925 0.27532944 0.37777779 0.43023255 0.57558143 0.6976744
166 0.44578314 0.5114458 0.5481928 1.0 50.3 59.0 0.18867925 0.27586135 0.37777779 0.43023255 0.5744186 0.6976744
167 0.4491018 0.51197606 0.5508982 1.0 50.1 59.0 0.18867925 0.279066 0.37777779 0.43023255 0.5744186 0.6976744
168 0.44642857 0.51309526 0.54761904 1.0 50.0 59.0 0.18867925 0.2757119 0.35555556 0.43023255 0.5744186 0.6976744
169 0.44970414 0.51479286 0.5502958 1.0 49.9 59.0 0.18867925 0.2745726 0.35555556 0.43023255 0.57209295 0.6976744
170 0.45294118 0.5158824 0.5529412 1.0 49.7 59.0 0.18181819 0.27633122 0.35555556 0.38372093 0.55930233 0.68604654
171 0.4502924 0.51637423 0.5555556 1.0 49.5 58.0 0.18181819 0.28018165 0.35555556 0.38372093 0.55930233 0.6744186
172 0.45348838 0.51744187 0.55813956 1.0 49.4 58.0 0.18181819 0.28067082 0.35555556 0.38372093 0.5569767 0.6744186
173 0.45086706 0.51791906 0.5606936 1.0 49.1 58.0 0.18518518 0.27881497 0.36363637 0.38372093 0.55465114 0.6744186
174 0.45402297 0.52011496 0.5632184 1.0 49.1 58.0 0.18518518 0.27241692 0.36363637 0.40697673 0.5569767 0.6744186
175 0.45714286 0.52114284 0.56 1.0 49.0 57.0 0.18518518 0.27475744 0.36363637 0.40697673 0.5569767 0.6744186
176 0.46022728 0.52215916 0.5625 1.0 48.9 57.0 0.18518518 0.27753994 0.38636363 0.40697673 0.55465114 0.6744186
177 0.46327683 0.5242938 0.56497175 1.0 48.9 57.0 0.18518518 0.27565318 0.38636363 0.40697673 0.5558139 0.6744186
178 0.46629214 0.5258427 0.5674157 1.0 48.9 57.0 0.18518518 0.27565318 0.38636363 0.40697673 0.5534884 0.6511628
179 0.46927375 0.5256983 0.5642458 1.0 48.6 57.0 0.18518518 0.27710372 0.38636363 0.39534885 0.55 0.6511628
180 0.4722222 0.5266667 0.56666666 1.0 48.6 57.0 0.18867925 0.2740431 0.36363637 0.39534885 0.5488372 0.6511628
181 0.47513813 0.5276243 0.5690608 1.0 48.5 57.0 0.18867925 0.27867627 0.38636363 0.39534885 0.5488372 0.6511628
182 0.47802198 0.528022 0.56593406 1.0 48.2 56.0 0.16981132 0.28019568 0.38636363 0.39534885 0.5465116 0.6511628
183 0.48087433 0.5289618 0.568306 1.0 48.0 56.0 0.17307693 0.27879852 0.36363637 0.39534885 0.5476744 0.6511628
184 0.48369566 0.53152174 0.5706522 1.0 48.0 56.0 0.17307693 0.27623442 0.36363637 0.39534885 0.5476744 0.6511628
185 0.4864865 0.53081083 0.57297295 1.0 47.8 56.0 0.1764706 0.27849582 0.36363637 0.39534885 0.5465116 0.6511628
186 0.48924732 0.5317204 0.5752688 1.0 47.8 56.0 0.1764706 0.28076854 0.38636363 0.39534885 0.5453488 0.6511628
187 0.486631 0.53368986 0.5775401 1.0 47.9 56.0 0.1764706 0.2784338 0.38636363 0.39534885 0.5465116 0.6511628
188 0.4893617 0.53510636 0.57978725 1.0 47.9 56.0 0.1764706 0.27828565 0.38636363 0.39534885 0.5465116 0.6511628
189 0.48677248 0.5359788 0.58201057 1.0 47.8 56.0 0.1764706 0.2814501 0.38636363 0.39534885 0.5453488 0.6511628
190 0.48947367 0.5373684 0.5842105 1.0 47.7 56.0 0.1764706 0.28413528 0.38636363 0.39534885 0.54651165 0.6511628
191 0.4921466 0.53769636 0.58638746 1.0 47.4 55.0 0.1764706 0.28614977 0.39534885 0.39534885 0.5430232 0.6511628
192 0.49479166 0.5390625 0.5885417 1.0 47.3 55.0 0.18 0.2883895 0.39534885 0.39534885 0.5430232 0.6511628
193 0.4974093 0.53989637 0.58549225 1.0 47.1 55.0 0.18 0.28933066 0.39534885 0.39534885 0.54186046 0.6511628
194 0.5 0.54020613 0.58762884 1.0 46.9 55.0 0.18 0.2907793 0.39534885 0.39534885 0.53720933 0.6511628
195 0.50256413 0.5415385 0.5897436 1.0 46.7 55.0 0.18367347 0.29183602 0.39534885 0.39534885 0.53837216 0.6627907
196 0.50510204 0.5433674 0.59183675 1.0 46.7 55.0 0.18367347 0.294217 0.39534885 0.39534885 0.53837216 0.6627907
197 0.5076142 0.5441624 0.5888325 1.0 46.6 55.0 0.18367347 0.29229957 0.37209302 0.39534885 0.5406977 0.6627907
198 0.510101 0.5454545 0.59090906 1.0 46.5 55.0 0.18367347 0.2951966 0.39534885 0.39534885 0.53720933 0.6627907
199 0.50753766 0.5472362 0.5929648 1.0 46.5 55.0 0.18367347 0.2932735 0.39534885 0.39534885 0.53720933 0.6627907
200 0.51 0.5475 0.595 1.0 46.6 55.0 0.18 0.29676515 0.39534885 0.39534885 0.53604656 0.6627907
201 0.5124378 0.54825866 0.5970149 1.0 46.4 55.0 0.18367347 0.29981107 0.39534885 0.39534885 0.5325582 0.6627907
202 0.5148515 0.550495 0.5990099 1.0 46.4 55.0 0.18367347 0.29981107 0.39534885 0.39534885 0.5325582 0.6627907
203 0.5123153 0.55172414 0.6009852 1.0 46.3 55.0 0.18367347 0.29858 0.39534885 0.39534885 0.53023255 0.6627907
204 0.5147059 0.5539216 0.60294116 1.0 46.3 55.0 0.18367347 0.29417107 0.37209302 0.39534885 0.53255814 0.6627907
205 0.51707315 0.55463415 0.6 1.0 46.1 55.0 0.18367347 0.2930894 0.37209302 0.40697673 0.5313953 0.6627907
206 0.51941746 0.5563107 0.60194176 1.0 46.0 54.0 0.18367347 0.29099652 0.37209302 0.40697673 0.5313953 0.6627907
207 0.5217391 0.55748785 0.6038647 1.0 46.0 54.0 0.18367347 0.29362813 0.37209302 0.40697673 0.5313953 0.6627907
208 0.52403843 0.55865383 0.6057692 1.0 46.0 54.0 0.18367347 0.29413205 0.37209302 0.40697673 0.53255814 0.6627907
209 0.5263158 0.5602871 0.6028708 1.0 45.9 54.0 0.18367347 0.29459974 0.37209302 0.40697673 0.5313954 0.6627907
