rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3400 0.73558825 0.75085294 0.7617647 1.0 52.1 58.0 0.96153843 0.9750953 0.98275864 0.45348838 0.5081395 0.59302324
3500 0.7425714 0.7575428 0.7682857 1.0 52.7 58.0 0.94545454 0.9734874 1.0 0.45348838 0.5139535 0.59302324
3600 0.7494444 0.7638889 0.7747222 1.0 53.0 58.0 0.96153843 0.97914803 1.0 0.4651163 0.51976746 0.59302324
3700 0.7562162 0.7698919 0.7805405 1.0 53.4 58.0 0.94 0.97510064 1.0 0.47674417 0.52209306 0.59302324
3800 0.76236844 0.7755789 0.78605264 1.0 53.4 59.0 0.9375 0.9773501 1.0 0.4651163 0.5244186 0.59302324
3900 0.76794875 0.78092307 0.79102564 1.0 53.7 57.0 0.9591837 0.97916853 1.0 0.4651163 0.52674425 0.59302324
4000 0.77275 0.78595 0.79625 1.0 53.6 57.0 0.96428573 0.9906066 1.0 0.4651163 0.53023255 0.59302324
4100 0.77804875 0.7909757 0.8009756 1.0 54.0 57.0 0.98 0.99055636 1.0 0.4883721 0.53488374 0.59302324
4200 0.78261906 0.79552376 0.8054762 1.0 54.4 58.0 0.96153843 0.9888957 1.0 0.47674417 0.5360465 0.59302324
4300 0.7876744 0.8000698 0.81 1.0 54.7 58.0 0.9622642 0.989137 1.0 0.47674417 0.53837216 0.59302324
4400 0.7925 0.8044318 0.8143182 1.0 55.0 58.0 0.9444444 0.98729116 1.0 0.47674417 0.54186046 0.59302324
4500 0.7966667 0.8085111 0.8182222 1.0 55.1 59.0 0.962963 0.98919773 1.0 0.4883721 0.54186046 0.59302324
4600 0.8008696 0.8125218 0.8221739 1.0 55.6 59.0 0.9814815 0.9929434 1.0 0.4883721 0.5476744 0.61627907
4700 0.8044681 0.8163617 0.8259574 1.0 55.4 58.0 0.9811321 0.99447566 1.0 0.4883721 0.5453488 0.60465115
4800 0.80854166 0.8200833 0.82958335 1.0 55.5 58.0 0.9811321 0.9926899 1.0 0.4883721 0.5453488 0.60465115
4900 0.812449 0.8236734 0.8330612 1.0 55.6 58.0 0.96363634 0.9927225 1.0 0.5 0.5465116 0.60465115
5000 0.8162 0.82712 0.8364 1.0 55.8 58.0 0.9814815 0.99463826 1.0 0.5116279 0.54883724 0.60465115
5100 0.8198039 0.83043134 0.83960783 1.0 55.9 58.0 0.9818182 0.99639606 1.0 0.5116279 0.5511628 0.60465115
5200 0.82326925 0.8336539 0.8426923 1.0 56.0 58.0 0.98214287 0.99821436 1.0 0.5116279 0.5534884 0.60465115
5300 0.8264151 0.8367547 0.8456604 1.0 56.3 59.0 0.98214287 0.99310035 1.0 0.5116279 0.55697674 0.61627907
5400 0.82944447 0.83962965 0.84833336 1.0 55.9 58.0 1.0 1.0 1.0 0.5116279 0.5534884 0.60465115
5500 0.83254546 0.84243643 0.8510909 1.0 55.9 58.0 1.0 1.0 1.0 0.5116279 0.5534884 0.60465115
5600 0.8355357 0.84525 0.85375 1.0 55.9 58.0 1.0 1.0 1.0 0.5116279 0.5534884 0.60465115
5700 0.83842105 0.8479473 0.8563158 1.0 56.0 58.0 0.9811321 0.9981133 1.0 0.5116279 0.55465114 0.60465115
5800 0.8412069 0.8505518 0.8587931 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
5900 0.8438983 0.8530339 0.86118644 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
6000 0.8465 0.8554834 0.8635 1.0 56.2 58.0 0.9811321 0.996295 1.0 0.5116279 0.55697674 0.60465115
6100 0.84901637 0.85778695 0.8657377 1.0 56.2 58.0 0.9811321 0.9963589 1.0 0.5116279 0.55697674 0.60465115
6200 0.85145164 0.86001617 0.86790323 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
6300 0.8536508 0.8621904 0.87 1.0 56.2 58.0 0.9811321 0.9963891 1.0 0.5116279 0.5569767 0.60465115
6400 0.8559375 0.8643281 0.8720313 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
6500 0.8581538 0.8663846 0.874 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
6600 0.86030304 0.86840904 0.8759091 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
6700 0.8623881 0.87037313 0.8777612 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
6800 0.8644118 0.87227947 0.8795588 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
6900 0.8663768 0.87411594 0.8813043 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
7000 0.8682857 0.87588567 0.883 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
7100 0.87014085 0.8775915 0.8846479 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
7200 0.8719444 0.87929165 0.88625 1.0 56.1 58.0 0.9811321 0.9981133 1.0 0.5116279 0.5558139 0.60465115
7300 0.87369865 0.8809041 0.8878082 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
7400 0.87540543 0.88248646 0.8893243 1.0 56.1 59.0 0.9830508 0.99830514 1.0 0.5116279 0.55697674 0.627907
7500 0.8770667 0.88405335 0.8908 1.0 56.1 59.0 0.9830508 0.99830514 1.0 0.5116279 0.55697674 0.627907
7600 0.8786842 0.88556576 0.8922368 1.0 56.1 59.0 0.9830508 0.99830514 1.0 0.5116279 0.55697674 0.627907
7700 0.88025975 0.887039 0.89363635 1.0 56.1 59.0 0.9830508 0.99830514 1.0 0.5116279 0.55697674 0.627907
7800 0.88179487 0.8884872 0.895 1.0 56.1 59.0 0.9830508 0.99830514 1.0 0.5116279 0.55697674 0.627907
7900 0.8832911 0.88989866 0.8963291 1.0 56.1 59.0 0.9830508 0.99830514 1.0 0.5116279 0.55697674 0.627907
8000 0.88475 0.89126253 0.897625 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8100 0.88617283 0.89260495 0.8988889 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8200 0.88756096 0.8939146 0.9001219 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8300 0.88891566 0.8951928 0.9013253 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8400 0.8902381 0.8964405 0.9025 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8500 0.89152944 0.8976588 0.90364707 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8600 0.89267445 0.8988372 0.90476745 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8700 0.893908 0.8999885 0.9058621 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8800 0.89511365 0.90112495 0.9069318 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
8900 0.89629215 0.902236 0.9079775 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
9000 0.8974444 0.9033222 0.909 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
9100 0.89857143 0.9043846 0.91 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
9200 0.89967394 0.9054238 0.91097826 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
9300 0.90075266 0.90643007 0.9119355 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
9400 0.9018085 0.9074148 0.9128723 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
9500 0.9028421 0.9083894 0.91378945 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
9600 0.9038542 0.9093437 0.9146875 1.0 56.0 58.0 1.0 1.0 1.0 0.5116279 0.55465114 0.60465115
9700 0.90484536 0.9102681 0.915567 1.0 56.1 58.0 0.98275864 0.9982759 1.0 0.5116279 0.5558139 0.60465115
9800 0.9058163 0.91118366 0.91642857 1.0 56.1 58.0 0.98275864 0.9982759 1.0 0.5116279 0.5558139 0.60465115
9900 0.90676767 0.9120809 0.91727275 1.0 56.1 58.0 0.98275864 0.9982759 1.0 0.5116279 0.5558139 0.60465115
10000 0.9077 0.91295993 0.9181 1.0 56.1 58.0 0.98275864 0.9982759 1.0 0.5116279 0.5558139 0.60465115
