rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
34 0.20588236 0.3382353 0.47058824 1.0 74.6 78.0 0.08108108 0.116416454 0.15384616 0.8372093 0.877907 0.9186047
35 0.22857143 0.33714288 0.45714286 1.0 75.0 78.0 0.08 0.11986779 0.15384616 0.8372093 0.8802325 0.9186047
36 0.25 0.34444445 0.4722222 1.0 75.5 79.0 0.078947365 0.119125545 0.15189873 0.8488372 0.88255817 0.9186047
37 0.24324325 0.34324324 0.4864865 1.0 75.9 79.0 0.077922076 0.11858872 0.15789473 0.8488372 0.883721 0.9186047
38 0.23684211 0.33947366 0.47368422 1.0 76.4 80.0 0.07692308 0.120525144 0.17105263 0.8488372 0.88023263 0.9186047
39 0.23076923 0.34102565 0.46153846 1.0 76.9 81.0 0.07692308 0.121028185 0.17105263 0.8488372 0.88488376 0.9186047
40 0.225 0.34 0.475 1.0 77.4 81.0 0.07594936 0.11899247 0.15789473 0.8488372 0.8860465 0.9302326
41 0.2195122 0.34390244 0.46341464 1.0 77.9 82.0 0.07594936 0.11820296 0.15584415 0.8488372 0.8872093 0.9302326
42 0.21428572 0.33809525 0.45238096 1.0 78.5 82.0 0.075 0.11729567 0.15384616 0.8488372 0.8883721 0.9186047
43 0.20930232 0.33488372 0.44186047 1.0 78.9 82.0 0.075 0.1167236 0.15384616 0.81395346 0.88139534 0.9186047
44 0.22727273 0.33181816 0.45454547 1.0 79.1 83.0 0.074074075 0.1189812 0.15384616 0.8023256 0.877907 0.9302326
45 0.22222222 0.3288889 0.44444445 1.0 79.2 83.0 0.075 0.120085105 0.15584415 0.7906977 0.8709303 0.94186044
46 0.2173913 0.32826084 0.45652175 1.0 79.8 84.0 0.075 0.12037964 0.15584415 0.7906977 0.87325585 0.94186044
47 0.21276596 0.32978722 0.44680852 1.0 80.1 85.0 0.074074075 0.12119244 0.15584415 0.7906977 0.8744186 0.9302326
48 0.20833333 0.32708332 0.4375 1.0 80.1 85.0 0.074074075 0.12119244 0.15584415 0.7790698 0.872093 0.9302326
49 0.20408164 0.322449 0.42857143 1.0 80.6 86.0 0.072289154 0.1205439 0.15384616 0.7790698 0.8744186 0.9186047
50 0.2 0.32 0.44 1.0 80.8 86.0 0.072289154 0.120171845 0.15189873 0.7790698 0.8720931 0.9186047
51 0.19607843 0.31960785 0.43137255 1.0 80.8 85.0 0.072289154 0.120178804 0.15189873 0.7790698 0.87325585 0.9186047
52 0.21153846 0.31923074 0.42307693 1.0 81.1 85.0 0.071428575 0.121079884 0.15189873 0.7790698 0.87325585 0.9186047
53 0.20754717 0.31886795 0.43396226 1.0 81.4 85.0 0.071428575 0.12183195 0.14814815 0.7790698 0.8744186 0.9302326
54 0.2037037 0.31666666 0.42592594 1.0 81.6 86.0 0.071428575 0.11892678 0.14814815 0.7790698 0.8709302 0.9186047
55 0.21818182 0.31454545 0.43636364 1.0 82.2 86.0 0.071428575 0.11817237 0.14634146 0.7790698 0.87325585 0.9186047
56 0.21428572 0.3125 0.44642857 1.0 82.3 86.0 0.07058824 0.11925113 0.14634146 0.7790698 0.87325585 0.9186047
57 0.21052632 0.3140351 0.4385965 1.0 82.5 86.0 0.07058824 0.12026169 0.14634146 0.7790698 0.8744186 0.9186047
58 0.20689656 0.3137931 0.43103448 1.0 82.7 86.0 0.07058824 0.11997186 0.14457831 0.7906977 0.87325585 0.95348835
59 0.20338982 0.31355935 0.44067797 1.0 82.7 86.0 0.071428575 0.11992985 0.14457831 0.7906977 0.872093 0.95348835
60 0.2 0.315 0.43333334 1.0 82.5 86.0 0.071428575 0.120340765 0.14634146 0.7906977 0.8709302 0.95348835
61 0.19672132 0.30983606 0.4262295 1.0 82.5 86.0 0.072289154 0.12023853 0.14473684 0.8023256 0.8744186 0.95348835
62 0.20967741 0.31451613 0.43548387 1.0 82.5 86.0 0.071428575 0.120275594 0.14473684 0.7906977 0.8709303 0.95348835
63 0.20634921 0.3111111 0.42857143 1.0 82.6 86.0 0.071428575 0.12125041 0.14457831 0.7790698 0.8651163 0.9186047
64 0.21875 0.3125 0.4375 1.0 82.5 86.0 0.071428575 0.1213928 0.14457831 0.76744187 0.855814 0.9186047
65 0.23076923 0.31230772 0.43076923 1.0 82.7 86.0 0.07058824 0.12121986 0.14457831 0.7790698 0.85465115 0.9186047
66 0.22727273 0.31363636 0.42424244 1.0 82.9 86.0 0.07058824 0.122147836 0.15189873 0.76744187 0.8534883 0.9186047
67 0.2238806 0.31343284 0.41791046 1.0 83.0 87.0 0.07058824 0.12319074 0.15189873 0.74418604 0.84651166 0.9302326
68 0.22058824 0.31029415 0.42647058 1.0 83.2 87.0 0.07058824 0.12038237 0.14285715 0.7790698 0.8511628 0.9302326
69 0.2173913 0.3086956 0.42028984 1.0 83.4 87.0 0.07058824 0.12007457 0.14285715 0.76744187 0.84651166 0.9186047
70 0.21428572 0.30857143 0.42857143 1.0 83.4 87.0 0.069767445 0.12012614 0.14285715 0.76744187 0.84534883 0.90697676
71 0.2112676 0.30985916 0.43661973 1.0 83.6 88.0 0.069767445 0.11984006 0.14285715 0.76744187 0.8488372 0.90697676
72 0.20833333 0.30694443 0.43055555 1.0 84.0 89.0 0.069767445 0.1204891 0.14814815 0.7906977 0.85 0.90697676
73 0.21917808 0.30821916 0.42465752 1.0 84.1 89.0 0.06896552 0.120422184 0.14814815 0.7906977 0.84767437 0.9186047
74 0.21621622 0.30540544 0.4189189 1.0 84.4 88.0 0.06896552 0.11995564 0.15476191 0.7906977 0.84651166 0.9186047
75 0.22666667 0.308 0.41333333 1.0 84.4 88.0 0.06896552 0.11995564 0.15476191 0.7906977 0.8476745 0.9186047
76 0.2236842 0.30789477 0.42105263 1.0 84.6 88.0 0.069767445 0.1184219 0.15294118 0.76744187 0.8430233 0.9302326
77 0.22077923 0.30779222 0.41558442 1.0 84.6 88.0 0.069767445 0.11848501 0.15294118 0.76744187 0.84534883 0.94186044
78 0.23076923 0.30897436 0.41025642 1.0 84.5 88.0 0.069767445 0.1186702 0.15294118 0.76744187 0.84651166 0.94186044
79 0.2278481 0.30886075 0.4050633 1.0 84.5 88.0 0.069767445 0.119920194 0.1625 0.7906977 0.8511628 0.94186044
80 0.2375 0.31124997 0.4125 1.0 84.9 88.0 0.069767445 0.11923014 0.16049382 0.7906977 0.85 0.94186044
81 0.2345679 0.31234568 0.41975307 1.0 85.1 90.0 0.069767445 0.11897383 0.16049382 0.7906977 0.84883726 0.94186044
82 0.23170732 0.31341463 0.42682928 1.0 85.2 90.0 0.06896552 0.120124355 0.16049382 0.76744187 0.84651166 0.95348835
83 0.22891566 0.31325302 0.43373495 1.0 85.3 90.0 0.06896552 0.1199611 0.16049382 0.73255813 0.84534883 0.9186047
84 0.23809524 0.31190476 0.42857143 1.0 85.3 90.0 0.06896552 0.12122922 0.1625 0.73255813 0.8430233 0.9186047
85 0.23529412 0.31058827 0.42352942 1.0 85.4 90.0 0.06896552 0.12224791 0.1625 0.74418604 0.8372094 0.9186047
86 0.23255815 0.3116279 0.41860464 1.0 85.4 90.0 0.06896552 0.12339195 0.1625 0.74418604 0.8418605 0.94186044
87 0.22988506 0.3091954 0.42528737 1.0 85.4 90.0 0.069767445 0.12198304 0.15116279 0.74418604 0.84069777 0.94186044
88 0.23863636 0.3079545 0.42045453 1.0 85.5 91.0 0.069767445 0.12184273 0.15116279 0.74418604 0.84651166 0.94186044
89 0.23595506 0.30786514 0.42696628 1.0 85.5 91.0 0.069767445 0.12184273 0.15116279 0.74418604 0.8488372 0.94186044
90 0.23333333 0.30888888 0.43333334 1.0 85.5 91.0 0.08139535 0.12416534 0.1627907 0.74418604 0.8418605 0.9186047
91 0.23076923 0.310989 0.43956044 1.0 85.2 91.0 0.08139535 0.12346132 0.1627907 0.74418604 0.8418605 0.9186047
92 0.22826087 0.3119565 0.4347826 1.0 85.2 91.0 0.08139535 0.124642566 0.1627907 0.74418604 0.844186 0.9186047
93 0.22580644 0.31290323 0.4408602 1.0 85.1 92.0 0.08139535 0.124859765 0.1627907 0.73255813 0.84534883 0.9302326
94 0.23404256 0.31276596 0.44680852 1.0 85.1 92.0 0.08139535 0.124859765 0.1627907 0.73255813 0.84534883 0.9302326
95 0.24210526 0.31263158 0.4526316 1.0 85.2 92.0 0.08139535 0.12349154 0.1627907 0.73255813 0.84767437 0.9302326
96 0.23958333 0.31354168 0.44791666 1.0 85.2 93.0 0.08045977 0.123463675 0.1627907 0.73255813 0.844186 0.9302326
97 0.2371134 0.31340206 0.45360824 1.0 85.2 93.0 0.09195402 0.1234587 0.1627907 0.73255813 0.8360465 0.9186047
98 0.23469388 0.31428573 0.45918366 1.0 85.4 93.0 0.09195402 0.12313183 0.1627907 0.74418604 0.8348837 0.9186047
99 0.23232323 0.3151515 0.46464646 1.0 85.2 93.0 0.093023255 0.12457969 0.16470589 0.74418604 0.83255816 0.9186047
100 0.23 0.31399998 0.46 1.0 85.4 94.0 0.093023255 0.12429434 0.16470589 0.74418604 0.8360465 0.94186044
101 0.22772278 0.31386143 0.45544556 1.0 85.4 94.0 0.093023255 0.124337 0.16470589 0.74418604 0.833721 0.94186044
102 0.2254902 0.3117647 0.4509804 1.0 85.4 94.0 0.0952381 0.1254998 0.16470589 0.73255813 0.8313953 0.94186044
103 0.22330096 0.31165045 0.44660193 1.0 85.2 94.0 0.09638554 0.12576155 0.16470589 0.73255813 0.8302325 0.94186044
104 0.23076923 0.3125 0.45192307 1.0 85.3 94.0 0.09638554 0.12440981 0.16470589 0.73255813 0.8302326 0.95348835
105 0.22857143 0.31238097 0.45714286 1.0 85.3 94.0 0.0952381 0.12444554 0.16470589 0.73255813 0.82325584 0.95348835
106 0.2264151 0.31132078 0.4528302 1.0 85.6 93.0 0.09411765 0.12515633 0.16470589 0.7209302 0.8162791 0.89534885
107 0.22429906 0.31028038 0.45794392 1.0 85.3 92.0 0.09411765 0.12562342 0.16666667 0.7093023 0.8139536 0.89534885
108 0.22222222 0.30833334 0.46296296 1.0 85.6 93.0 0.10465116 0.12756856 0.16666667 0.7209302 0.82325584 0.89534885
109 0.22018349 0.3082569 0.4678899 1.0 85.6 93.0 0.10465116 0.12756856 0.16666667 0.73255813 0.8279071 0.89534885
110 0.22727273 0.31 0.47272727 1.0 85.6 93.0 0.10465116 0.12872836 0.16666667 0.73255813 0.8279071 0.89534885
111 0.23423423 0.3108108 0.46846846 1.0 85.4 93.0 0.10465116 0.12900999 0.16666667 0.73255813 0.82674426 0.89534885
112 0.24107143 0.3107143 0.4642857 1.0 85.3 93.0 0.10465116 0.128048 0.16867469 0.73255813 0.833721 0.95348835
113 0.23893805 0.30973452 0.460177 1.0 85.1 93.0 0.09638554 0.12957954 0.16867469 0.73255813 0.8209303 0.9302326
114 0.23684211 0.30964914 0.45614034 1.0 84.9 93.0 0.10465116 0.13110349 0.16867469 0.68604654 0.81046516 0.9302326
115 0.2347826 0.3104348 0.46086955 1.0 84.9 93.0 0.10465116 0.13002822 0.16867469 0.6976744 0.81046516 0.9302326
116 0.2413793 0.312931 0.45689654 1.0 84.8 93.0 0.10465116 0.1302089 0.16867469 0.6976744 0.81162786 0.9302326
117 0.23931624 0.31367522 0.46153846 1.0 84.7 93.0 0.10465116 0.12913296 0.16666667 0.6627907 0.8081396 0.9302326
118 0.23728813 0.31440678 0.45762712 1.0 84.7 93.0 0.10465116 0.1290505 0.16666667 0.6627907 0.8081396 0.9186047
119 0.23529412 0.31596643 0.45378152 1.0 84.7 93.0 0.09638554 0.12897697 0.16666667 0.6627907 0.8081396 0.9186047
120 0.24166666 0.31833333 0.45833334 1.0 84.7 93.0 0.09638554 0.12778649 0.15476191 0.6627907 0.8069768 0.9186047
121 0.23966943 0.3181818 0.46280992 1.0 84.6 93.0 0.09638554 0.12566872 0.15476191 0.6627907 0.80465114 0.9186047
122 0.24590164 0.31721312 0.45901638 1.0 84.5 93.0 0.09638554 0.1268671 0.15476191 0.7209302 0.81627905 0.9186047
123 0.24390244 0.3195122 0.46341464 1.0 84.6 93.0 0.09638554 0.12546553 0.15294118 0.6976744 0.81046504 0.9186047
124 0.24193548 0.31854838 0.45967743 1.0 84.3 93.0 0.09638554 0.12598297 0.15476191 0.6744186 0.80116284 0.9186047
125 0.24 0.3184 0.464 1.0 84.3 94.0 0.09756097 0.12597468 0.15476191 0.6744186 0.80116284 0.9186047
126 0.23809524 0.31825396 0.46031746 1.0 84.0 93.0 0.09876543 0.12517284 0.15662651 0.6744186 0.7976745 0.9186047
127 0.23622048 0.319685 0.46456692 1.0 84.0 93.0 0.09876543 0.12517284 0.15662651 0.68604654 0.79651165 0.9186047
128 0.2421875 0.31796876 0.4609375 1.0 83.9 92.0 0.09876543 0.1253014 0.15662651 0.68604654 0.8 0.9186047
129 0.24806201 0.31860468 0.45736435 1.0 83.8 92.0 0.09876543 0.12667835 0.16867469 0.68604654 0.7988373 0.9186047
130 0.25384617 0.32076925 0.45384616 1.0 83.7 92.0 0.09876543 0.12680146 0.16867469 0.6976744 0.7953488 0.9186047
131 0.259542 0.3221374 0.45038167 1.0 83.8 92.0 0.09876543 0.12665091 0.16867469 0.7209302 0.80116284 0.9186047
132 0.25757575 0.32272726 0.4469697 1.0 83.7 92.0 0.09876543 0.12682496 0.16867469 0.7209302 0.80581397 0.9186047
133 0.2556391 0.32180452 0.45112783 1.0 83.7 92.0 0.09876543 0.12562013 0.16867469 0.7093023 0.80116284 0.90697676
134 0.25373134 0.32238808 0.4552239 1.0 83.7 92.0 0.09876543 0.12439332 0.16867469 0.7093023 0.79883724 0.90697676
135 0.25185186 0.32074073 0.45185184 1.0 83.5 92.0 0.1 0.124547675 0.16867469 0.7093023 0.78488374 0.8604651
136 0.25 0.32132354 0.44852942 1.0 83.6 92.0 0.1 0.12439362 0.16867469 0.6744186 0.7837209 0.8604651
137 0.25547445 0.3218978 0.4452555 1.0 83.7 92.0 0.101265825 0.124261215 0.15662651 0.6744186 0.78255814 0.8604651
138 0.2536232 0.32246378 0.44927537 1.0 83.6 92.0 0.09411765 0.12209143 0.15662651 0.68604654 0.78837216 0.8604651
139 0.25179857 0.32158273 0.4532374 1.0 83.4 92.0 0.09411765 0.1223971 0.15662651 0.6744186 0.7872094 0.872093
140 0.25 0.3214286 0.45 1.0 83.4 92.0 0.093023255 0.122441724 0.15662651 0.6744186 0.7837209 0.872093
141 0.25531915 0.3219858 0.44680852 1.0 83.4 92.0 0.093023255 0.122441724 0.15662651 0.6744186 0.7860465 0.872093
142 0.2535211 0.32112676 0.44366196 1.0 83.4 92.0 0.093023255 0.12135477 0.15662651 0.6744186 0.7825581 0.88372093
143 0.25174826 0.32097906 0.44055945 1.0 83.3 92.0 0.09411765 0.120165505 0.15662651 0.6744186 0.78837204 0.88372093
144 0.25 0.32152778 0.44444445 1.0 83.0 92.0 0.09411765 0.120588206 0.15662651 0.6627907 0.7813953 0.88372093
145 0.2551724 0.32275862 0.44827586 1.0 82.9 91.0 0.09411765 0.120698735 0.15662651 0.6627907 0.7837209 0.8604651
146 0.25342464 0.32260272 0.44520548 1.0 82.9 90.0 0.09411765 0.12320433 0.16867469 0.6627907 0.7825581 0.8604651
147 0.25170067 0.32108843 0.44217688 1.0 82.7 90.0 0.0952381 0.12458128 0.16867469 0.6627907 0.7825581 0.872093
148 0.25 0.31959462 0.4391892 1.0 82.8 90.0 0.0952381 0.124442354 0.16867469 0.68604654 0.7860465 0.872093
149 0.25503355 0.3194631 0.44295302 1.0 82.4 89.0 0.0952381 0.12509085 0.17073171 0.68604654 0.7813954 0.872093
150 0.26 0.32066664 0.44666666 1.0 82.2 89.0 0.0952381 0.12656516 0.17073171 0.68604654 0.7755814 0.872093
151 0.25827813 0.3205298 0.4437086 1.0 82.2 89.0 0.09638554 0.12786964 0.17073171 0.6976744 0.7767442 0.872093
152 0.25657895 0.32039472 0.44078946 1.0 82.3 89.0 0.105882354 0.13010716 0.17073171 0.6976744 0.77441865 0.872093
153 0.25490198 0.32156864 0.4379085 1.0 82.5 89.0 0.105882354 0.12978335 0.17073171 0.6976744 0.7755814 0.8604651
154 0.25324675 0.32077923 0.44155845 1.0 82.2 89.0 0.10714286 0.13140187 0.17073171 0.6976744 0.77325577 0.8604651
155 0.2516129 0.3212903 0.44516128 1.0 82.2 90.0 0.10714286 0.13257787 0.15853658 0.68604654 0.76744187 0.8604651
156 0.25 0.32051283 0.44871795 1.0 82.2 90.0 0.10714286 0.1325623 0.15662651 0.6511628 0.7627907 0.8604651
157 0.24840765 0.32038218 0.4522293 1.0 82.0 90.0 0.10843374 0.13175431 0.15662651 0.61627907 0.74883723 0.8604651
158 0.25316456 0.3227848 0.4556962 1.0 82.0 90.0 0.09638554 0.13054949 0.15662651 0.61627907 0.74883723 0.8604651
159 0.25157234 0.32327044 0.4528302 1.0 81.9 89.0 0.09638554 0.1306993 0.15662651 0.61627907 0.7511628 0.8604651
160 0.25625 0.32437497 0.45 1.0 81.6 89.0 0.09638554 0.12991655 0.15853658 0.61627907 0.74883723 0.8604651
161 0.25465837 0.32484475 0.45341614 1.0 81.5 89.0 0.09638554 0.12998855 0.15853658 0.61627907 0.74883723 0.8604651
162 0.25308642 0.3259259 0.45061728 1.0 81.5 89.0 0.09638554 0.12876904 0.14634146 0.61627907 0.7453488 0.8372093
163 0.2576687 0.32822084 0.44785276 1.0 81.4 89.0 0.09756097 0.12888658 0.14634146 0.61627907 0.7453489 0.8488372
164 0.2621951 0.32865852 0.4512195 1.0 81.4 89.0 0.09756097 0.12888658 0.14634146 0.61627907 0.7453489 0.8488372
165 0.26060605 0.32787877 0.44848484 1.0 81.1 88.0 0.09756097 0.13054672 0.15853658 0.60465115 0.74186045 0.81395346
166 0.26506025 0.32951808 0.45180723 1.0 81.2 88.0 0.09756097 0.13156053 0.16867469 0.60465115 0.7453488 0.81395346
167 0.26946107 0.33053893 0.4491018 1.0 81.0 88.0 0.09876543 0.13058726 0.16867469 0.60465115 0.7453488 0.81395346
168 0.26785713 0.33095238 0.44642857 1.0 81.0 88.0 0.09756097 0.13060233 0.16867469 0.6511628 0.7511628 0.81395346
169 0.2662722 0.33136097 0.44378698 1.0 80.8 87.0 0.09756097 0.12979814 0.16867469 0.6511628 0.7476744 0.81395346
170 0.27058825 0.33294117 0.44705883 1.0 80.6 87.0 0.09756097 0.13015464 0.16867469 0.6395349 0.7383721 0.7906977
171 0.2748538 0.33216375 0.44444445 1.0 80.4 87.0 0.09876543 0.1316798 0.16867469 0.60465115 0.7348837 0.8023256
172 0.27906978 0.33546513 0.44767442 1.0 80.5 87.0 0.09876543 0.13150348 0.16867469 0.60465115 0.7360465 0.8023256
173 0.27745664 0.3352601 0.44508672 1.0 80.4 87.0 0.086419754 0.12792183 0.16867469 0.6511628 0.73953485 0.7906977
174 0.2816092 0.3362069 0.44252872 1.0 80.4 87.0 0.086419754 0.12922321 0.17073171 0.6511628 0.7406977 0.7906977
175 0.28 0.33714285 0.44 1.0 80.2 87.0 0.0875 0.12946106 0.17073171 0.6511628 0.73953485 0.8023256
176 0.2840909 0.3380682 0.4431818 1.0 80.1 87.0 0.0875 0.12825313 0.17073171 0.6511628 0.7430233 0.8023256
177 0.28248587 0.33785313 0.44067797 1.0 79.9 86.0 0.0875 0.12862432 0.17283951 0.59302324 0.7302326 0.8023256
178 0.28651685 0.33876404 0.44382024 1.0 79.8 86.0 0.0875 0.12877241 0.17283951 0.59302324 0.7360465 0.8372093
179 0.2849162 0.33798885 0.44134077 1.0 79.5 85.0 0.088607594 0.13036129 0.17283951 0.5697674 0.7290698 0.8023256
180 0.28333333 0.34 0.44444445 1.0 79.5 85.0 0.088607594 0.12917706 0.16049382 0.5697674 0.73139536 0.8023256
181 0.28176796 0.33977896 0.44198895 1.0 79.5 86.0 0.088607594 0.12654611 0.16049382 0.59302324 0.7360465 0.81395346
182 0.2857143 0.33956045 0.43956044 1.0 79.2 86.0 0.088607594 0.12700935 0.16049382 0.59302324 0.7337209 0.81395346
183 0.284153 0.3409836 0.44262296 1.0 79.0 86.0 0.088607594 0.12730415 0.17073171 0.59302324 0.72906977 0.8023256
184 0.2826087 0.3407609 0.4402174 1.0 78.9 86.0 0.088607594 0.12749355 0.17073171 0.59302324 0.7290698 0.8023256
185 0.28108108 0.33891892 0.43783784 1.0 78.6 86.0 0.088607594 0.12912208 0.17073171 0.59302324 0.73255813 0.8023256
186 0.2795699 0.33978492 0.43548387 1.0 78.3 85.0 0.088607594 0.12964198 0.17073171 0.59302324 0.7290698 0.8023256
187 0.27807486 0.33903745 0.43850267 1.0 77.9 84.0 0.088607594 0.12901835 0.17283951 0.5813953 0.7255814 0.8023256
188 0.27659574 0.33989364 0.44148937 1.0 77.9 84.0 0.088607594 0.12901835 0.17283951 0.5813953 0.7255814 0.8023256
189 0.27513227 0.34179893 0.44444445 1.0 77.9 84.0 0.088607594 0.12908286 0.17283951 0.5813953 0.71976745 0.8023256
190 0.2736842 0.34315792 0.4473684 1.0 77.8 84.0 0.088607594 0.12799321 0.16049382 0.5813953 0.7162791 0.8023256
191 0.2722513 0.34397906 0.45026177 1.0 77.7 84.0 0.088607594 0.12691821 0.16049382 0.60465115 0.7151162 0.7906977
192 0.27083334 0.34479165 0.44791666 1.0 77.6 84.0 0.07692308 0.124563314 0.16049382 0.5813953 0.7151162 0.7906977
193 0.26943004 0.34455958 0.44559586 1.0 77.6 84.0 0.07594936 0.12471278 0.16049382 0.5813953 0.7127906 0.7906977
194 0.26804122 0.34484535 0.4484536 1.0 77.4 84.0 0.07594936 0.12633207 0.16049382 0.5813953 0.7127906 0.7906977
195 0.26666668 0.34410256 0.44615385 1.0 77.1 84.0 0.07692308 0.12679361 0.16049382 0.5697674 0.70348835 0.7906977
196 0.27040815 0.34540814 0.4489796 1.0 76.9 84.0 0.07692308 0.12715253 0.1625 0.5697674 0.69534886 0.7906977
197 0.26903552 0.34517768 0.4467005 1.0 76.5 84.0 0.07692308 0.12792286 0.1625 0.5697674 0.69883716 0.7906977
198 0.27272728 0.34595957 0.44444445 1.0 76.5 84.0 0.07692308 0.12667285 0.1625 0.5697674 0.6988372 0.7906977
199 0.2763819 0.34623116 0.44221106 1.0 76.2 84.0 0.07692308 0.1273472 0.16455697 0.5697674 0.7 0.7906977
200 0.28 0.3475 0.44 1.0 76.1 84.0 0.07692308 0.12761231 0.16666667 0.5697674 0.69883716 0.7906977
201 0.27860695 0.3482587 0.43781096 1.0 76.0 84.0 0.07692308 0.12777892 0.16666667 0.59302324 0.70116276 0.7906977
202 0.27722773 0.34950495 0.44059405 1.0 75.9 84.0 0.07692308 0.12800722 0.16666667 0.59302324 0.69883716 0.7906977
203 0.27586207 0.35073894 0.43842363 1.0 75.7 84.0 0.07692308 0.12833169 0.16883117 0.59302324 0.7 0.7906977
204 0.27941176 0.3519608 0.44117647 1.0 75.6 84.0 0.07692308 0.12849995 0.16883117 0.59302324 0.69534886 0.7906977
205 0.28292683 0.35414633 0.44390243 1.0 75.6 84.0 0.07692308 0.12702939 0.16883117 0.59302324 0.6941861 0.7906977
206 0.28640777 0.3553398 0.44174758 1.0 75.6 84.0 0.07692308 0.12702939 0.16883117 0.59302324 0.69302326 0.7906977
207 0.28502417 0.3555556 0.44444445 1.0 75.7 84.0 0.07692308 0.12686278 0.16883117 0.5697674 0.6965116 0.7906977
