rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1146 0.6535777 0.6864747 0.6972077 1.0 50.3 54.0 0.509434 0.64525235 0.7291667 0.5232558 0.5906977 0.6627907
1147 0.6538797 0.68674797 0.6974717 1.0 50.3 54.0 0.509434 0.64316905 0.7083333 0.5232558 0.5906977 0.6627907
1148 0.6541812 0.6868467 0.6977352 1.0 50.3 54.0 0.509434 0.6471392 0.7291667 0.5232558 0.5906977 0.6627907
1149 0.6544822 0.6869452 0.6979983 1.0 50.3 54.0 0.509434 0.6490259 0.7291667 0.5232558 0.5906977 0.6627907
1150 0.6547826 0.68721735 0.69826084 1.0 50.3 54.0 0.509434 0.64698505 0.7291667 0.5232558 0.5906977 0.6627907
1151 0.6550825 0.68748915 0.69852304 1.0 50.3 54.0 0.509434 0.64698505 0.7291667 0.5232558 0.5906977 0.6627907
1152 0.6545139 0.68758684 0.6987847 1.0 50.3 54.0 0.509434 0.6489851 0.7291667 0.5232558 0.5906977 0.6627907
1153 0.6548135 0.6878578 0.69904596 1.0 50.3 54.0 0.509434 0.6489851 0.7291667 0.5232558 0.5906977 0.6627907
1154 0.6551126 0.68804157 0.6993068 1.0 50.3 54.0 0.509434 0.6489851 0.7291667 0.5232558 0.5906977 0.6627907
1155 0.65541124 0.6882251 0.6995671 1.0 50.3 54.0 0.509434 0.6510259 0.7291667 0.5232558 0.5906977 0.6627907
1156 0.6557093 0.6884948 0.699827 1.0 50.3 54.0 0.509434 0.6510259 0.7291667 0.5232558 0.5906977 0.6627907
1157 0.65600693 0.6887641 0.7000864 1.0 50.3 54.0 0.509434 0.6510259 0.7291667 0.5232558 0.5906977 0.6627907
1158 0.656304 0.6888601 0.7003454 1.0 50.3 54.0 0.49056605 0.65122247 0.75 0.5232558 0.5918605 0.6744186
1159 0.65660053 0.6891286 0.70060396 1.0 50.3 54.0 0.49056605 0.65122247 0.75 0.5232558 0.5918605 0.6744186
1160 0.65603447 0.68913794 0.7 1.0 50.2 54.0 0.49056605 0.65249705 0.75 0.5232558 0.5895349 0.6744186
1161 0.65633076 0.6892334 0.6993971 1.0 50.2 54.0 0.49056605 0.6523005 0.7291667 0.5232558 0.5895349 0.6744186
1162 0.6566265 0.6894148 0.6996558 1.0 50.2 54.0 0.49056605 0.6523005 0.7291667 0.5232558 0.5906977 0.68604654
1163 0.65692174 0.6895959 0.69991404 1.0 50.1 53.0 0.49056605 0.65341866 0.7291667 0.5232558 0.5883721 0.68604654
1164 0.6572165 0.68977666 0.7001718 1.0 50.1 53.0 0.49056605 0.6553054 0.7291667 0.5232558 0.5883721 0.68604654
1165 0.65751076 0.6899571 0.7004292 1.0 50.1 53.0 0.49056605 0.6553054 0.7291667 0.5232558 0.5883721 0.68604654
1166 0.6578045 0.690223 0.7006861 1.0 50.1 53.0 0.49056605 0.6553054 0.7291667 0.5232558 0.5883721 0.68604654
1167 0.6580977 0.69040275 0.7009426 1.0 50.1 53.0 0.49056605 0.6532221 0.71428573 0.5232558 0.58720934 0.68604654
1168 0.6583904 0.69058216 0.70119864 1.0 50.1 53.0 0.49056605 0.6552629 0.71428573 0.5232558 0.58720934 0.68604654
1169 0.65868264 0.6907613 0.7014542 1.0 50.1 53.0 0.49056605 0.6513353 0.71428573 0.5232558 0.5883721 0.68604654
1170 0.6581197 0.69085467 0.7017094 1.0 50.0 53.0 0.49056605 0.6527809 0.71428573 0.5232558 0.5883721 0.68604654
1171 0.6584116 0.6909479 0.70196414 1.0 50.0 53.0 0.49056605 0.6548217 0.71428573 0.5232558 0.5883721 0.68604654
1172 0.6587031 0.6912116 0.7022184 1.0 50.0 53.0 0.49056605 0.6548217 0.71428573 0.5232558 0.5883721 0.68604654
1173 0.658994 0.6914748 0.70247227 1.0 50.0 53.0 0.49056605 0.6548217 0.71428573 0.5232558 0.5883721 0.68604654
1174 0.6592845 0.69173765 0.7027257 1.0 50.0 53.0 0.49056605 0.6548217 0.71428573 0.5232558 0.5883721 0.68604654
1175 0.65957445 0.6918298 0.70297873 1.0 50.0 53.0 0.49056605 0.65890336 0.7346939 0.5232558 0.58720934 0.68604654
1176 0.65986395 0.6920068 0.7032313 1.0 49.9 53.0 0.49056605 0.6581669 0.7346939 0.5232558 0.5860466 0.68604654
1177 0.6601529 0.6920986 0.7026338 1.0 49.8 53.0 0.49056605 0.65573585 0.7346939 0.5232558 0.5860466 0.68604654
1178 0.6604414 0.69236 0.7028862 1.0 49.8 53.0 0.49056605 0.65573585 0.7346939 0.5232558 0.5860466 0.68604654
1179 0.6607294 0.692536 0.70313823 1.0 49.7 53.0 0.49056605 0.6550101 0.7346939 0.5232558 0.5860466 0.68604654
1180 0.66101694 0.6927966 0.7033898 1.0 49.7 53.0 0.49056605 0.6550101 0.7346939 0.5232558 0.5860466 0.68604654
1181 0.661304 0.6930567 0.703641 1.0 49.7 53.0 0.49056605 0.6550101 0.7346939 0.5232558 0.5860466 0.68604654
1182 0.6615905 0.6932318 0.7038917 1.0 49.7 53.0 0.49056605 0.655242 0.7346939 0.5232558 0.5860466 0.68604654
1183 0.6610313 0.69340664 0.70414203 1.0 49.7 53.0 0.49056605 0.6573254 0.7346939 0.5232558 0.5860466 0.68604654
1184 0.6613176 0.69349664 0.7043919 1.0 49.7 53.0 0.49056605 0.6594087 0.7346939 0.5232558 0.5860466 0.68604654
1185 0.6616034 0.69350207 0.70464134 1.0 49.6 53.0 0.49056605 0.6606153 0.7291667 0.5232558 0.583721 0.68604654
1186 0.6618887 0.6937605 0.7048904 1.0 49.6 53.0 0.49056605 0.6606153 0.7291667 0.5232558 0.583721 0.68604654
1187 0.66133106 0.6937658 0.705139 1.0 49.6 53.0 0.509434 0.6647749 0.7291667 0.5232558 0.583721 0.68604654
1188 0.66161615 0.69402355 0.70538723 1.0 49.6 53.0 0.509434 0.6606933 0.7291667 0.5232558 0.583721 0.68604654
1189 0.66190076 0.6941128 0.705635 1.0 49.6 53.0 0.509434 0.66273403 0.7291667 0.5232558 0.583721 0.68604654
1190 0.6621849 0.69420165 0.705042 1.0 49.6 53.0 0.509434 0.6630837 0.7291667 0.5232558 0.58488375 0.68604654
1191 0.6624685 0.6944584 0.70528966 1.0 49.6 53.0 0.509434 0.6630837 0.7291667 0.5232558 0.58488375 0.68604654
1192 0.66191274 0.69454694 0.7055369 1.0 49.6 53.0 0.509434 0.66725034 0.75 0.5232558 0.58488375 0.68604654
1193 0.66219616 0.694803 0.7057837 1.0 49.6 53.0 0.509434 0.66725034 0.75 0.5232558 0.58488375 0.68604654
1194 0.66247904 0.6950586 0.70603013 1.0 49.6 53.0 0.509434 0.66725034 0.75 0.5232558 0.58488375 0.68604654
1195 0.6627615 0.6951465 0.7062762 1.0 49.6 53.0 0.509434 0.66952306 0.75 0.5232558 0.58488375 0.68604654
1196 0.6630435 0.695067 0.70652175 1.0 49.6 53.0 0.509434 0.67337066 0.75 0.5232558 0.58488375 0.68604654
1197 0.66332495 0.6952381 0.7067669 1.0 49.6 53.0 0.509434 0.67337066 0.75 0.5232558 0.58488375 0.68604654
1198 0.663606 0.69540906 0.7070117 1.0 49.6 53.0 0.509434 0.6752574 0.75 0.5232558 0.58488375 0.68604654
1199 0.66388655 0.69566303 0.707256 1.0 49.6 53.0 0.509434 0.67125577 0.75 0.5232558 0.5860466 0.68604654
1200 0.6641667 0.69591665 0.7075 1.0 49.6 53.0 0.509434 0.67125577 0.75 0.5232558 0.5860466 0.68604654
1201 0.6644463 0.69608665 0.7077435 1.0 49.6 53.0 0.509434 0.67329663 0.75 0.5232558 0.5860466 0.68604654
1202 0.6647255 0.6962563 0.7079867 1.0 49.6 53.0 0.509434 0.67533743 0.75 0.5232558 0.5860466 0.68604654
1203 0.66500413 0.69642556 0.7082294 1.0 49.6 53.0 0.509434 0.67533743 0.75 0.5232558 0.5860466 0.68604654
1204 0.66528237 0.6966777 0.7084718 1.0 49.6 53.0 0.509434 0.67533743 0.75 0.5232558 0.5860466 0.68604654
1205 0.6655602 0.6969294 0.7087137 1.0 49.6 53.0 0.509434 0.67533743 0.75 0.5232558 0.5860466 0.68604654
1206 0.66583747 0.69709784 0.7089552 1.0 49.6 53.0 0.509434 0.67729825 0.75 0.5232558 0.5860466 0.68604654
1207 0.66611433 0.697266 0.7083678 1.0 49.6 53.0 0.509434 0.67922133 0.75 0.5232558 0.5860466 0.68604654
1208 0.6663907 0.69751656 0.7086093 1.0 49.6 53.0 0.509434 0.67713803 0.7346939 0.5232558 0.5860466 0.68604654
1209 0.6666667 0.6976841 0.70885026 1.0 49.6 53.0 0.509434 0.6790248 0.7346939 0.5232558 0.5860466 0.68604654
1210 0.6669421 0.6978512 0.7090909 1.0 49.6 53.0 0.5283019 0.6809116 0.7346939 0.5232558 0.5860466 0.68604654
1211 0.6672172 0.69810075 0.70933115 1.0 49.6 53.0 0.5283019 0.6809116 0.7346939 0.5232558 0.5860466 0.68604654
1212 0.66749173 0.69826734 0.70957094 1.0 49.6 53.0 0.5283019 0.6810341 0.75 0.5232558 0.5860466 0.68604654
1213 0.66776586 0.6985161 0.7098104 1.0 49.6 53.0 0.5283019 0.67876136 0.75 0.5232558 0.5860466 0.68604654
1214 0.66803956 0.6986821 0.71004945 1.0 49.6 53.0 0.5283019 0.67876136 0.75 0.5232558 0.58488375 0.68604654
1215 0.6683127 0.69876546 0.71028805 1.0 49.6 53.0 0.5283019 0.682763 0.75510204 0.5232558 0.58488375 0.68604654
1216 0.66858554 0.6989309 0.7097039 1.0 49.6 53.0 0.5283019 0.682763 0.75510204 0.5232558 0.58488375 0.68604654
1217 0.6688579 0.6990961 0.70994246 1.0 49.5 53.0 0.5283019 0.6841235 0.75510204 0.5232558 0.58488375 0.68604654
1218 0.6691297 0.69926107 0.71018064 1.0 49.5 53.0 0.5283019 0.6841235 0.75510204 0.5232558 0.583721 0.68604654
1219 0.66940117 0.6994257 0.7104184 1.0 49.5 53.0 0.5283019 0.68616426 0.75510204 0.5232558 0.583721 0.68604654
1220 0.66967213 0.6996721 0.71065575 1.0 49.5 53.0 0.5283019 0.68616426 0.75510204 0.5232558 0.583721 0.68604654
1221 0.6699427 0.69983613 0.71089274 1.0 49.5 53.0 0.5471698 0.68609035 0.75510204 0.5232558 0.58488375 0.68604654
1222 0.67021275 0.6999999 0.7111293 1.0 49.5 53.0 0.5471698 0.68817365 0.75510204 0.5232558 0.58488375 0.68604654
1223 0.6704824 0.70024526 0.7113655 1.0 49.5 53.0 0.5471698 0.68817365 0.75510204 0.5232558 0.58488375 0.68604654
1224 0.67075163 0.7003268 0.7107843 1.0 49.4 53.0 0.5471698 0.6914393 0.75510204 0.5232558 0.58488375 0.68604654
1225 0.6710204 0.7004081 0.7110204 1.0 49.4 53.0 0.5660377 0.6955988 0.75510204 0.5232558 0.58488375 0.68604654
1226 0.6712887 0.70065254 0.71125615 1.0 49.4 53.0 0.5660377 0.693558 0.75 0.5232558 0.58488375 0.68604654
1227 0.67155665 0.70073354 0.71149147 1.0 49.4 53.0 0.5849057 0.69544476 0.75 0.5232558 0.58488375 0.68604654
1228 0.6718241 0.70081437 0.71172637 1.0 49.3 53.0 0.5849057 0.6968399 0.75 0.5232558 0.58488375 0.68604654
1229 0.6720911 0.70081365 0.71114725 1.0 49.3 53.0 0.5849057 0.7008841 0.75 0.5232558 0.583721 0.68604654
1230 0.67235774 0.70089424 0.7113821 1.0 49.3 53.0 0.5849057 0.7031568 0.75 0.5116279 0.5813953 0.6744186
1231 0.6726239 0.7011373 0.7116166 1.0 49.3 53.0 0.5849057 0.7031568 0.75 0.5116279 0.5813953 0.6744186
1232 0.6728896 0.70121753 0.71185064 1.0 49.2 53.0 0.5849057 0.7046449 0.75 0.5116279 0.5802326 0.6744186
1233 0.6731549 0.70129764 0.7112733 1.0 49.2 53.0 0.5849057 0.706568 0.75 0.5116279 0.5802326 0.6744186
1234 0.6734198 0.7013776 0.7115073 1.0 49.2 53.0 0.5849057 0.7085288 0.7647059 0.5116279 0.58139545 0.68604654
1235 0.67368424 0.7016195 0.7117409 1.0 49.2 53.0 0.5849057 0.7085288 0.7647059 0.5116279 0.58139545 0.68604654
1236 0.6739482 0.70186085 0.7119741 1.0 49.2 53.0 0.5849057 0.7085288 0.7647059 0.5116279 0.58139545 0.68604654
1237 0.6742118 0.7021018 0.71220696 1.0 49.2 53.0 0.5849057 0.7085288 0.7647059 0.5116279 0.58139545 0.68604654
1238 0.67447495 0.7023425 0.7124394 1.0 49.2 53.0 0.5849057 0.7085288 0.7647059 0.5116279 0.58139545 0.68604654
1239 0.6747377 0.7025828 0.7126715 1.0 49.2 53.0 0.5849057 0.7085288 0.7647059 0.5116279 0.58139545 0.68604654
1240 0.675 0.7027419 0.7129032 1.0 49.2 53.0 0.5849057 0.7085288 0.7647059 0.5116279 0.58139545 0.68604654
1241 0.6752619 0.7028203 0.7131346 1.0 49.2 53.0 0.5849057 0.7124504 0.78431374 0.5116279 0.58139545 0.68604654
1242 0.67552334 0.702979 0.71336555 1.0 49.2 53.0 0.5849057 0.7124504 0.78431374 0.5116279 0.58139545 0.68604654
1243 0.6757844 0.70321804 0.71359617 1.0 49.2 53.0 0.5849057 0.7124504 0.78431374 0.5116279 0.58139545 0.68604654
1244 0.676045 0.7034566 0.71382636 1.0 49.2 53.0 0.5849057 0.71048963 0.78431374 0.5116279 0.58139545 0.68604654
1245 0.67630523 0.70369476 0.71405625 1.0 49.2 53.0 0.5849057 0.70844877 0.78431374 0.5116279 0.58139545 0.68604654
1246 0.676565 0.70377207 0.71348315 1.0 49.2 53.0 0.5849057 0.7085288 0.78431374 0.5116279 0.583721 0.68604654
1247 0.6768244 0.70400953 0.71371293 1.0 49.2 53.0 0.5849057 0.7085288 0.78431374 0.5116279 0.583721 0.68604654
1248 0.6770833 0.70416665 0.7139423 1.0 49.2 53.0 0.5849057 0.7085288 0.78431374 0.5116279 0.583721 0.68604654
1249 0.6773419 0.7043234 0.71417135 1.0 49.2 53.0 0.5849057 0.7106121 0.78431374 0.5116279 0.583721 0.68604654
1250 0.6776 0.70448 0.7144 1.0 49.2 53.0 0.6037736 0.7124989 0.78431374 0.5116279 0.58255816 0.6744186
1251 0.6778577 0.70463634 0.7146283 1.0 49.2 53.0 0.6037736 0.71458226 0.78431374 0.5116279 0.58255816 0.6744186
1252 0.678115 0.70471245 0.7140575 1.0 49.2 53.0 0.5882353 0.7145083 0.78431374 0.5116279 0.58255816 0.6744186
1253 0.6783719 0.7049481 0.71428573 1.0 49.2 53.0 0.5882353 0.71242493 0.78431374 0.5116279 0.58255816 0.6744186
1254 0.6786284 0.7051834 0.71451354 1.0 49.2 53.0 0.5882353 0.7101522 0.78431374 0.5116279 0.58255816 0.6744186
1255 0.67888445 0.7053386 0.71474105 1.0 49.2 53.0 0.5882353 0.712039 0.78431374 0.5116279 0.58255816 0.6744186
1256 0.67914015 0.70557326 0.71496814 1.0 49.2 53.0 0.5882353 0.712039 0.78431374 0.5116279 0.58255816 0.6744186
1257 0.6793954 0.70572793 0.7151949 1.0 49.2 53.0 0.5882353 0.7140798 0.78431374 0.5116279 0.58255816 0.6744186
1258 0.67965025 0.7059618 0.7154213 1.0 49.2 53.0 0.5882353 0.71199644 0.78431374 0.5116279 0.58255816 0.6744186
1259 0.6799047 0.70611596 0.71564734 1.0 49.2 53.0 0.60784316 0.7119164 0.78431374 0.5116279 0.58255816 0.6744186
1260 0.68015873 0.70619047 0.715873 1.0 49.2 53.0 0.60784316 0.71604055 0.78431374 0.5116279 0.5813953 0.6744186
1261 0.68041235 0.7063441 0.7160983 1.0 49.2 53.0 0.627451 0.71800137 0.78431374 0.5116279 0.5813953 0.6744186
1262 0.6806656 0.7065769 0.7163233 1.0 49.2 53.0 0.627451 0.71800137 0.78431374 0.5116279 0.5813953 0.6744186
1263 0.68091846 0.70680916 0.7165479 1.0 49.2 53.0 0.60784316 0.71604055 0.78431374 0.5116279 0.5813953 0.6744186
1264 0.6811709 0.70704114 0.71677214 1.0 49.2 53.0 0.60784316 0.71604055 0.78431374 0.5116279 0.5813953 0.6744186
1265 0.68142295 0.70727265 0.7169961 1.0 49.2 53.0 0.60784316 0.71604055 0.78431374 0.5116279 0.5813953 0.6744186
1266 0.68167454 0.707267 0.7164297 1.0 49.2 53.0 0.627451 0.72200775 0.78431374 0.5116279 0.5802325 0.6744186
1267 0.68192583 0.70749795 0.7166535 1.0 49.2 53.0 0.627451 0.72200775 0.78431374 0.5116279 0.5802325 0.6744186
1268 0.68217665 0.70772874 0.716877 1.0 49.2 53.0 0.627451 0.7199244 0.78431374 0.5116279 0.5813953 0.6744186
1269 0.6824271 0.70795906 0.7171001 1.0 49.2 53.0 0.627451 0.7199244 0.78431374 0.5116279 0.5813953 0.6744186
1270 0.68267715 0.70818895 0.7173228 1.0 49.2 53.0 0.627451 0.7199244 0.78431374 0.5116279 0.5813953 0.6744186
1271 0.68292683 0.7084185 0.7175452 1.0 49.2 53.0 0.627451 0.7199244 0.78431374 0.5116279 0.5813953 0.6744186
1272 0.6831761 0.70856917 0.7177673 1.0 49.1 53.0 0.627451 0.72145504 0.78431374 0.5116279 0.5813953 0.6744186
1273 0.683425 0.70879805 0.717989 1.0 49.1 53.0 0.627451 0.7193717 0.78431374 0.5116279 0.5813953 0.6744186
1274 0.68367344 0.70886964 0.71821034 1.0 49.1 53.0 0.627451 0.72145504 0.78431374 0.5116279 0.5813953 0.6744186
1275 0.6839216 0.70909804 0.71843135 1.0 49.1 53.0 0.627451 0.72145504 0.78431374 0.5116279 0.5813953 0.6744186
1276 0.6841693 0.70916927 0.718652 1.0 49.1 53.0 0.6415094 0.72341585 0.78431374 0.5116279 0.58255816 0.6744186
1277 0.6844166 0.709397 0.71887237 1.0 49.1 53.0 0.6415094 0.72341585 0.78431374 0.5116279 0.58255816 0.6744186
1278 0.68388104 0.7094679 0.7190923 1.0 49.0 53.0 0.6415094 0.7271956 0.78431374 0.5116279 0.58255816 0.6744186
1279 0.6841282 0.7096951 0.71931195 1.0 49.0 53.0 0.6415094 0.72527254 0.78431374 0.5116279 0.58255816 0.6744186
1280 0.684375 0.70984375 0.71953124 1.0 49.0 53.0 0.6415094 0.72527254 0.78431374 0.5116279 0.58255816 0.6744186
1281 0.6846214 0.7099141 0.71975017 1.0 49.0 53.0 0.6415094 0.7273559 0.78431374 0.5116279 0.5813954 0.6627907
1282 0.6848674 0.7101404 0.7199688 1.0 49.0 53.0 0.6415094 0.7273559 0.78431374 0.5116279 0.5813954 0.6627907
1283 0.685113 0.71021044 0.72018707 1.0 49.0 53.0 0.6415094 0.731712 0.78431374 0.5116279 0.5813954 0.6627907
1284 0.6853582 0.71043617 0.720405 1.0 49.0 53.0 0.6415094 0.731712 0.78431374 0.5116279 0.5813954 0.6627907
1285 0.68560314 0.7106615 0.72062254 1.0 49.0 53.0 0.6415094 0.731712 0.78431374 0.5116279 0.5813954 0.6627907
1286 0.6858476 0.7108865 0.7208398 1.0 49.0 53.0 0.6415094 0.731712 0.78431374 0.5116279 0.5813954 0.6627907
1287 0.68609166 0.7111112 0.7210567 1.0 49.0 53.0 0.6415094 0.731712 0.78431374 0.5116279 0.5813954 0.6627907
1288 0.6863354 0.7113355 0.7212733 1.0 49.0 53.0 0.6415094 0.731712 0.78431374 0.5116279 0.5813954 0.6627907
1289 0.68657875 0.7114817 0.72148955 1.0 49.0 53.0 0.6415094 0.731712 0.78431374 0.5116279 0.5813954 0.6627907
1290 0.6868217 0.71162784 0.72170544 1.0 49.0 53.0 0.64705884 0.7335988 0.78431374 0.5116279 0.5813954 0.6627907
1291 0.6870643 0.71185124 0.72192097 1.0 49.0 53.0 0.64705884 0.73167574 0.78431374 0.5116279 0.5813954 0.6627907
1292 0.6873065 0.7120743 0.7221362 1.0 49.0 53.0 0.64705884 0.73167574 0.78431374 0.5116279 0.5813954 0.6627907
1293 0.68677497 0.71221966 0.72235113 1.0 49.0 53.0 0.64705884 0.73167574 0.78431374 0.5116279 0.5825582 0.6627907
1294 0.687017 0.71221024 0.7217929 1.0 49.0 53.0 0.64705884 0.73568213 0.78431374 0.5116279 0.5813954 0.6511628
1295 0.68725866 0.7123552 0.72200775 1.0 49.0 53.0 0.64705884 0.73795485 0.78431374 0.5116279 0.5813954 0.6511628
1296 0.6875 0.71250004 0.7222222 1.0 49.0 53.0 0.627451 0.73599404 0.78431374 0.5116279 0.5813954 0.6511628
1297 0.6877409 0.7126446 0.72243637 1.0 49.0 53.0 0.627451 0.73599404 0.78431374 0.5116279 0.5825581 0.6511628
1298 0.6879815 0.71271193 0.72187984 1.0 49.0 53.0 0.627451 0.7398039 0.78431374 0.5116279 0.5825581 0.6511628
1299 0.6882217 0.7128561 0.72209394 1.0 49.0 53.0 0.627451 0.7418873 0.78431374 0.5116279 0.5813954 0.6511628
1300 0.68846154 0.71307695 0.7223077 1.0 49.0 53.0 0.627451 0.73767626 0.78431374 0.5116279 0.5813954 0.6511628
1301 0.688701 0.7132975 0.7225211 1.0 49.0 53.0 0.627451 0.73767626 0.78431374 0.5116279 0.5813954 0.6511628
1302 0.6889401 0.713364 0.7219662 1.0 49.0 53.0 0.627451 0.7374798 0.78431374 0.5116279 0.5813954 0.6511628
1303 0.6891788 0.71358407 0.7221796 1.0 49.0 53.0 0.627451 0.7374798 0.78431374 0.5116279 0.5813954 0.6511628
1304 0.6886503 0.71365035 0.7223926 1.0 49.0 53.0 0.627451 0.73960745 0.78431374 0.5116279 0.5813954 0.6511628
1305 0.6888889 0.7138697 0.72260535 1.0 49.0 53.0 0.627451 0.73960745 0.78431374 0.5116279 0.5813954 0.6511628
1306 0.6891271 0.71401227 0.7228178 1.0 49.0 53.0 0.627451 0.74169075 0.78431374 0.5116279 0.5813954 0.6511628
1307 0.68936497 0.71415454 0.72302985 1.0 49.0 53.0 0.64705884 0.7436515 0.78431374 0.5116279 0.5813954 0.6511628
1308 0.68960243 0.7142202 0.72324157 1.0 49.0 53.0 0.64705884 0.74169075 0.77272725 0.5116279 0.5813954 0.6511628
1309 0.6898396 0.71436214 0.72345304 1.0 49.0 53.0 0.627451 0.7418133 0.77272725 0.5116279 0.58023256 0.6511628
1310 0.69007635 0.7145802 0.7236641 1.0 49.0 53.0 0.627451 0.7418133 0.77272725 0.5116279 0.58255816 0.6744186
1311 0.69031274 0.71479785 0.7238749 1.0 49.0 53.0 0.627451 0.7418133 0.77272725 0.5116279 0.58255816 0.6744186
1312 0.6905488 0.71501523 0.7240854 1.0 49.0 53.0 0.627451 0.7418133 0.77272725 0.5116279 0.58255816 0.6744186
1313 0.69078445 0.71515614 0.7242955 1.0 48.9 53.0 0.627451 0.7392939 0.78723407 0.5116279 0.58255816 0.6744186
1314 0.6910198 0.715373 0.7245053 1.0 48.9 53.0 0.627451 0.7392939 0.78723407 0.5116279 0.58255816 0.6744186
1315 0.69125473 0.71558934 0.7247148 1.0 48.9 53.0 0.627451 0.7392939 0.78723407 0.5116279 0.58255816 0.6744186
1316 0.69148934 0.71572953 0.724924 1.0 48.9 53.0 0.64705884 0.7412546 0.78723407 0.5116279 0.58255816 0.6744186
1317 0.6917236 0.71594536 0.7251329 1.0 48.9 53.0 0.64705884 0.7412546 0.78723407 0.5116279 0.58255816 0.6744186
1318 0.69195753 0.7161609 0.72534144 1.0 48.9 53.0 0.64705884 0.7412546 0.78723407 0.5116279 0.58255816 0.6744186
1319 0.69219106 0.7163761 0.72554964 1.0 48.9 53.0 0.64705884 0.7412546 0.78723407 0.5116279 0.58255816 0.6744186
1320 0.69242424 0.7165151 0.7257576 1.0 48.9 53.0 0.64705884 0.7432154 0.78723407 0.5116279 0.58255816 0.6744186
1321 0.6919001 0.71665406 0.7259652 1.0 48.9 53.0 0.64705884 0.7432154 0.78723407 0.5116279 0.58255816 0.6744186
1322 0.6921331 0.7168684 0.72617245 1.0 48.9 53.0 0.64705884 0.7432154 0.78723407 0.5116279 0.58255816 0.6744186
1323 0.6923658 0.7170068 0.72637945 1.0 48.9 53.0 0.6666667 0.7451762 0.78723407 0.5116279 0.58255816 0.6744186
1324 0.69259816 0.7169939 0.7258308 1.0 48.9 53.0 0.6666667 0.749372 0.78846157 0.5116279 0.5813953 0.6744186
1325 0.6928302 0.7172076 0.72603774 1.0 48.9 53.0 0.64705884 0.7454504 0.78846157 0.5116279 0.5813953 0.6744186
1326 0.6930618 0.7174209 0.72624433 1.0 48.9 53.0 0.64705884 0.7454504 0.78846157 0.5116279 0.5813953 0.6744186
1327 0.69329315 0.7176338 0.7264506 1.0 48.9 53.0 0.64705884 0.7454504 0.78846157 0.5116279 0.5813953 0.6744186
1328 0.6927711 0.7177711 0.7266566 1.0 48.9 53.0 0.64705884 0.74757814 0.78846157 0.5116279 0.5813953 0.6744186
1329 0.6930023 0.71783304 0.7268623 1.0 48.9 53.0 0.6666667 0.7495389 0.78846157 0.5116279 0.5813953 0.6744186
1330 0.6932331 0.71796995 0.72706765 1.0 48.9 53.0 0.6792453 0.75149965 0.78846157 0.5116279 0.58023256 0.6744186
1331 0.69346356 0.7181066 0.72727275 1.0 48.9 53.0 0.6603774 0.7476898 0.78723407 0.5116279 0.58255816 0.6744186
1332 0.6936937 0.71824324 0.7274775 1.0 48.9 53.0 0.6603774 0.745729 0.78723407 0.5116279 0.58255816 0.6744186
1333 0.6939235 0.71845466 0.72768193 1.0 48.9 53.0 0.6603774 0.745729 0.78723407 0.5116279 0.58255816 0.6744186
1334 0.69415295 0.7185908 0.72713643 1.0 48.9 53.0 0.6603774 0.7476521 0.78846157 0.5116279 0.58255816 0.6744186
1335 0.694382 0.7188015 0.7273408 1.0 48.9 53.0 0.6603774 0.7476521 0.78846157 0.5116279 0.58255816 0.6744186
1336 0.6946108 0.71901196 0.7275449 1.0 48.9 53.0 0.6603774 0.7476521 0.78846157 0.5116279 0.58255816 0.6744186
1337 0.6948392 0.7192221 0.7277487 1.0 48.9 53.0 0.6603774 0.7476521 0.78846157 0.5116279 0.58255816 0.6744186
1338 0.6950673 0.719432 0.7279522 1.0 48.9 53.0 0.6603774 0.7476521 0.78846157 0.5116279 0.58255816 0.6744186
1339 0.695295 0.7196415 0.7281553 1.0 48.9 53.0 0.6603774 0.7476521 0.78846157 0.5116279 0.58255816 0.6744186
1340 0.69552237 0.7198507 0.7283582 1.0 48.9 53.0 0.6415094 0.7457653 0.78846157 0.5116279 0.58255816 0.6744186
1341 0.69574946 0.7199105 0.7278151 1.0 48.9 53.0 0.6415094 0.7497717 0.8076923 0.5116279 0.58255816 0.6744186
1342 0.69597614 0.7201192 0.72801787 1.0 48.9 53.0 0.6415094 0.747644 0.8076923 0.5116279 0.58255816 0.6744186
1343 0.6962025 0.72025317 0.7282204 1.0 48.9 53.0 0.6415094 0.74972737 0.8076923 0.5116279 0.58255816 0.6744186
1344 0.6964286 0.7204613 0.72842264 1.0 48.9 53.0 0.6226415 0.7478406 0.8076923 0.5116279 0.58255816 0.6744186
1345 0.69665426 0.72066915 0.7286245 1.0 48.9 53.0 0.6226415 0.74587977 0.8076923 0.5116279 0.5837209 0.6744186
1346 0.6968796 0.72072804 0.72882617 1.0 48.9 53.0 0.6226415 0.7500907 0.8076923 0.5116279 0.58255816 0.6744186
1347 0.6971047 0.72093546 0.72902745 1.0 48.9 53.0 0.6226415 0.7500907 0.8076923 0.5116279 0.58255816 0.6744186
1348 0.6973294 0.7211424 0.7292285 1.0 48.9 53.0 0.6226415 0.7500907 0.8076923 0.5116279 0.58255816 0.6744186
1349 0.69755375 0.721275 0.7294292 1.0 48.9 53.0 0.6226415 0.7520515 0.8076923 0.5116279 0.5813953 0.6744186
1350 0.69777775 0.72148144 0.72962964 1.0 48.9 53.0 0.6226415 0.7520515 0.8076923 0.5116279 0.5813953 0.6744186
