rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
52 0.26923078 0.34615386 0.48076922 1.0 51.2 55.0 0.28846154 0.3612204 0.49019608 0.3139535 0.39534885 0.4651163
53 0.26415095 0.3490566 0.49056605 1.0 51.8 56.0 0.2857143 0.3529238 0.48076922 0.3139535 0.40697676 0.4883721
54 0.25925925 0.3462963 0.4814815 1.0 52.4 57.0 0.28301886 0.34889442 0.4716981 0.3139535 0.40930232 0.4883721
55 0.25454545 0.3472727 0.4909091 1.0 52.9 58.0 0.2777778 0.34732303 0.4814815 0.3139535 0.4127907 0.5
56 0.26785713 0.3482143 0.5 1.0 53.6 59.0 0.27272728 0.34101424 0.45454547 0.3139535 0.41860467 0.5
57 0.2631579 0.3508772 0.50877196 1.0 54.2 59.0 0.26785713 0.3372153 0.44642857 0.3255814 0.41976744 0.5
58 0.25862068 0.34827584 0.5 1.0 54.9 59.0 0.2857143 0.33637127 0.45614034 0.3372093 0.4255814 0.5116279
59 0.27118644 0.34915254 0.4915254 1.0 55.4 59.0 0.2857143 0.33682364 0.44827586 0.3372093 0.427907 0.5116279
60 0.26666668 0.34666666 0.48333332 1.0 56.0 60.0 0.2857143 0.33863276 0.44067797 0.3372093 0.42906976 0.5116279
61 0.26229507 0.3442623 0.47540984 1.0 56.6 60.0 0.2857143 0.34044227 0.43333334 0.3372093 0.427907 0.5116279
62 0.2580645 0.34516126 0.46774194 1.0 57.2 62.0 0.28070176 0.3419924 0.4262295 0.3255814 0.43255815 0.5116279
63 0.25396827 0.34920636 0.46031746 1.0 57.8 62.0 0.28070176 0.3400167 0.41935483 0.3372093 0.4372093 0.5
64 0.25 0.346875 0.453125 1.0 58.1 62.0 0.27586207 0.3367327 0.43548387 0.3604651 0.44069767 0.5
65 0.24615385 0.34615383 0.46153846 1.0 58.5 63.0 0.27586207 0.33946615 0.42857143 0.3604651 0.4488372 0.5232558
66 0.25757575 0.34848484 0.46969697 1.0 58.9 64.0 0.27586207 0.34025884 0.4375 0.3604651 0.45116276 0.5232558
67 0.25373134 0.35074624 0.46268657 1.0 59.4 66.0 0.2881356 0.33739743 0.4090909 0.41860464 0.45581394 0.5116279
68 0.25 0.35 0.45588234 1.0 60.0 67.0 0.27118644 0.33728433 0.40298507 0.39534885 0.46395344 0.5697674
69 0.24637681 0.3507246 0.46376812 1.0 60.3 68.0 0.2881356 0.33723724 0.3970588 0.40697673 0.46744186 0.5697674
70 0.24285714 0.34857148 0.47142857 1.0 60.7 68.0 0.28333333 0.34177256 0.3970588 0.41860464 0.4709302 0.5813953
71 0.23943663 0.34929577 0.46478873 1.0 61.1 68.0 0.3 0.3379226 0.3970588 0.41860464 0.47558135 0.59302324
72 0.2361111 0.3513889 0.4722222 1.0 61.4 69.0 0.296875 0.33786076 0.39130434 0.41860464 0.47906977 0.59302324
73 0.24657534 0.35479453 0.47945204 1.0 61.8 69.0 0.2923077 0.33583432 0.39130434 0.43023255 0.48255816 0.59302324
74 0.25675675 0.3554054 0.4864865 1.0 62.1 69.0 0.2923077 0.3309322 0.39130434 0.43023255 0.48372093 0.59302324
75 0.25333333 0.35733333 0.48 1.0 62.6 70.0 0.29032257 0.3314283 0.38709676 0.43023255 0.4883721 0.627907
76 0.2631579 0.35789472 0.47368422 1.0 62.9 70.0 0.2857143 0.33141682 0.3857143 0.43023255 0.49534884 0.627907
77 0.27272728 0.35714287 0.46753246 1.0 63.1 70.0 0.2857143 0.33497453 0.3857143 0.43023255 0.49534884 0.627907
78 0.26923078 0.35769233 0.46153846 1.0 63.5 71.0 0.28125 0.33474547 0.37704918 0.43023255 0.5011628 0.6395349
79 0.278481 0.35696203 0.4556962 1.0 64.0 71.0 0.2769231 0.33211845 0.37704918 0.40697673 0.50581396 0.6395349
80 0.2875 0.355 0.45 1.0 64.9 71.0 0.2769231 0.3289449 0.37096775 0.40697673 0.51046515 0.6395349
81 0.28395063 0.35432094 0.44444445 1.0 65.2 72.0 0.27272728 0.32928962 0.37096775 0.40697673 0.5127907 0.6395349
82 0.2804878 0.35243902 0.4512195 1.0 65.6 72.0 0.27272728 0.32716328 0.375 0.41860464 0.5139535 0.6395349
83 0.27710843 0.35180724 0.44578314 1.0 65.9 72.0 0.27272728 0.33040574 0.375 0.40697673 0.51744187 0.6395349
84 0.27380952 0.35238093 0.44047618 1.0 66.3 72.0 0.25757575 0.32526556 0.375 0.40697673 0.5116279 0.60465115
85 0.27058825 0.3541177 0.43529412 1.0 66.6 72.0 0.25757575 0.3237579 0.375 0.41860464 0.5209302 0.6395349
86 0.27906978 0.35465115 0.44186047 1.0 66.9 72.0 0.25373134 0.3252376 0.375 0.41860464 0.52558136 0.6395349
87 0.27586207 0.35287353 0.43678162 1.0 67.3 72.0 0.25373134 0.3248418 0.3611111 0.40697673 0.5267442 0.6395349
88 0.2840909 0.35795453 0.4431818 1.0 67.6 72.0 0.23880596 0.3218092 0.3611111 0.43023255 0.53023255 0.6395349
89 0.29213482 0.35842693 0.43820226 1.0 67.8 72.0 0.2238806 0.3179536 0.36764705 0.43023255 0.5348837 0.6395349
90 0.3 0.3588889 0.43333334 1.0 68.2 72.0 0.2238806 0.32368845 0.38235295 0.43023255 0.5348837 0.6395349
91 0.2967033 0.35934064 0.42857143 1.0 68.5 73.0 0.20895523 0.32210392 0.3768116 0.43023255 0.53372097 0.6395349
92 0.29347825 0.35869566 0.4347826 1.0 68.5 74.0 0.20895523 0.32486188 0.3768116 0.43023255 0.53372097 0.6511628
93 0.29032257 0.36021507 0.4408602 1.0 69.2 75.0 0.20895523 0.32273337 0.37142858 0.43023255 0.5313953 0.6511628
94 0.29787233 0.36276594 0.44680852 1.0 69.7 75.0 0.20588236 0.31914908 0.37142858 0.44186047 0.53488374 0.6511628
95 0.30526316 0.36526316 0.4526316 1.0 70.1 75.0 0.20289855 0.31611684 0.35211268 0.44186047 0.5383721 0.6511628
96 0.3125 0.36770833 0.44791666 1.0 70.4 75.0 0.20289855 0.3175673 0.3529412 0.44186047 0.5383721 0.6511628
97 0.30927834 0.371134 0.45360824 1.0 70.9 75.0 0.20289855 0.31413478 0.3529412 0.44186047 0.5430232 0.6511628
98 0.30612245 0.372449 0.45918366 1.0 71.4 76.0 0.20289855 0.31172436 0.3478261 0.45348838 0.5453488 0.6511628
99 0.3131313 0.37171715 0.45454547 1.0 71.6 76.0 0.20289855 0.31363082 0.35211268 0.43023255 0.54418606 0.6511628
100 0.31 0.36999997 0.45 1.0 72.0 77.0 0.20289855 0.31472793 0.36619717 0.43023255 0.54186046 0.627907
101 0.3069307 0.3722772 0.45544556 1.0 72.6 78.0 0.2173913 0.31360778 0.3611111 0.43023255 0.54418606 0.627907
102 0.30392158 0.37058827 0.4509804 1.0 73.1 79.0 0.21428572 0.3156103 0.3561644 0.43023255 0.54651165 0.6395349
103 0.30097088 0.36796117 0.44660193 1.0 73.4 80.0 0.21428572 0.315795 0.3561644 0.43023255 0.5488372 0.6627907
104 0.30769232 0.36826923 0.44230768 1.0 73.9 80.0 0.2 0.31472728 0.35135135 0.43023255 0.54767436 0.6395349
105 0.31428573 0.36666667 0.43809524 1.0 74.4 80.0 0.18309858 0.31277388 0.34666666 0.43023255 0.55581397 0.6395349
106 0.31132075 0.36603773 0.44339624 1.0 74.8 80.0 0.18055555 0.31519017 0.35526314 0.43023255 0.56046516 0.6395349
107 0.3084112 0.36542055 0.43925235 1.0 75.4 80.0 0.1780822 0.31401083 0.36 0.43023255 0.56162786 0.6395349
108 0.30555555 0.36574075 0.4351852 1.0 75.8 80.0 0.1780822 0.31497198 0.37333333 0.43023255 0.56046504 0.6395349
109 0.3027523 0.36697248 0.44036698 1.0 76.2 81.0 0.17567568 0.31225532 0.37333333 0.43023255 0.5651162 0.6511628
110 0.3 0.3663636 0.43636364 1.0 76.5 81.0 0.1891892 0.31494498 0.37662336 0.43023255 0.56860465 0.6511628
111 0.3063063 0.3702703 0.44144145 1.0 76.5 81.0 0.1891892 0.3134957 0.37662336 0.44186047 0.57558143 0.6627907
112 0.30357143 0.3732143 0.44642857 1.0 76.8 81.0 0.18666667 0.3151193 0.37662336 0.44186047 0.57790697 0.6744186
113 0.30973452 0.3761062 0.45132744 1.0 77.1 82.0 0.18666667 0.31157416 0.37662336 0.45348838 0.5802325 0.6744186
114 0.31578946 0.377193 0.45614034 1.0 77.4 82.0 0.18666667 0.31392568 0.38961038 0.45348838 0.5813953 0.6744186
115 0.31304348 0.37826088 0.45217392 1.0 77.9 83.0 0.18666667 0.3106471 0.3846154 0.45348838 0.58255816 0.6744186
116 0.31034482 0.37758622 0.45689654 1.0 78.2 83.0 0.18666667 0.31178838 0.37974682 0.45348838 0.5860465 0.6744186
117 0.30769232 0.37692308 0.46153846 1.0 78.6 85.0 0.19736843 0.31177443 0.37974682 0.45348838 0.58720934 0.6744186
118 0.30508474 0.37542373 0.45762712 1.0 79.0 85.0 0.19480519 0.31023914 0.375 0.47674417 0.6034883 0.68604654
119 0.31092438 0.3747899 0.45378152 1.0 79.3 86.0 0.19480519 0.3130418 0.375 0.4651163 0.6046511 0.68604654
120 0.30833334 0.375 0.45833334 1.0 79.5 86.0 0.19480519 0.31232515 0.375 0.4651163 0.6034883 0.68604654
121 0.30578512 0.37520662 0.45454547 1.0 79.8 87.0 0.20512821 0.31398216 0.37037036 0.4651163 0.6058139 0.7093023
122 0.30327868 0.37459016 0.45081967 1.0 80.4 87.0 0.20253165 0.31642392 0.36585367 0.44186047 0.605814 0.6976744
123 0.3089431 0.37642276 0.45528457 1.0 80.7 87.0 0.2 0.31665584 0.36585367 0.44186047 0.6069767 0.6976744
124 0.30645162 0.37903222 0.45967743 1.0 80.9 88.0 0.20253165 0.31417888 0.36585367 0.45348838 0.61046517 0.7093023
125 0.312 0.38000003 0.464 1.0 81.1 88.0 0.20253165 0.31498304 0.37804878 0.45348838 0.61046517 0.7093023
126 0.31746033 0.38253966 0.46825397 1.0 81.2 88.0 0.20253165 0.31082916 0.37804878 0.4651163 0.6127907 0.7093023
127 0.32283464 0.3826772 0.47244096 1.0 81.5 88.0 0.20253165 0.3082736 0.37804878 0.5 0.61744183 0.7093023
128 0.328125 0.38359374 0.4765625 1.0 81.6 88.0 0.20253165 0.30907717 0.37804878 0.5 0.62325585 0.7093023
129 0.3255814 0.38294572 0.48062015 1.0 81.9 89.0 0.20253165 0.30903566 0.37804878 0.54651165 0.6302326 0.7093023
130 0.32307693 0.38461536 0.47692308 1.0 82.1 89.0 0.2 0.3071701 0.37804878 0.54651165 0.63139534 0.7093023
131 0.32824427 0.3847328 0.47328246 1.0 82.5 89.0 0.19512194 0.30719185 0.3902439 0.54651165 0.63720936 0.7209302
132 0.33333334 0.3863636 0.46969697 1.0 82.6 89.0 0.19512194 0.3055606 0.3902439 0.5 0.633721 0.7209302
133 0.33082706 0.38721806 0.46616542 1.0 82.9 89.0 0.19512194 0.30570942 0.3902439 0.5 0.6395349 0.74418604
134 0.33582088 0.38880596 0.47014925 1.0 83.0 89.0 0.20481928 0.30906105 0.3902439 0.5 0.6383721 0.74418604
135 0.33333334 0.3874074 0.46666667 1.0 83.0 89.0 0.20481928 0.3090908 0.3809524 0.5 0.6406977 0.73255813
136 0.33088234 0.38897058 0.47058824 1.0 83.3 90.0 0.20481928 0.3081836 0.3809524 0.5 0.6418605 0.73255813
137 0.33576643 0.39051092 0.46715328 1.0 83.5 90.0 0.20481928 0.3023425 0.3647059 0.5116279 0.64534885 0.75581396
138 0.33333334 0.3905797 0.46376812 1.0 83.6 90.0 0.20481928 0.30207497 0.36585367 0.5116279 0.644186 0.75581396
139 0.3381295 0.39064747 0.46043167 1.0 83.7 90.0 0.20481928 0.30159515 0.36585367 0.5 0.6430233 0.75581396
140 0.33571428 0.39000002 0.45714286 1.0 84.0 92.0 0.20481928 0.3029632 0.36585367 0.5 0.64418614 0.75581396
141 0.34042552 0.39078012 0.4539007 1.0 84.2 92.0 0.20481928 0.3033359 0.36585367 0.5 0.64418614 0.75581396
142 0.33802816 0.39225355 0.45774648 1.0 84.4 92.0 0.21686748 0.30497974 0.36585367 0.5 0.6465117 0.75581396
143 0.33566433 0.3923077 0.45454547 1.0 84.7 92.0 0.21686748 0.3014558 0.3647059 0.5 0.65 0.75581396
144 0.33333334 0.3923611 0.4513889 1.0 85.3 93.0 0.21428572 0.30062166 0.36144578 0.5232558 0.65697676 0.75581396
145 0.33793104 0.39310345 0.44827586 1.0 85.3 93.0 0.21428572 0.30303854 0.36144578 0.5232558 0.65697676 0.75581396
146 0.33561644 0.39246577 0.44520548 1.0 85.8 94.0 0.22352941 0.3060587 0.36144578 0.53488374 0.6616279 0.75581396
147 0.34013605 0.39387757 0.4489796 1.0 85.9 94.0 0.22352941 0.3045436 0.36144578 0.55813956 0.6639534 0.75581396
148 0.3445946 0.39594597 0.4527027 1.0 86.3 94.0 0.21176471 0.30197608 0.35714287 0.5697674 0.67209303 0.75581396
149 0.34228188 0.39463085 0.44966444 1.0 86.4 94.0 0.21176471 0.3026427 0.35714287 0.59302324 0.67209303 0.75581396
150 0.34 0.39533335 0.44666666 1.0 86.7 94.0 0.21176471 0.30156162 0.35714287 0.59302324 0.677907 0.8023256
151 0.33774835 0.3960265 0.45033112 1.0 87.1 94.0 0.20930232 0.30248794 0.35714287 0.59302324 0.6848837 0.8023256
152 0.34210527 0.3973684 0.45394737 1.0 87.4 95.0 0.20930232 0.30022958 0.35227272 0.59302324 0.6895349 0.8023256
153 0.34640524 0.39738566 0.45751634 1.0 87.7 95.0 0.20930232 0.29677266 0.35227272 0.59302324 0.6906977 0.8023256
154 0.34415585 0.3974026 0.45454547 1.0 87.8 94.0 0.20930232 0.29861167 0.35227272 0.59302324 0.68837214 0.8023256
155 0.3419355 0.3967742 0.45806453 1.0 87.9 94.0 0.22093023 0.29942816 0.35227272 0.59302324 0.68720925 0.81395346
156 0.33974358 0.39743593 0.4551282 1.0 88.4 95.0 0.22988506 0.3002792 0.35227272 0.59302324 0.68953484 0.81395346
157 0.34394905 0.3974522 0.4522293 1.0 89.0 95.0 0.22988506 0.29915375 0.35227272 0.59302324 0.6941861 0.81395346
158 0.34177214 0.39746836 0.4556962 1.0 89.3 95.0 0.22988506 0.29580715 0.3409091 0.59302324 0.6965117 0.81395346
159 0.34591195 0.39874214 0.4591195 1.0 89.4 96.0 0.22988506 0.29552418 0.3448276 0.59302324 0.6976744 0.81395346
160 0.34375 0.39937502 0.4625 1.0 89.7 96.0 0.2413793 0.29679126 0.3448276 0.59302324 0.6988372 0.8255814
161 0.3416149 0.39937887 0.45962733 1.0 89.9 96.0 0.23863636 0.29733467 0.3448276 0.59302324 0.69767445 0.8255814
162 0.33950618 0.39753085 0.45679012 1.0 90.1 96.0 0.25 0.30013245 0.3448276 0.59302324 0.6988373 0.8255814
163 0.34355828 0.39815953 0.4601227 1.0 90.2 96.0 0.25 0.30083704 0.3448276 0.59302324 0.6988373 0.8255814
164 0.34146342 0.39939028 0.46341464 1.0 90.4 96.0 0.25 0.30238935 0.3448276 0.59302324 0.70000005 0.8255814
165 0.34545454 0.40060607 0.46666667 1.0 90.5 96.0 0.25 0.3019639 0.3409091 0.59302324 0.70348835 0.8255814
166 0.3433735 0.40120482 0.46385542 1.0 90.6 96.0 0.25 0.30266356 0.3409091 0.59302324 0.70348835 0.8255814
167 0.3473054 0.40239525 0.46107784 1.0 90.7 96.0 0.24719101 0.3045687 0.3448276 0.60465115 0.70581394 0.8255814
168 0.3452381 0.40238094 0.45833334 1.0 91.1 97.0 0.24719101 0.2998863 0.3448276 0.60465115 0.70813954 0.8255814
169 0.34911242 0.40414205 0.46153846 1.0 91.2 97.0 0.24719101 0.2996188 0.3448276 0.60465115 0.70581394 0.8255814
170 0.34705883 0.4047059 0.46470588 1.0 91.3 97.0 0.24444444 0.2993083 0.3448276 0.60465115 0.70581394 0.8255814
171 0.34502923 0.40350875 0.4619883 1.0 91.3 97.0 0.25263157 0.2993769 0.3372093 0.60465115 0.70813954 0.81395346
172 0.34302327 0.40290698 0.45930234 1.0 91.2 97.0 0.25531915 0.30190733 0.3488372 0.60465115 0.70813954 0.81395346
173 0.3468208 0.4017341 0.4566474 1.0 91.4 98.0 0.25555557 0.30242357 0.35164836 0.60465115 0.70813954 0.81395346
174 0.3505747 0.4017241 0.4597701 1.0 91.5 98.0 0.24444444 0.3008779 0.35164836 0.61627907 0.71046513 0.81395346
175 0.34857142 0.40285712 0.46285716 1.0 92.1 99.0 0.24444444 0.30216128 0.3448276 0.61627907 0.7174419 0.81395346
176 0.35227272 0.4034091 0.46022728 1.0 92.6 99.0 0.25274727 0.30059534 0.3448276 0.61627907 0.7174419 0.81395346
177 0.3502825 0.4022599 0.45762712 1.0 92.8 99.0 0.25274727 0.29773006 0.3409091 0.627907 0.71976745 0.81395346
178 0.3539326 0.40505618 0.46067417 1.0 92.8 99.0 0.25274727 0.29770535 0.35164836 0.627907 0.71976745 0.81395346
179 0.3575419 0.40614524 0.46368715 1.0 93.1 99.0 0.25842696 0.29561192 0.3478261 0.6395349 0.72441864 0.8255814
180 0.35555556 0.40611115 0.4611111 1.0 93.1 99.0 0.25 0.29559004 0.35164836 0.6395349 0.7255814 0.81395346
181 0.35359117 0.4049724 0.45856354 1.0 93.4 99.0 0.24731183 0.2968365 0.3478261 0.6395349 0.727907 0.81395346
182 0.35164836 0.40439558 0.45604396 1.0 93.7 100.0 0.24468085 0.29598504 0.3478261 0.6511628 0.7360465 0.81395346
183 0.34972677 0.40491804 0.45901638 1.0 94.0 100.0 0.25263157 0.29610944 0.3478261 0.6511628 0.7348837 0.81395346
184 0.3478261 0.4043478 0.45652175 1.0 94.2 100.0 0.25842696 0.29761654 0.3478261 0.6511628 0.73837215 0.81395346
185 0.34594595 0.40432435 0.45945945 1.0 94.3 100.0 0.25842696 0.2971877 0.3409091 0.6511628 0.7418605 0.81395346
186 0.34408602 0.4048387 0.45698926 1.0 94.3 100.0 0.25842696 0.30150455 0.35227272 0.6511628 0.74069774 0.81395346
187 0.342246 0.40641713 0.45989305 1.0 94.4 100.0 0.25842696 0.30114204 0.35227272 0.6511628 0.7430233 0.8255814
188 0.34574467 0.4069149 0.4574468 1.0 94.6 100.0 0.25842696 0.30021316 0.33707866 0.6511628 0.74418604 0.8255814
189 0.34920636 0.4079365 0.46031746 1.0 94.8 100.0 0.24719101 0.30048877 0.33707866 0.6511628 0.7453489 0.8372093
190 0.35263157 0.40947372 0.4631579 1.0 95.0 100.0 0.24719101 0.299874 0.33707866 0.6511628 0.74767447 0.8372093
191 0.35078534 0.40890056 0.460733 1.0 95.3 100.0 0.24719101 0.2977373 0.3258427 0.6511628 0.75465125 0.8372093
192 0.35416666 0.40885416 0.46354166 1.0 95.2 99.0 0.24719101 0.2970089 0.3258427 0.6511628 0.7546512 0.8372093
193 0.35751295 0.40932646 0.4611399 1.0 95.3 99.0 0.23595506 0.2945119 0.3258427 0.6511628 0.761628 0.8372093
194 0.3556701 0.4082474 0.45876288 1.0 95.5 99.0 0.23595506 0.29701215 0.3258427 0.6511628 0.761628 0.8372093
195 0.35384616 0.40820512 0.46153846 1.0 95.6 99.0 0.23595506 0.29669413 0.33333334 0.6511628 0.76279074 0.8372093
196 0.35714287 0.40867347 0.45918366 1.0 95.6 99.0 0.24719101 0.29778618 0.34343433 0.6511628 0.76279074 0.8372093
197 0.35532996 0.40812182 0.46192893 1.0 95.8 100.0 0.24719101 0.30024183 0.35 0.6511628 0.76395357 0.8372093
198 0.35353535 0.40858588 0.46464646 1.0 95.8 100.0 0.24719101 0.30229357 0.35 0.6511628 0.76395357 0.8372093
199 0.35678393 0.40904522 0.46733668 1.0 95.9 100.0 0.24719101 0.30186206 0.35 0.6511628 0.761628 0.8372093
200 0.355 0.409 0.47 1.0 95.8 100.0 0.24719101 0.30424303 0.36 0.6511628 0.761628 0.8372093
201 0.35820895 0.40995026 0.47263682 1.0 96.0 100.0 0.24719101 0.3067084 0.36 0.6627907 0.76279074 0.8372093
202 0.35643566 0.40940595 0.47029704 1.0 96.1 100.0 0.24719101 0.30732787 0.36 0.6627907 0.76744187 0.8372093
203 0.3546798 0.4093596 0.4679803 1.0 96.3 100.0 0.24719101 0.30875638 0.36 0.6627907 0.76744187 0.8372093
204 0.3529412 0.41029412 0.47058824 1.0 96.4 100.0 0.23595506 0.3082429 0.36 0.6627907 0.76744187 0.8372093
205 0.35609755 0.4117073 0.46829268 1.0 96.4 100.0 0.23595506 0.30611306 0.36 0.6627907 0.76744187 0.8372093
206 0.35436893 0.41359225 0.47087377 1.0 96.5 101.0 0.23595506 0.30575663 0.35643566 0.6627907 0.76860464 0.8372093
207 0.352657 0.41400966 0.47342995 1.0 96.9 101.0 0.24719101 0.30683514 0.35643566 0.6627907 0.7697674 0.8255814
208 0.35096154 0.41394228 0.47596154 1.0 96.9 101.0 0.24719101 0.3108929 0.36633664 0.6627907 0.77093023 0.8255814
