rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7000 0.9514286 0.95554286 0.9607143 1.0 57.9 66.0 0.9818182 0.99659455 1.0 0.60465115 0.6732558 0.76744187
7100 0.9521127 0.9561691 0.9612676 1.0 57.9 66.0 0.9818182 0.99487036 1.0 0.60465115 0.6732558 0.76744187
7200 0.9527778 0.9567639 0.9618056 1.0 57.9 66.0 0.9818182 0.9964577 1.0 0.60465115 0.6732558 0.76744187
7300 0.95342463 0.95735615 0.9623288 1.0 57.9 66.0 0.9818182 0.9964577 1.0 0.60465115 0.6732558 0.76744187
7400 0.95405406 0.95791894 0.9628378 1.0 57.9 66.0 0.9818182 0.9981818 1.0 0.60465115 0.6732558 0.76744187
7500 0.9546667 0.95848 0.9633333 1.0 57.9 66.0 0.9818182 0.9981818 1.0 0.60465115 0.6732558 0.76744187
7600 0.95526314 0.95902634 0.9638158 1.0 57.9 66.0 0.9818182 0.9981818 1.0 0.60465115 0.6732558 0.76744187
7700 0.95584416 0.9595585 0.96428573 1.0 57.9 66.0 0.9818182 0.99659455 1.0 0.60465115 0.6732558 0.76744187
7800 0.9564102 0.9600769 0.9647436 1.0 57.9 66.0 0.9818182 0.99659455 1.0 0.60465115 0.6732558 0.76744187
7900 0.95696205 0.96058226 0.9651899 1.0 57.9 66.0 0.9818182 0.99659455 1.0 0.60465115 0.6732558 0.76744187
8000 0.9575 0.96105003 0.965625 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
8100 0.9580247 0.96153086 0.9660494 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
8200 0.95853657 0.9619999 0.9664634 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
8300 0.9590362 0.9624578 0.96686745 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
8400 0.9595238 0.9629048 0.9672619 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
8500 0.96 0.9633411 0.9676471 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
8600 0.96046513 0.9637675 0.96802324 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
8700 0.96091956 0.9641839 0.9683908 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
8800 0.9613636 0.9645909 0.96875 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
8900 0.9617978 0.9649888 0.96910113 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9000 0.9622222 0.9653777 0.96944445 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9100 0.96263736 0.9657582 0.9697802 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9200 0.96304345 0.9661304 0.9701087 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9300 0.96344084 0.96649456 0.97043014 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9400 0.9638298 0.96685106 0.97074467 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9500 0.9642105 0.9672 0.97105265 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9600 0.96458334 0.9675417 0.9713542 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9700 0.9649485 0.96787626 0.97164947 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9800 0.9653061 0.9682042 0.9719388 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9900 0.9656566 0.9685253 0.9722222 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
10000 0.966 0.96884 0.9725 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
