rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1005 0.7562189 0.77542293 0.79402983 1.0 53.3 60.0 0.4385965 0.5140883 0.59615386 0.6395349 0.7034884 0.7906977
1006 0.7554672 0.77544725 0.7942346 1.0 53.3 60.0 0.4385965 0.5178383 0.59615386 0.6395349 0.7034884 0.7906977
1007 0.75571 0.775571 0.7944389 1.0 53.2 60.0 0.4385965 0.51862466 0.59615386 0.6395349 0.7034884 0.7906977
1008 0.75595236 0.77549607 0.7936508 1.0 53.1 60.0 0.44642857 0.5232154 0.59615386 0.6395349 0.7034884 0.7906977
1009 0.75619423 0.7756194 0.7938553 1.0 53.1 60.0 0.44642857 0.5249698 0.59615386 0.6395349 0.7034884 0.7906977
1010 0.75643563 0.77584153 0.7940594 1.0 53.1 60.0 0.44642857 0.5249698 0.59615386 0.6395349 0.7034884 0.7906977
1011 0.75667655 0.7760633 0.7942631 1.0 53.1 60.0 0.44642857 0.5249698 0.59615386 0.6395349 0.7034884 0.7906977
1012 0.756917 0.7762846 0.7944664 1.0 53.1 60.0 0.44642857 0.5249698 0.59615386 0.6395349 0.7034884 0.7906977
1013 0.75715697 0.7765055 0.7946693 1.0 53.1 60.0 0.44642857 0.5249698 0.59615386 0.6395349 0.7034884 0.7906977
1014 0.75739646 0.7766272 0.7948718 1.0 53.1 60.0 0.44642857 0.52476346 0.59615386 0.6395349 0.7034884 0.7906977
1015 0.7576355 0.77674884 0.79507387 1.0 53.0 60.0 0.44642857 0.5259324 0.60784316 0.6395349 0.7034884 0.7906977
1016 0.757874 0.77687 0.79527557 1.0 53.0 60.0 0.44642857 0.5259324 0.60784316 0.6395349 0.7034884 0.7906977
1017 0.7581121 0.7770895 0.7954769 1.0 53.0 60.0 0.44642857 0.5259324 0.60784316 0.6395349 0.7034884 0.7906977
1018 0.7583497 0.77721024 0.7956778 1.0 53.0 60.0 0.44642857 0.5259324 0.60784316 0.6395349 0.7034884 0.7906977
1019 0.7585868 0.7772326 0.7958783 1.0 53.0 60.0 0.44642857 0.52801573 0.60784316 0.6395349 0.7034884 0.7906977
1020 0.7588235 0.777451 0.79607844 1.0 53.0 60.0 0.44642857 0.5260549 0.60784316 0.6395349 0.7034884 0.7906977
1021 0.7590597 0.77766895 0.7962782 1.0 53.0 60.0 0.44642857 0.5260549 0.60784316 0.6395349 0.7034884 0.7906977
1022 0.7592955 0.7778865 0.7964775 1.0 53.0 60.0 0.44642857 0.5240941 0.5882353 0.6395349 0.7034884 0.7906977
1023 0.7595308 0.77790815 0.79569894 1.0 53.0 60.0 0.44642857 0.5281383 0.60784316 0.6395349 0.7034884 0.7906977
1024 0.7597656 0.77802736 0.79589844 1.0 53.0 60.0 0.44642857 0.53009903 0.60784316 0.6395349 0.7034884 0.7906977
1025 0.76 0.7782439 0.7960976 1.0 53.0 60.0 0.44642857 0.53009903 0.60784316 0.6395349 0.7034884 0.7906977
1026 0.76023394 0.7782651 0.7962963 1.0 53.0 60.0 0.4642857 0.5339681 0.60784316 0.6395349 0.7034884 0.7906977
1027 0.7604674 0.7783836 0.79649466 1.0 53.0 60.0 0.4642857 0.5356922 0.60784316 0.6395349 0.7034884 0.7906977
1028 0.7607004 0.77859926 0.7966926 1.0 53.0 60.0 0.4642857 0.53402555 0.60784316 0.6395349 0.7034884 0.7906977
1029 0.7609329 0.77881444 0.7968902 1.0 53.0 60.0 0.4642857 0.53402555 0.60784316 0.6395349 0.7034884 0.7906977
1030 0.761165 0.77883494 0.79611653 1.0 53.0 60.0 0.48 0.53581125 0.60784316 0.6395349 0.7034884 0.7906977
1031 0.7613967 0.77904946 0.79631424 1.0 53.0 60.0 0.48 0.53581125 0.60784316 0.6395349 0.7034884 0.7906977
1032 0.7616279 0.7792636 0.79651165 1.0 53.0 60.0 0.48 0.53581125 0.60784316 0.6395349 0.7034884 0.7906977
1033 0.76185864 0.77947724 0.79670864 1.0 53.0 60.0 0.48 0.53581125 0.60784316 0.6395349 0.7034884 0.7906977
1034 0.76208895 0.7796906 0.7969052 1.0 53.0 60.0 0.48 0.53581125 0.60784316 0.6395349 0.7034884 0.7906977
1035 0.76231885 0.7798068 0.79710144 1.0 53.0 60.0 0.48 0.53581125 0.60784316 0.6395349 0.7034884 0.7906977
1036 0.76254827 0.7799228 0.7972973 1.0 53.0 60.0 0.48 0.53759694 0.60784316 0.6395349 0.7034884 0.7906977
1037 0.76277727 0.7800386 0.79749274 1.0 52.9 60.0 0.48 0.5386558 0.60784316 0.6395349 0.7034884 0.7906977
1038 0.7630058 0.7802505 0.7976879 1.0 52.9 60.0 0.48 0.5386558 0.60784316 0.6395349 0.7034884 0.7906977
1039 0.7632339 0.7803657 0.7969201 1.0 52.9 60.0 0.48 0.5386558 0.60784316 0.6395349 0.7034884 0.7906977
1040 0.76346153 0.78057694 0.7971154 1.0 52.9 60.0 0.46 0.5366558 0.60784316 0.6395349 0.7034884 0.7906977
1041 0.76368874 0.7807877 0.7973103 1.0 52.9 60.0 0.46 0.5366558 0.60784316 0.6395349 0.7034884 0.7906977
1042 0.76391554 0.7809981 0.7975048 1.0 52.9 60.0 0.46 0.5366558 0.60784316 0.6395349 0.7034884 0.7906977
1043 0.7641419 0.7812081 0.797699 1.0 52.9 60.0 0.44 0.5329014 0.60784316 0.6395349 0.7034884 0.7906977
1044 0.7643678 0.78141767 0.79789275 1.0 52.9 60.0 0.44 0.5329014 0.60784316 0.6395349 0.7034884 0.7906977
1045 0.7645933 0.78153116 0.7980861 1.0 52.9 60.0 0.44 0.5329014 0.60784316 0.6395349 0.7034884 0.7906977
1046 0.7648184 0.78173995 0.79827917 1.0 52.9 60.0 0.44 0.5329014 0.60784316 0.6395349 0.7034884 0.7906977
1047 0.76504296 0.78194845 0.7984718 1.0 52.9 60.0 0.44 0.5329014 0.60784316 0.6395349 0.7034884 0.7906977
1048 0.7652672 0.78215647 0.7986641 1.0 52.9 60.0 0.44 0.5329014 0.60784316 0.6395349 0.7034884 0.7906977
1049 0.76549095 0.7822688 0.7988561 1.0 52.9 60.0 0.44 0.5346871 0.60784316 0.6395349 0.7034884 0.7906977
1050 0.7657143 0.7824761 0.7990476 1.0 52.9 60.0 0.44 0.5346871 0.60784316 0.6395349 0.7034884 0.7906977
1051 0.7659372 0.782588 0.7992388 1.0 52.9 60.0 0.44 0.53441125 0.60784316 0.6395349 0.7034884 0.7906977
1052 0.7661597 0.7827947 0.79942966 1.0 52.9 60.0 0.44 0.53441125 0.60784316 0.6395349 0.7034884 0.7906977
1053 0.76638174 0.78300095 0.79962015 1.0 52.9 60.0 0.44 0.53268707 0.60784316 0.6395349 0.7034884 0.7906977
1054 0.7666034 0.7832068 0.79981023 1.0 52.9 60.0 0.44 0.53268707 0.60784316 0.6395349 0.7034884 0.7906977
1055 0.76682466 0.78341234 0.8 1.0 52.9 60.0 0.44 0.53268707 0.60784316 0.6395349 0.7034884 0.7906977
1056 0.7660985 0.7835228 0.8001894 1.0 52.9 60.0 0.44 0.53435373 0.60784316 0.6395349 0.7034884 0.7906977
1057 0.76631975 0.7836329 0.80037844 1.0 52.9 60.0 0.44 0.53435373 0.60784316 0.6395349 0.7034884 0.7906977
1058 0.76654065 0.78374296 0.8005671 1.0 52.9 60.0 0.44 0.53610814 0.60784316 0.6395349 0.7034884 0.7906977
1059 0.7667611 0.7839471 0.80075544 1.0 52.9 60.0 0.44 0.53610814 0.60784316 0.6395349 0.7034884 0.7906977
1060 0.7669811 0.78415096 0.8009434 1.0 52.9 60.0 0.44 0.5343224 0.60784316 0.6395349 0.7034884 0.7906977
1061 0.76720077 0.7843543 0.801131 1.0 52.9 60.0 0.44 0.5326558 0.60784316 0.6395349 0.7034884 0.7906977
1062 0.76741993 0.7844633 0.8013183 1.0 52.9 60.0 0.44 0.53473914 0.60784316 0.6395349 0.7034884 0.7906977
1063 0.76763874 0.78466606 0.80150515 1.0 52.9 60.0 0.44 0.53473914 0.60784316 0.6395349 0.7034884 0.7906977
1064 0.76785713 0.7847744 0.8016917 1.0 52.9 60.0 0.44 0.5366999 0.60784316 0.6395349 0.7034884 0.7906977
1065 0.7680751 0.78497654 0.8018779 1.0 52.9 60.0 0.44 0.5366999 0.60784316 0.6395349 0.7034884 0.7906977
1066 0.76829267 0.7851783 0.80206376 1.0 52.9 60.0 0.44 0.5366999 0.60784316 0.6395349 0.7034884 0.7906977
1067 0.76850986 0.7853795 0.8022493 1.0 52.9 60.0 0.44 0.53473914 0.60784316 0.6395349 0.7034884 0.7906977
1068 0.7687266 0.7855805 0.80243444 1.0 52.9 60.0 0.44 0.53473914 0.60784316 0.6395349 0.7034884 0.7906977
1069 0.76894295 0.7857811 0.8026193 1.0 52.9 60.0 0.44 0.53473914 0.60784316 0.6395349 0.7034884 0.7906977
1070 0.7691589 0.78588784 0.80186915 1.0 52.9 60.0 0.44 0.53473914 0.60784316 0.6395349 0.7034884 0.7906977
1071 0.76937443 0.785901 0.80205417 1.0 52.9 60.0 0.44 0.53652483 0.60784316 0.6395349 0.7034884 0.7906977
1072 0.76958954 0.7859141 0.8022388 1.0 52.9 60.0 0.44 0.5403939 0.625 0.6395349 0.7034884 0.7906977
1073 0.7698043 0.7861136 0.8024231 1.0 52.9 60.0 0.44 0.5403939 0.625 0.6395349 0.7034884 0.7906977
1074 0.77001864 0.78631276 0.80260706 1.0 52.9 60.0 0.44 0.5403939 0.625 0.6395349 0.7034884 0.7906977
1075 0.77023256 0.7865116 0.8027907 1.0 52.9 60.0 0.44 0.5403939 0.625 0.6395349 0.7034884 0.7906977
1076 0.7704461 0.78671 0.802974 1.0 52.9 60.0 0.44 0.53831047 0.625 0.6395349 0.7034884 0.7906977
1077 0.77065927 0.7868152 0.8031569 1.0 52.9 60.0 0.44 0.54003465 0.625 0.6395349 0.7034884 0.7906977
1078 0.770872 0.78701305 0.80333954 1.0 52.9 60.0 0.44 0.54003465 0.625 0.6395349 0.7034884 0.7906977
1079 0.7710843 0.7872103 0.80352175 1.0 52.9 60.0 0.44 0.54003465 0.625 0.6395349 0.7034884 0.7906977
1080 0.7712963 0.7873148 0.8037037 1.0 52.9 60.0 0.44 0.54003465 0.625 0.6395349 0.7034884 0.7906977
1081 0.77150786 0.7875115 0.8038853 1.0 52.9 60.0 0.44 0.54003465 0.625 0.6395349 0.7034884 0.7906977
1082 0.77171904 0.7877079 0.80406654 1.0 52.9 60.0 0.44 0.54003465 0.625 0.6395349 0.7034884 0.7906977
1083 0.7719298 0.78790396 0.80424744 1.0 52.9 60.0 0.44 0.53828025 0.625 0.6395349 0.7034884 0.7906977
1084 0.7721402 0.7880996 0.80442804 1.0 52.9 60.0 0.44 0.53828025 0.625 0.6395349 0.7034884 0.7906977
1085 0.7714286 0.7881106 0.8046083 1.0 52.9 60.0 0.44 0.5400044 0.625 0.6395349 0.7034884 0.7906977
1086 0.77163905 0.78830576 0.80478823 1.0 52.9 60.0 0.44 0.5400044 0.625 0.6395349 0.7034884 0.7906977
1087 0.77184916 0.7885005 0.8049678 1.0 52.9 60.0 0.44 0.5400044 0.625 0.6395349 0.7034884 0.7906977
1088 0.77205884 0.78860295 0.80514705 1.0 52.9 60.0 0.44 0.5400044 0.625 0.6395349 0.7034884 0.7906977
1089 0.7722681 0.788797 0.805326 1.0 52.9 60.0 0.44 0.5400044 0.625 0.6395349 0.7034884 0.7906977
1090 0.7724771 0.7888991 0.80550456 1.0 52.9 60.0 0.46 0.54200447 0.625 0.6395349 0.7034884 0.7906977
1091 0.7726856 0.78909254 0.80568284 1.0 52.9 60.0 0.46 0.54200447 0.625 0.6395349 0.7034884 0.7906977
1092 0.7728938 0.7892857 0.8058608 1.0 52.9 60.0 0.46 0.54200447 0.625 0.6395349 0.7034884 0.7906977
1093 0.77310157 0.7894785 0.80603844 1.0 52.9 60.0 0.46 0.54200447 0.625 0.6395349 0.7034884 0.7906977
1094 0.77330893 0.78967094 0.8062157 1.0 52.9 60.0 0.46 0.54200447 0.625 0.6395349 0.7034884 0.7906977
1095 0.773516 0.789863 0.80639267 1.0 52.9 60.0 0.46 0.54200447 0.625 0.6395349 0.7034884 0.7906977
1096 0.77372265 0.7899635 0.80656934 1.0 52.9 60.0 0.46 0.5439652 0.625 0.6395349 0.7034884 0.7906977
1097 0.7739289 0.79006374 0.80674565 1.0 52.9 60.0 0.46 0.5439652 0.625 0.6395349 0.7034884 0.7906977
1098 0.7741348 0.790164 0.8060109 1.0 52.9 60.0 0.46 0.5439652 0.625 0.6395349 0.7034884 0.7906977
1099 0.77434033 0.7902639 0.80618745 1.0 52.9 60.0 0.46 0.545926 0.625 0.6395349 0.7034884 0.7906977
1100 0.77454543 0.7901818 0.80636364 1.0 52.9 60.0 0.46 0.5500093 0.6458333 0.6395349 0.7034884 0.7906977
1101 0.77475023 0.7902816 0.80653954 1.0 52.9 60.0 0.46 0.5500093 0.6458333 0.6395349 0.7034884 0.7906977
1102 0.7749546 0.79047185 0.8067151 1.0 52.9 60.0 0.46 0.5500093 0.6458333 0.6395349 0.7034884 0.7906977
1103 0.77515864 0.7906618 0.8068903 1.0 52.9 60.0 0.46 0.5500093 0.6458333 0.6395349 0.7034884 0.7906977
1104 0.7753623 0.7908515 0.8070652 1.0 52.9 60.0 0.46 0.5500093 0.6458333 0.6395349 0.7034884 0.7906977
1105 0.7755656 0.7909502 0.80723983 1.0 52.9 60.0 0.46 0.5519701 0.6458333 0.6395349 0.7034884 0.7906977
1106 0.7757685 0.79113925 0.8074141 1.0 52.9 60.0 0.46 0.5519701 0.6458333 0.6395349 0.7034884 0.7906977
1107 0.7759711 0.79132795 0.8075881 1.0 52.9 60.0 0.45614034 0.55021566 0.6458333 0.6395349 0.7034884 0.7906977
1108 0.7761733 0.7915162 0.8077617 1.0 52.9 60.0 0.45614034 0.55021566 0.6458333 0.6395349 0.7034884 0.7906977
1109 0.7763751 0.791614 0.80793506 1.0 52.9 60.0 0.46 0.5519701 0.6458333 0.6395349 0.7034884 0.7906977
1110 0.7765766 0.79162157 0.8081081 1.0 52.9 60.0 0.47368422 0.5539701 0.6458333 0.6395349 0.7034884 0.7906977
1111 0.7767777 0.7918092 0.8082808 1.0 52.9 60.0 0.47368422 0.5539701 0.6458333 0.6395349 0.7034884 0.7906977
1112 0.7760791 0.7918166 0.80845326 1.0 52.9 60.0 0.48 0.5540578 0.6458333 0.6395349 0.7034884 0.7906977
1113 0.77628034 0.7920036 0.80862534 1.0 52.9 60.0 0.48 0.5540578 0.6458333 0.6395349 0.7034884 0.7906977
1114 0.77648115 0.7921903 0.8087971 1.0 52.9 60.0 0.48 0.5523912 0.6458333 0.6395349 0.7034884 0.7906977
1115 0.7766816 0.7921973 0.8089686 1.0 52.9 60.0 0.48 0.55221605 0.6458333 0.6395349 0.7034884 0.7906977
1116 0.7768817 0.79238355 0.8091398 1.0 52.9 60.0 0.48 0.55221605 0.6458333 0.6395349 0.7034884 0.7906977
1117 0.7770815 0.7925694 0.8093107 1.0 52.9 60.0 0.48 0.55221605 0.6458333 0.6395349 0.7034884 0.7906977
1118 0.77728087 0.7927549 0.8094812 1.0 52.9 60.0 0.48 0.55221605 0.6458333 0.6395349 0.7034884 0.7906977
1119 0.7774799 0.7929401 0.8096515 1.0 52.9 60.0 0.48 0.55221605 0.6458333 0.6395349 0.7034884 0.7906977
1120 0.77767855 0.79294646 0.8098214 1.0 52.9 60.0 0.48 0.5501327 0.625 0.6395349 0.7034884 0.7906977
1121 0.7769848 0.79304194 0.80999106 1.0 52.9 60.0 0.48 0.5501327 0.625 0.6395349 0.7034884 0.7906977
1122 0.7771836 0.79322636 0.8101604 1.0 52.9 60.0 0.48 0.5501327 0.625 0.6395349 0.7034884 0.7906977
1123 0.777382 0.7934105 0.8103295 1.0 52.9 60.0 0.48 0.5480494 0.60784316 0.6395349 0.7034884 0.7906977
1124 0.77669036 0.79332745 0.81049824 1.0 52.9 60.0 0.48 0.5514704 0.60784316 0.6395349 0.7034884 0.7906977
1125 0.7768889 0.7935111 0.8106667 1.0 52.9 60.0 0.48 0.5514704 0.60784316 0.6395349 0.7034884 0.7906977
1126 0.77708703 0.7936057 0.8099467 1.0 52.9 60.0 0.48 0.55355376 0.60784316 0.6395349 0.7034884 0.7906977
1127 0.7772848 0.79378885 0.81011534 1.0 52.9 60.0 0.48 0.55355376 0.60784316 0.6395349 0.7034884 0.7906977
1128 0.7774823 0.79388297 0.81028366 1.0 52.9 60.0 0.48 0.5556371 0.625 0.6395349 0.7034884 0.7906977
1129 0.7776794 0.79406554 0.81045175 1.0 52.9 60.0 0.48 0.5556371 0.625 0.6395349 0.7034884 0.7906977
1130 0.7778761 0.79407084 0.8106195 1.0 52.9 60.0 0.48 0.55911565 0.625 0.6395349 0.7034884 0.7906977
1131 0.7780725 0.79416454 0.8107869 1.0 52.9 60.0 0.48 0.55915487 0.625 0.6395349 0.7034884 0.7906977
1132 0.7782686 0.79434633 0.81095403 1.0 52.9 60.0 0.48 0.55915487 0.625 0.6395349 0.7034884 0.7906977
1133 0.77846426 0.7944395 0.8111209 1.0 52.9 60.0 0.48 0.55915487 0.625 0.6395349 0.7034884 0.7906977
1134 0.77865964 0.7946209 0.81128746 1.0 52.9 60.0 0.48 0.55915487 0.625 0.6395349 0.7034884 0.7906977
1135 0.7788546 0.7948018 0.81145376 1.0 52.9 60.0 0.48 0.55915487 0.625 0.6395349 0.7034884 0.7906977
1136 0.7790493 0.7949824 0.8116197 1.0 52.9 60.0 0.48 0.55915487 0.625 0.6395349 0.7034884 0.7906977
1137 0.77924365 0.7951627 0.8117854 1.0 52.9 60.0 0.48 0.55915487 0.625 0.6395349 0.7034884 0.7906977
1138 0.7794376 0.7953427 0.8119508 1.0 52.9 60.0 0.48 0.55915487 0.625 0.6395349 0.7034884 0.7906977
1139 0.77963126 0.7954346 0.8121159 1.0 52.9 60.0 0.48 0.55707157 0.6041667 0.6395349 0.7034884 0.7906977
1140 0.77982455 0.795614 0.8122807 1.0 52.9 60.0 0.48 0.55707157 0.6041667 0.6395349 0.7034884 0.7906977
1141 0.78001755 0.7957932 0.8124452 1.0 52.9 60.0 0.48 0.55707157 0.6041667 0.6395349 0.7034884 0.7906977
1142 0.78021014 0.795972 0.81260943 1.0 52.9 60.0 0.48 0.55707157 0.6041667 0.6395349 0.7034884 0.7906977
1143 0.7804024 0.79606307 0.8127734 1.0 52.9 60.0 0.48 0.5587957 0.6041667 0.6395349 0.7034884 0.7906977
1144 0.7797203 0.79615384 0.8129371 1.0 52.9 60.0 0.48 0.56046236 0.6041667 0.6395349 0.7034884 0.7906977
1145 0.77991265 0.7963319 0.81310046 1.0 52.9 60.0 0.48 0.5585016 0.6041667 0.6395349 0.7034884 0.7906977
1146 0.7801047 0.7965096 0.81326354 1.0 52.9 60.0 0.48 0.5585016 0.6041667 0.6395349 0.7034884 0.7906977
1147 0.78029644 0.796687 0.8134263 1.0 52.9 60.0 0.48 0.5585016 0.6041667 0.6395349 0.7034884 0.7906977
1148 0.7804878 0.796777 0.81358886 1.0 52.9 60.0 0.48 0.56046236 0.60784316 0.6395349 0.7034884 0.7906977
1149 0.78067887 0.79686683 0.8137511 1.0 52.9 60.0 0.48 0.56221676 0.60784316 0.6395349 0.7034884 0.7906977
1150 0.78086954 0.79704344 0.81391305 1.0 52.9 60.0 0.48 0.5602168 0.60784316 0.6395349 0.7034884 0.7906977
1151 0.7810599 0.79713297 0.8140747 1.0 52.9 60.0 0.48 0.5602168 0.60784316 0.6395349 0.7034884 0.7906977
1152 0.78125 0.7972222 0.8142361 1.0 52.9 60.0 0.48 0.5602168 0.60784316 0.6395349 0.7034884 0.7906977
1153 0.7814397 0.7973981 0.8143972 1.0 52.9 60.0 0.48 0.5602168 0.60784316 0.6395349 0.7034884 0.7906977
1154 0.78162915 0.7975736 0.814558 1.0 52.9 60.0 0.48 0.5602168 0.60784316 0.6395349 0.7034884 0.7906977
1155 0.7818182 0.7976623 0.8138528 1.0 52.9 60.0 0.48 0.5623001 0.625 0.6395349 0.7034884 0.7906977
1156 0.7820069 0.7978374 0.81401384 1.0 52.9 60.0 0.48 0.5623001 0.625 0.6395349 0.7034884 0.7906977
1157 0.7821953 0.79801214 0.8141746 1.0 52.9 60.0 0.48 0.5623001 0.625 0.6395349 0.7034884 0.7906977
1158 0.78238344 0.7981001 0.81433505 1.0 52.9 60.0 0.48 0.5623001 0.625 0.6395349 0.7034884 0.7906977
1159 0.7825712 0.7982744 0.81449527 1.0 52.9 60.0 0.48 0.5623001 0.625 0.6395349 0.7034884 0.7906977
1160 0.7827586 0.7984482 0.8146552 1.0 52.9 60.0 0.48 0.5623001 0.625 0.6395349 0.7034884 0.7906977
1161 0.78294575 0.7985357 0.8148148 1.0 52.9 60.0 0.48 0.5640544 0.625 0.6395349 0.7034884 0.7906977
1162 0.78313255 0.798623 0.8149742 1.0 52.9 60.0 0.48 0.5640544 0.625 0.6395349 0.7034884 0.7906977
1163 0.783319 0.7987963 0.8151333 1.0 52.9 60.0 0.48 0.5640544 0.625 0.6395349 0.7034884 0.7906977
1164 0.78350514 0.7989691 0.8152921 1.0 52.9 60.0 0.48 0.5640544 0.625 0.6395349 0.7034884 0.7906977
1165 0.783691 0.79897 0.81545067 1.0 52.9 60.0 0.48 0.5675946 0.625 0.6395349 0.7034884 0.7906977
1166 0.7838765 0.79914236 0.8156089 1.0 52.9 60.0 0.48 0.5675946 0.625 0.6395349 0.7034884 0.7906977
1167 0.7840617 0.79931444 0.81576693 1.0 52.9 60.0 0.48 0.5675946 0.625 0.6395349 0.7034884 0.7906977
1168 0.78424656 0.7994007 0.81592464 1.0 52.9 60.0 0.48 0.5695946 0.625 0.6395349 0.7034884 0.7906977
1169 0.78443116 0.79957235 0.8160821 1.0 52.9 60.0 0.48 0.5695946 0.625 0.6395349 0.7034884 0.7906977
1170 0.7846154 0.7997436 0.8162393 1.0 52.9 60.0 0.48 0.5695946 0.625 0.6395349 0.7034884 0.7906977
1171 0.78479934 0.7998292 0.8155423 1.0 52.9 60.0 0.48 0.5695946 0.625 0.6395349 0.7034884 0.7906977
1172 0.7849829 0.8 0.81569964 1.0 52.9 60.0 0.48 0.5695946 0.625 0.6395349 0.7034884 0.7906977
1173 0.78516626 0.80017054 0.81585675 1.0 52.9 60.0 0.48 0.5695946 0.625 0.6395349 0.7034884 0.7906977
1174 0.78534925 0.8003408 0.81601363 1.0 52.9 60.0 0.48 0.5695946 0.625 0.6395349 0.7034884 0.7906977
1175 0.78553194 0.8005106 0.8161702 1.0 52.9 60.0 0.48 0.5695946 0.625 0.6395349 0.7034884 0.7906977
1176 0.78571427 0.8005953 0.81632656 1.0 52.9 60.0 0.48 0.5695946 0.625 0.6395349 0.7034884 0.7906977
1177 0.78589636 0.8007647 0.8164826 1.0 52.9 60.0 0.48 0.56596714 0.625 0.6395349 0.7034884 0.7906977
1178 0.7860781 0.8009337 0.81663835 1.0 52.9 60.0 0.48 0.5639671 0.625 0.6395349 0.7034884 0.7906977
1179 0.78625953 0.80110264 0.8167939 1.0 52.9 60.0 0.48 0.5639671 0.625 0.6395349 0.7034884 0.7906977
1180 0.7864407 0.80118644 0.8169491 1.0 52.9 60.0 0.48 0.56592786 0.625 0.6395349 0.7034884 0.7906977
1181 0.7866215 0.80135477 0.81710416 1.0 52.9 60.0 0.48 0.56426126 0.625 0.6395349 0.7034884 0.7906977
1182 0.78680205 0.8014382 0.8172589 1.0 52.9 60.0 0.5 0.56626123 0.625 0.6395349 0.7034884 0.7906977
1183 0.78698224 0.8015215 0.81741333 1.0 52.9 60.0 0.5 0.56626123 0.625 0.6395349 0.7034884 0.7906977
1184 0.7871622 0.80152035 0.8175676 1.0 52.9 60.0 0.5 0.56826127 0.625 0.6395349 0.7034884 0.7906977
1185 0.7873418 0.8016033 0.81772155 1.0 52.9 60.0 0.5 0.56826127 0.625 0.6395349 0.7034884 0.7906977
1186 0.78752106 0.80177057 0.8178752 1.0 52.9 60.0 0.5 0.5661779 0.6041667 0.6395349 0.7034884 0.7906977
1187 0.78770006 0.80185336 0.8180286 1.0 52.9 60.0 0.5 0.5679636 0.6041667 0.6395349 0.7034884 0.7906977
1188 0.7878788 0.801936 0.8181818 1.0 52.9 60.0 0.5 0.5699636 0.6041667 0.6395349 0.7034884 0.7906977
1189 0.7880572 0.8020185 0.81833476 1.0 52.9 60.0 0.5 0.5699636 0.6041667 0.6395349 0.7034884 0.7906977
1190 0.7882353 0.8021008 0.8184874 1.0 52.9 60.0 0.5 0.5699636 0.6041667 0.6395349 0.7034884 0.7906977
1191 0.7884131 0.80226696 0.8186398 1.0 52.9 60.0 0.5 0.5699636 0.6041667 0.6395349 0.7034884 0.7906977
1192 0.7885906 0.802349 0.8187919 1.0 52.9 60.0 0.5 0.5719244 0.6041667 0.6395349 0.7034884 0.7906977
1193 0.7887678 0.8024309 0.81894386 1.0 52.9 60.0 0.5 0.5738852 0.60784316 0.6395349 0.7034884 0.7906977
1194 0.7889447 0.8025963 0.8190955 1.0 52.9 60.0 0.5 0.5738852 0.60784316 0.6395349 0.7034884 0.7906977
1195 0.7891213 0.8026778 0.8192469 1.0 52.9 60.0 0.5 0.5758852 0.60784316 0.6395349 0.7034884 0.7906977
1196 0.78929764 0.8028428 0.819398 1.0 52.9 60.0 0.5 0.5758852 0.60784316 0.6395349 0.7034884 0.7906977
1197 0.7894737 0.8030074 0.81954885 1.0 52.9 60.0 0.5 0.5758852 0.60784316 0.6395349 0.7034884 0.7906977
1198 0.7896494 0.80317193 0.8196995 1.0 52.9 60.0 0.5 0.5758852 0.60784316 0.6395349 0.7034884 0.7906977
1199 0.78982484 0.8032528 0.81984985 1.0 52.9 60.0 0.5 0.5738019 0.60784316 0.6395349 0.7034884 0.7906977
1200 0.79 0.8034167 0.82 1.0 52.9 60.0 0.5 0.5738019 0.60784316 0.6395349 0.7034884 0.7906977
1201 0.79017484 0.8035804 0.8201499 1.0 52.9 60.0 0.5 0.5738019 0.60784316 0.6395349 0.7034884 0.7906977
1202 0.7903494 0.8035774 0.81946754 1.0 52.9 60.0 0.5 0.5758852 0.60784316 0.6395349 0.7034884 0.7906977
1203 0.78969246 0.80365753 0.8196176 1.0 52.9 60.0 0.51666665 0.5775519 0.60784316 0.6395349 0.7034884 0.7906977
1204 0.7898671 0.80373764 0.8197674 1.0 52.9 60.0 0.51666665 0.579276 0.60784316 0.6395349 0.7034884 0.7906977
1205 0.7900415 0.80390036 0.819917 1.0 52.9 60.0 0.51666665 0.579276 0.60784316 0.6395349 0.7034884 0.7906977
1206 0.7902156 0.804063 0.82006633 1.0 52.9 60.0 0.51666665 0.579276 0.60784316 0.6395349 0.7034884 0.7906977
1207 0.7903894 0.8042253 0.8202154 1.0 52.9 60.0 0.51666665 0.579276 0.60784316 0.6395349 0.7034884 0.7906977
1208 0.7905629 0.80438745 0.82036424 1.0 52.9 60.0 0.51666665 0.577276 0.60784316 0.6395349 0.7034884 0.7906977
1209 0.79073614 0.8044664 0.8196857 1.0 52.9 60.0 0.51666665 0.5793594 0.625 0.6395349 0.7034884 0.7906977
1210 0.7909091 0.8045454 0.8190083 1.0 52.9 60.0 0.51666665 0.5793594 0.625 0.6395349 0.7034884 0.7906977
1211 0.79025596 0.80462426 0.8191577 1.0 52.9 60.0 0.52 0.581026 0.625 0.6395349 0.7034884 0.7906977
1212 0.79042906 0.80478543 0.8193069 1.0 52.9 60.0 0.52 0.581026 0.625 0.6395349 0.7034884 0.7906977
1213 0.7906018 0.8049464 0.8194559 1.0 52.9 60.0 0.52 0.579026 0.625 0.6395349 0.7034884 0.7906977
1214 0.7907743 0.80502474 0.81960464 1.0 52.9 60.0 0.52 0.579026 0.625 0.6395349 0.7034884 0.7906977
