rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
24 0.125 0.29583332 0.45833334 1.0 68.4 70.0 0.08571429 0.1125917 0.13235295 0.8372093 0.883721 0.95348835
25 0.12 0.3 0.48 1.0 68.5 71.0 0.08695652 0.11241114 0.13235295 0.8372093 0.883721 0.95348835
26 0.115384616 0.29615384 0.46153846 1.0 69.3 72.0 0.08571429 0.1110999 0.13043478 0.8372093 0.883721 0.95348835
27 0.11111111 0.2962963 0.4814815 1.0 69.4 73.0 0.08571429 0.11077962 0.13043478 0.8372093 0.88255817 0.95348835
28 0.10714286 0.29285714 0.4642857 1.0 69.7 74.0 0.08695652 0.11164099 0.13513513 0.8372093 0.8802325 0.94186044
29 0.10344828 0.28620687 0.4827586 1.0 70.3 75.0 0.08571429 0.111977756 0.14666666 0.8372093 0.8790698 0.94186044
30 0.13333334 0.29333335 0.46666667 1.0 70.7 75.0 0.08450704 0.111407116 0.14666666 0.8372093 0.8790698 0.94186044
31 0.12903225 0.29677418 0.4516129 1.0 70.7 74.0 0.08450704 0.111432336 0.14864865 0.8372093 0.8790698 0.94186044
32 0.125 0.296875 0.4375 1.0 71.2 75.0 0.083333336 0.11342339 0.14864865 0.8023256 0.877907 0.94186044
33 0.15151516 0.3 0.42424244 1.0 71.2 75.0 0.08219178 0.113482855 0.14864865 0.8023256 0.872093 0.94186044
34 0.14705883 0.30294117 0.44117647 1.0 71.5 76.0 0.08219178 0.112973526 0.14473684 0.76744187 0.86860466 0.94186044
35 0.14285715 0.3057143 0.42857143 1.0 71.9 77.0 0.08219178 0.11361351 0.14473684 0.76744187 0.86744183 0.94186044
36 0.1388889 0.30555555 0.41666666 1.0 72.4 78.0 0.08219178 0.112814106 0.14473684 0.76744187 0.8709302 0.94186044
37 0.13513513 0.3027027 0.4054054 1.0 72.3 79.0 0.08219178 0.11286849 0.14473684 0.76744187 0.87325585 0.94186044
38 0.13157895 0.3 0.42105263 1.0 72.6 79.0 0.08219178 0.11371322 0.15189873 0.76744187 0.872093 0.94186044
39 0.12820514 0.30256408 0.41025642 1.0 72.8 78.0 0.08108108 0.11342788 0.15384616 0.76744187 0.872093 0.94186044
40 0.125 0.31 0.425 1.0 73.1 78.0 0.08108108 0.11146083 0.15384616 0.76744187 0.872093 0.94186044
41 0.12195122 0.31219512 0.4390244 1.0 73.5 79.0 0.08108108 0.11210053 0.15189873 0.76744187 0.8709303 0.94186044
42 0.14285715 0.30714288 0.42857143 1.0 74.1 79.0 0.08108108 0.11393994 0.15189873 0.7790698 0.87325585 0.94186044
43 0.1627907 0.30465117 0.41860464 1.0 74.6 80.0 0.08108108 0.114428386 0.15 0.7790698 0.8744186 0.94186044
44 0.18181819 0.30454546 0.4318182 1.0 75.0 80.0 0.08108108 0.11533429 0.15 0.7790698 0.8744186 0.94186044
45 0.2 0.3088889 0.42222223 1.0 75.1 81.0 0.08 0.1164634 0.15 0.7790698 0.86860466 0.94186044
46 0.19565217 0.3086956 0.41304347 1.0 75.5 81.0 0.078947365 0.114589356 0.14814815 0.7790698 0.8709303 0.94186044
47 0.19148937 0.30638295 0.40425533 1.0 75.6 81.0 0.078947365 0.1170768 0.14814815 0.7790698 0.86860466 0.95348835
48 0.20833333 0.30625 0.41666666 1.0 75.9 81.0 0.078947365 0.11913155 0.14814815 0.7790698 0.86744183 0.95348835
49 0.20408164 0.3 0.40816328 1.0 76.3 81.0 0.078947365 0.12125989 0.15 0.7790698 0.86744183 0.95348835
50 0.2 0.3 0.42 1.0 76.5 81.0 0.077922076 0.12104939 0.15 0.76744187 0.866279 0.95348835
51 0.19607843 0.3039216 0.43137255 1.0 76.7 81.0 0.077922076 0.119520865 0.15 0.76744187 0.866279 0.95348835
52 0.1923077 0.30192307 0.42307693 1.0 76.9 82.0 0.078947365 0.11919455 0.15 0.76744187 0.866279 0.9302326
53 0.18867925 0.30377358 0.43396226 1.0 77.2 83.0 0.08 0.11877004 0.15 0.76744187 0.8627907 0.9302326
54 0.18518518 0.30185184 0.42592594 1.0 77.2 83.0 0.08 0.1147704 0.15 0.76744187 0.86046517 0.9302326
55 0.2 0.3 0.4181818 1.0 77.6 83.0 0.08 0.11421049 0.15 0.76744187 0.85930234 0.9302326
56 0.19642857 0.3 0.4107143 1.0 77.9 84.0 0.078947365 0.11504366 0.15853658 0.75581396 0.855814 0.9302326
57 0.19298245 0.3 0.40350878 1.0 78.3 84.0 0.077922076 0.11453935 0.15853658 0.75581396 0.855814 0.9302326
58 0.18965517 0.29827583 0.39655173 1.0 78.6 84.0 0.083333336 0.115448676 0.15853658 0.75581396 0.855814 0.9302326
59 0.18644068 0.2983051 0.3898305 1.0 78.8 85.0 0.08235294 0.116456546 0.17073171 0.75581396 0.85813963 0.9302326
60 0.2 0.305 0.38333333 1.0 79.0 85.0 0.08235294 0.116113916 0.16867469 0.75581396 0.85813963 0.9302326
61 0.19672132 0.30327868 0.37704918 1.0 79.1 85.0 0.0875 0.11727172 0.17073171 0.75581396 0.85348845 0.90697676
62 0.20967741 0.3080645 0.38709676 1.0 79.3 85.0 0.0875 0.116957866 0.17073171 0.75581396 0.84883726 0.90697676
63 0.20634921 0.30476192 0.3809524 1.0 79.6 85.0 0.0875 0.11884733 0.16867469 0.75581396 0.84883726 0.90697676
64 0.203125 0.3046875 0.390625 1.0 79.6 85.0 0.0875 0.1199924 0.16867469 0.75581396 0.8441861 0.90697676
65 0.2 0.3046154 0.3846154 1.0 79.8 85.0 0.088607594 0.12221149 0.16867469 0.75581396 0.8441861 0.90697676
66 0.21212122 0.30757576 0.37878788 1.0 80.0 85.0 0.088607594 0.1230526 0.16867469 0.75581396 0.8430233 0.90697676
67 0.20895523 0.30746272 0.37313432 1.0 80.4 85.0 0.0875 0.12249862 0.16666667 0.75581396 0.8430233 0.90697676
68 0.20588236 0.30735296 0.38235295 1.0 80.5 85.0 0.086419754 0.121185765 0.16666667 0.7209302 0.8430233 0.9186047
69 0.20289855 0.3043478 0.3768116 1.0 80.5 84.0 0.086419754 0.12108783 0.16666667 0.7209302 0.83720934 0.90697676
70 0.2 0.30285713 0.37142858 1.0 80.7 85.0 0.086419754 0.12202108 0.16470589 0.7209302 0.83720934 0.90697676
71 0.1971831 0.3042254 0.3802817 1.0 80.9 85.0 0.085365854 0.123110674 0.16470589 0.7209302 0.83720934 0.90697676
72 0.19444445 0.30555558 0.3888889 1.0 81.3 85.0 0.085365854 0.12259767 0.15476191 0.7209302 0.83720934 0.90697676
73 0.20547946 0.3068493 0.39726028 1.0 81.5 85.0 0.085365854 0.123619735 0.15476191 0.7209302 0.8348837 0.90697676
74 0.21621622 0.30810812 0.3918919 1.0 81.6 85.0 0.085365854 0.12347172 0.15476191 0.7209302 0.8348837 0.90697676
75 0.22666667 0.31333333 0.4 1.0 81.7 85.0 0.085365854 0.123338535 0.15476191 0.7209302 0.83372086 0.90697676
76 0.2236842 0.3131579 0.39473686 1.0 82.1 86.0 0.085365854 0.121519186 0.15476191 0.7209302 0.83372086 0.90697676
77 0.22077923 0.31298703 0.4025974 1.0 81.8 86.0 0.086419754 0.12320948 0.15476191 0.7209302 0.83255816 0.90697676
78 0.23076923 0.3128205 0.3974359 1.0 81.7 86.0 0.0875 0.12328599 0.15294118 0.7093023 0.82790697 0.90697676
79 0.24050634 0.3151899 0.39240506 1.0 81.8 86.0 0.0875 0.123098016 0.15294118 0.7093023 0.82790697 0.90697676
80 0.2375 0.31625 0.4 1.0 81.7 86.0 0.086419754 0.120772064 0.15294118 0.7093023 0.82441866 0.89534885
81 0.2345679 0.31728393 0.4074074 1.0 81.8 87.0 0.086419754 0.121844366 0.14942528 0.7093023 0.8267442 0.89534885
82 0.23170732 0.31585366 0.40243903 1.0 81.7 87.0 0.085365854 0.124534145 0.15584415 0.7093023 0.8302325 0.89534885
83 0.22891566 0.31686747 0.40963855 1.0 81.9 88.0 0.085365854 0.12426015 0.15584415 0.7093023 0.8302325 0.89534885
84 0.23809524 0.31666666 0.4047619 1.0 82.0 87.0 0.084337346 0.12299712 0.15384616 0.7093023 0.8302326 0.89534885
85 0.23529412 0.3164706 0.4117647 1.0 82.0 86.0 0.084337346 0.12298609 0.15384616 0.7093023 0.82790697 0.89534885
86 0.24418604 0.31511626 0.40697673 1.0 82.0 86.0 0.085365854 0.12411374 0.15294118 0.7093023 0.8267442 0.89534885
87 0.2413793 0.31609195 0.40229884 1.0 82.0 87.0 0.085365854 0.124026716 0.16455697 0.7093023 0.8267442 0.89534885
88 0.25 0.31704545 0.4090909 1.0 81.9 87.0 0.086419754 0.12536713 0.17721519 0.6976744 0.822093 0.89534885
89 0.24719101 0.3202247 0.41573033 1.0 82.0 87.0 0.085365854 0.12534295 0.17721519 0.6976744 0.822093 0.89534885
90 0.24444444 0.3222222 0.42222223 1.0 82.1 87.0 0.085365854 0.12522541 0.17721519 0.6976744 0.8255814 0.89534885
91 0.24175824 0.32307696 0.41758242 1.0 82.2 87.0 0.085365854 0.123854145 0.17721519 0.6976744 0.8255814 0.89534885
92 0.23913044 0.32391304 0.42391303 1.0 82.1 87.0 0.085365854 0.12399304 0.17721519 0.6976744 0.8267442 0.89534885
93 0.23655914 0.32473117 0.41935483 1.0 82.2 87.0 0.085365854 0.12377151 0.175 0.6976744 0.8267442 0.872093
94 0.23404256 0.32340425 0.41489363 1.0 82.0 87.0 0.085365854 0.12541902 0.17721519 0.6976744 0.82441866 0.872093
95 0.24210526 0.3263158 0.42105263 1.0 82.1 87.0 0.085365854 0.12532362 0.17721519 0.6976744 0.8255814 0.88372093
96 0.25 0.32604164 0.41666666 1.0 82.0 87.0 0.086419754 0.12661949 0.17721519 0.6976744 0.8255814 0.88372093
97 0.24742268 0.32783502 0.4226804 1.0 82.0 87.0 0.085365854 0.12665415 0.17721519 0.6976744 0.8255814 0.88372093
98 0.24489796 0.3326531 0.42857143 1.0 82.1 87.0 0.085365854 0.1252301 0.16455697 0.6976744 0.8267442 0.88372093
99 0.24242425 0.33434346 0.42424244 1.0 82.1 88.0 0.085365854 0.12632248 0.17045455 0.7093023 0.82790697 0.88372093
100 0.24 0.332 0.43 1.0 82.1 88.0 0.085365854 0.12508735 0.17045455 0.7093023 0.8302326 0.88372093
101 0.23762377 0.33267325 0.42574257 1.0 81.7 87.0 0.086419754 0.12568486 0.1724138 0.6976744 0.82790697 0.88372093
102 0.23529412 0.33235294 0.42156863 1.0 81.5 87.0 0.0875 0.12593177 0.1724138 0.6976744 0.82441866 0.88372093
103 0.24271844 0.3339806 0.42718446 1.0 81.6 87.0 0.1 0.12705573 0.1724138 0.6976744 0.82441866 0.88372093
104 0.24038461 0.33557692 0.43269232 1.0 81.6 87.0 0.1 0.1270905 0.1724138 0.6976744 0.8255814 0.88372093
105 0.24761905 0.33809525 0.42857143 1.0 81.7 87.0 0.0875 0.12453674 0.1724138 0.6976744 0.8267442 0.88372093
106 0.24528302 0.33962268 0.4245283 1.0 82.0 87.0 0.086419754 0.12409514 0.18390805 0.6976744 0.8267442 0.88372093
107 0.24299066 0.33831778 0.42990655 1.0 82.0 88.0 0.086419754 0.12294687 0.18390805 0.6976744 0.8255814 0.89534885
108 0.25 0.33796296 0.4351852 1.0 82.2 89.0 0.09195402 0.12515777 0.18390805 0.6976744 0.822093 0.89534885
109 0.24770643 0.33669725 0.43119267 1.0 82.1 89.0 0.09195402 0.12663457 0.18390805 0.6976744 0.81860465 0.89534885
110 0.25454545 0.33818182 0.42727274 1.0 82.1 89.0 0.09195402 0.12663457 0.18390805 0.6976744 0.81860465 0.89534885
111 0.25225225 0.34054053 0.43243244 1.0 82.2 89.0 0.09195402 0.12906735 0.18390805 0.6976744 0.81976736 0.89534885
112 0.25 0.34285718 0.4375 1.0 82.2 89.0 0.09195402 0.12913279 0.18390805 0.6976744 0.822093 0.89534885
113 0.25663716 0.34513274 0.44247788 1.0 82.2 89.0 0.09195402 0.1280092 0.18390805 0.6976744 0.82325584 0.89534885
114 0.2631579 0.34649122 0.4473684 1.0 82.1 89.0 0.093023255 0.12811612 0.18390805 0.68604654 0.81860465 0.89534885
115 0.26956522 0.34869564 0.44347826 1.0 82.1 89.0 0.093023255 0.12686612 0.18390805 0.68604654 0.8162791 0.89534885
116 0.2672414 0.35000002 0.43965518 1.0 82.2 89.0 0.093023255 0.12932053 0.18390805 0.68604654 0.8151163 0.89534885
117 0.26495728 0.35042733 0.44444445 1.0 82.2 88.0 0.093023255 0.12934147 0.18390805 0.6511628 0.81162786 0.89534885
118 0.26271185 0.35 0.44067797 1.0 82.2 88.0 0.093023255 0.12698723 0.1724138 0.6511628 0.81162786 0.89534885
119 0.26890758 0.35042018 0.44537815 1.0 82.3 88.0 0.09195402 0.12688032 0.1724138 0.6511628 0.81162786 0.89534885
120 0.26666668 0.3491667 0.44166666 1.0 82.2 88.0 0.09195402 0.12828137 0.1724138 0.6511628 0.81162786 0.89534885
121 0.2644628 0.34958678 0.43801653 1.0 82.2 88.0 0.09195402 0.12827064 0.17045455 0.6511628 0.81162786 0.89534885
122 0.26229507 0.34836066 0.43442622 1.0 82.2 88.0 0.09411765 0.13177593 0.17045455 0.6511628 0.81046516 0.89534885
123 0.2601626 0.3495935 0.4390244 1.0 82.2 88.0 0.09411765 0.13174838 0.17045455 0.6511628 0.8081395 0.89534885
124 0.26612905 0.35080647 0.44354838 1.0 82.1 88.0 0.09411765 0.13060641 0.17045455 0.6511628 0.80930233 0.89534885
125 0.264 0.35039997 0.44 1.0 82.2 89.0 0.105882354 0.13159135 0.16853933 0.6511628 0.8069767 0.89534885
126 0.26984128 0.35 0.44444445 1.0 82.1 89.0 0.105882354 0.13176541 0.16853933 0.6511628 0.79883724 0.89534885
127 0.26771653 0.3503937 0.4488189 1.0 82.0 89.0 0.105882354 0.13198186 0.16883117 0.6511628 0.79883724 0.89534885
128 0.265625 0.3484375 0.453125 1.0 81.7 89.0 0.10344828 0.13132069 0.17105263 0.6511628 0.7976744 0.88372093
129 0.27131784 0.3503876 0.4496124 1.0 81.7 89.0 0.10843374 0.132523 0.17105263 0.6511628 0.7976744 0.88372093
130 0.26923078 0.35307693 0.45384616 1.0 81.5 89.0 0.10843374 0.13286594 0.17105263 0.6511628 0.794186 0.88372093
131 0.27480915 0.35419846 0.45801526 1.0 81.3 89.0 0.10843374 0.13323405 0.17333333 0.6511628 0.7930232 0.88372093
132 0.27272728 0.35227272 0.45454547 1.0 81.0 89.0 0.10843374 0.13504723 0.17333333 0.6511628 0.79186046 0.872093
133 0.2781955 0.35338345 0.45864663 1.0 80.9 89.0 0.10843374 0.13519065 0.17333333 0.6395349 0.7906977 0.872093
134 0.2835821 0.35522383 0.4552239 1.0 80.8 90.0 0.09756097 0.13299601 0.17333333 0.6395349 0.7895349 0.872093
135 0.2888889 0.35555556 0.45185184 1.0 80.7 90.0 0.09876543 0.13287078 0.17333333 0.6395349 0.7895349 0.872093
136 0.2867647 0.35661763 0.44852942 1.0 80.6 90.0 0.09876543 0.13309838 0.17567568 0.6395349 0.79186046 0.872093
137 0.28467155 0.3569343 0.45255473 1.0 80.5 90.0 0.09876543 0.13330057 0.1780822 0.6395349 0.79418606 0.872093
138 0.2826087 0.357971 0.44927537 1.0 80.6 89.0 0.09876543 0.13308331 0.17567568 0.6395349 0.79186046 0.872093
139 0.28057554 0.35971224 0.44604316 1.0 80.4 89.0 0.09876543 0.13345543 0.17567568 0.627907 0.7906977 0.872093
140 0.27857143 0.36142856 0.44285715 1.0 80.4 89.0 0.09876543 0.13345543 0.17567568 0.627907 0.7895349 0.872093
141 0.27659574 0.3609929 0.44680852 1.0 80.3 89.0 0.09876543 0.13352707 0.17567568 0.627907 0.7895349 0.872093
142 0.28169015 0.36197183 0.44366196 1.0 80.2 89.0 0.09876543 0.13365053 0.17567568 0.627907 0.7895349 0.872093
143 0.28671327 0.3643357 0.44755244 1.0 80.0 89.0 0.1 0.13390057 0.17567568 0.627907 0.7883721 0.872093
144 0.2847222 0.3652778 0.4513889 1.0 80.0 89.0 0.1 0.13791075 0.17567568 0.627907 0.7906977 0.872093
145 0.28965518 0.36689657 0.44827586 1.0 80.2 89.0 0.1 0.1377462 0.18666667 0.627907 0.79186046 0.872093
146 0.29452056 0.36849314 0.4520548 1.0 80.3 89.0 0.1 0.13635379 0.18666667 0.627907 0.79186046 0.872093
147 0.292517 0.3680272 0.4489796 1.0 80.1 88.0 0.1 0.13669854 0.18666667 0.627907 0.7872093 0.8604651
148 0.2972973 0.36891893 0.44594595 1.0 80.3 88.0 0.09876543 0.13632946 0.18421052 0.627907 0.7872093 0.8604651
149 0.295302 0.36979866 0.44295302 1.0 80.3 88.0 0.09876543 0.13636455 0.18421052 0.627907 0.7848837 0.8604651
150 0.29333332 0.36999997 0.44 1.0 80.3 88.0 0.09876543 0.1388167 0.18421052 0.627907 0.7848837 0.8604651
151 0.29139072 0.36953646 0.4437086 1.0 80.2 88.0 0.1 0.14011663 0.18421052 0.627907 0.7837209 0.8604651
152 0.28947368 0.36973685 0.4473684 1.0 80.0 88.0 0.1 0.1420124 0.18421052 0.61627907 0.7790698 0.8604651
153 0.2875817 0.36993462 0.4509804 1.0 79.8 88.0 0.1 0.14235468 0.18421052 0.61627907 0.7767442 0.8604651
154 0.2857143 0.36818182 0.44805196 1.0 79.8 88.0 0.1 0.14372963 0.19736843 0.61627907 0.77558136 0.8604651
155 0.28387097 0.36903223 0.44516128 1.0 79.8 88.0 0.1 0.14376129 0.19736843 0.61627907 0.7744186 0.8604651
156 0.2820513 0.3679487 0.44871795 1.0 80.0 88.0 0.09876543 0.1461587 0.2 0.61627907 0.7732558 0.8604651
157 0.28025478 0.3687898 0.4522293 1.0 80.0 89.0 0.09876543 0.14622696 0.2 0.61627907 0.7755814 0.8604651
158 0.28481013 0.36962023 0.44936708 1.0 79.9 89.0 0.09876543 0.14503601 0.1882353 0.61627907 0.77093023 0.8604651
159 0.28301886 0.36855346 0.4465409 1.0 79.5 89.0 0.1 0.14686455 0.1891892 0.61627907 0.76860464 0.8604651
160 0.2875 0.36937496 0.44375 1.0 79.2 89.0 0.1 0.14746934 0.1904762 0.59302324 0.7662791 0.8604651
161 0.2857143 0.37142858 0.44720498 1.0 79.2 89.0 0.1 0.14735702 0.1904762 0.59302324 0.76511633 0.8604651
162 0.28395063 0.3728395 0.45061728 1.0 79.0 89.0 0.1 0.14636531 0.1904762 0.5813953 0.7639535 0.8604651
163 0.28834355 0.37484664 0.44785276 1.0 79.0 89.0 0.1 0.14634255 0.19277108 0.5813953 0.76511633 0.872093
164 0.28658536 0.3756098 0.4512195 1.0 78.9 89.0 0.1 0.14657763 0.19512194 0.5813953 0.76511633 0.872093
165 0.28484848 0.3763636 0.44848484 1.0 78.8 89.0 0.1 0.14676559 0.19512194 0.5813953 0.76279074 0.872093
166 0.28915662 0.37710842 0.44578314 1.0 78.8 89.0 0.1 0.14554608 0.18666667 0.5813953 0.761628 0.872093
167 0.28742516 0.37724552 0.4491018 1.0 78.8 89.0 0.1 0.14545222 0.18666667 0.5813953 0.761628 0.872093
168 0.2857143 0.37857142 0.45238096 1.0 78.6 89.0 0.1 0.14329572 0.17391305 0.5813953 0.761628 0.872093
169 0.28994083 0.38047338 0.4556213 1.0 78.5 89.0 0.101265825 0.14220278 0.17391305 0.5813953 0.761628 0.872093
170 0.2882353 0.37999997 0.45882353 1.0 78.3 89.0 0.101265825 0.14262417 0.1764706 0.6395349 0.76395357 0.8604651
171 0.29239765 0.38128656 0.45614034 1.0 78.3 89.0 0.101265825 0.14262417 0.1764706 0.6395349 0.76395357 0.8604651
172 0.29069766 0.38372093 0.45930234 1.0 78.3 89.0 0.101265825 0.1426528 0.17910448 0.6395349 0.76279074 0.8604651
173 0.28901735 0.3843931 0.4566474 1.0 78.3 90.0 0.101265825 0.14262594 0.18181819 0.6395349 0.7651163 0.872093
174 0.28735632 0.3844828 0.4597701 1.0 78.2 90.0 0.101265825 0.14021765 0.18181819 0.627907 0.7662791 0.872093
175 0.2857143 0.384 0.45714286 1.0 77.9 90.0 0.102564104 0.14072059 0.18181819 0.627907 0.7662791 0.872093
176 0.28977272 0.3846591 0.45454547 1.0 77.9 90.0 0.102564104 0.14072059 0.18181819 0.627907 0.7651163 0.872093
177 0.2937853 0.3864407 0.4519774 1.0 77.8 90.0 0.103896104 0.14088716 0.18181819 0.61627907 0.7651163 0.872093
178 0.2977528 0.38876405 0.4494382 1.0 77.8 90.0 0.103896104 0.14088716 0.18181819 0.61627907 0.7639535 0.872093
179 0.30167598 0.3893855 0.45251396 1.0 77.7 90.0 0.103896104 0.14102386 0.18181819 0.61627907 0.7627907 0.8604651
180 0.30555555 0.39055556 0.45 1.0 77.8 90.0 0.10526316 0.14082137 0.18181819 0.627907 0.7651162 0.8604651
181 0.30939227 0.39060774 0.45303866 1.0 77.7 90.0 0.105882354 0.14368424 0.18181819 0.627907 0.76395345 0.8604651
182 0.30769232 0.3912088 0.45604396 1.0 77.5 90.0 0.10714286 0.1439527 0.18181819 0.627907 0.7627907 0.8604651
183 0.3114754 0.39180332 0.45355192 1.0 77.4 90.0 0.10714286 0.1428642 0.18181819 0.627907 0.76162785 0.8604651
184 0.3152174 0.39456525 0.45652175 1.0 77.4 90.0 0.10714286 0.14134903 0.17567568 0.627907 0.76162785 0.8604651
185 0.3189189 0.39405406 0.45405406 1.0 77.3 90.0 0.10843374 0.1401339 0.17567568 0.627907 0.76395345 0.8604651
186 0.32258064 0.39408603 0.4516129 1.0 77.2 90.0 0.10843374 0.14276287 0.1891892 0.6627907 0.76511633 0.8488372
187 0.32085562 0.3951872 0.45454547 1.0 77.1 89.0 0.10843374 0.14287385 0.1891892 0.6627907 0.7651163 0.8488372
188 0.31914893 0.3957447 0.45212767 1.0 77.0 89.0 0.1097561 0.14430478 0.1891892 0.6627907 0.76395345 0.8488372
189 0.3227513 0.39629632 0.44973546 1.0 77.0 89.0 0.1097561 0.14307022 0.1891892 0.6627907 0.76395345 0.8488372
190 0.32105264 0.39631575 0.4526316 1.0 76.8 89.0 0.11111111 0.14187108 0.1891892 0.6511628 0.7593023 0.8255814
191 0.31937173 0.39581153 0.45549738 1.0 76.7 89.0 0.11111111 0.14207461 0.1891892 0.6511628 0.75581396 0.8255814
192 0.31770834 0.3958333 0.45833334 1.0 76.6 89.0 0.11111111 0.14353547 0.1891892 0.6511628 0.7546512 0.8255814
193 0.32124352 0.39585495 0.45595855 1.0 76.4 90.0 0.1125 0.14384481 0.1891892 0.6511628 0.75581396 0.8255814
194 0.32474226 0.3969072 0.45360824 1.0 76.4 90.0 0.1125 0.14384481 0.1891892 0.6511628 0.75581396 0.8255814
195 0.32820514 0.3964103 0.45128205 1.0 76.2 90.0 0.1125 0.1441916 0.1891892 0.6511628 0.75348836 0.8255814
196 0.3265306 0.39642859 0.4489796 1.0 76.2 90.0 0.1125 0.14412436 0.2027027 0.6511628 0.7511628 0.8255814
197 0.3248731 0.39695436 0.45177665 1.0 76.2 90.0 0.1125 0.14412436 0.2027027 0.6511628 0.7511628 0.8255814
198 0.32828283 0.39797983 0.44949496 1.0 76.0 90.0 0.1125 0.1444982 0.2027027 0.6511628 0.7523256 0.8255814
199 0.32663316 0.39949748 0.4522613 1.0 75.9 90.0 0.1125 0.1446964 0.2027027 0.6511628 0.7523256 0.8255814
200 0.33 0.3995 0.45 1.0 75.8 90.0 0.1125 0.14621218 0.2027027 0.6395349 0.75116277 0.8255814
201 0.3283582 0.4 0.4477612 1.0 75.7 89.0 0.1125 0.14639944 0.2027027 0.6395349 0.75116277 0.8255814
202 0.32673267 0.40049505 0.44554454 1.0 75.7 89.0 0.1125 0.14639944 0.2027027 0.6395349 0.75 0.8255814
203 0.32512316 0.40246305 0.44334975 1.0 75.7 89.0 0.1125 0.14639944 0.2027027 0.6395349 0.74883723 0.8255814
204 0.32843137 0.4039216 0.44117647 1.0 75.7 89.0 0.1125 0.14378226 0.1891892 0.6395349 0.75 0.8255814
205 0.32682925 0.40341464 0.44390243 1.0 75.7 89.0 0.10666667 0.14254686 0.1891892 0.627907 0.74883723 0.8255814
206 0.32524273 0.40388352 0.44174758 1.0 75.7 89.0 0.10666667 0.14254686 0.1891892 0.627907 0.7476744 0.8255814
207 0.32850242 0.4038647 0.43961352 1.0 75.6 89.0 0.10666667 0.14541985 0.1891892 0.627907 0.7476744 0.8255814
208 0.33173078 0.40480772 0.4375 1.0 75.5 88.0 0.10666667 0.14561138 0.1891892 0.627907 0.7476744 0.8255814
209 0.33492824 0.40430623 0.4401914 1.0 75.3 87.0 0.10810811 0.1458535 0.1891892 0.5813953 0.74418604 0.8255814
