rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1570 0.6770701 0.7173885 0.7490446 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1571 0.6772756 0.71756834 0.74920434 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1572 0.67748094 0.7177481 0.74936384 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1573 0.677686 0.7179275 0.7495232 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1574 0.6778907 0.71810675 0.74968237 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1575 0.6780952 0.7182857 0.7498413 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1576 0.6782995 0.71846443 0.75 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1577 0.6785035 0.718643 0.75015855 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1578 0.67870724 0.71882135 0.75031686 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1579 0.67891073 0.7189994 0.750475 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.097674415 0.11627907
1580 0.6791139 0.7191139 0.7506329 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.09534883 0.11627907
1581 0.6793169 0.7192284 0.75079066 1.0 9.8 12.0 0.5 0.6831565 0.875 0.069767445 0.09534883 0.11627907
1582 0.6795196 0.7193426 0.7509482 1.0 9.7 12.0 0.5 0.6909343 0.875 0.069767445 0.09534883 0.11627907
1583 0.6797221 0.7194567 0.7511055 1.0 9.7 12.0 0.5 0.6909343 0.875 0.069767445 0.09534883 0.11627907
1584 0.67992425 0.7196338 0.7512626 1.0 9.7 12.0 0.5 0.6909343 0.875 0.069767445 0.09534883 0.11627907
1585 0.6801262 0.7198107 0.75141954 1.0 9.7 12.0 0.5 0.6909343 0.875 0.069767445 0.09534883 0.11627907
1586 0.6803279 0.7199874 0.7515763 1.0 9.7 12.0 0.5 0.6909343 0.875 0.069767445 0.09534883 0.11627907
1587 0.6805293 0.7201639 0.7517328 1.0 9.7 12.0 0.5 0.6909343 0.875 0.069767445 0.09534883 0.11627907
1588 0.68073046 0.7202771 0.75188917 1.0 9.7 12.0 0.5 0.6909343 0.875 0.069767445 0.09651162 0.11627907
1589 0.6809314 0.7202643 0.75204533 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.095348835 0.11627907
1590 0.6811321 0.7203773 0.75220126 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1591 0.68133247 0.7205531 0.752357 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1592 0.6815327 0.72072864 0.7525126 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1593 0.6817326 0.72090393 0.7526679 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1594 0.6819323 0.72107905 0.7528231 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1595 0.68213165 0.72125393 0.752978 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1596 0.68233085 0.72142863 0.7531328 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1597 0.68252975 0.72160304 0.75328743 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1598 0.6827284 0.72177726 0.7534418 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1599 0.68292683 0.72195125 0.753596 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.094186045 0.11627907
1600 0.683125 0.72206247 0.75375 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1601 0.6833229 0.7222361 0.7539038 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1602 0.6835206 0.722347 0.7540574 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1603 0.683718 0.7225203 0.7542108 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1604 0.6839152 0.72269326 0.7543641 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1605 0.68411213 0.72286606 0.75451714 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1606 0.6843088 0.72303855 0.75466996 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1607 0.6845053 0.72321093 0.7548227 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1608 0.6847015 0.72338307 0.75497514 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1609 0.6848974 0.72355497 0.75512743 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1610 0.68509316 0.72372675 0.7552795 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1611 0.68528867 0.72389823 0.7554314 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1612 0.6854839 0.7240695 0.7555831 1.0 9.6 11.0 0.54545456 0.69659084 0.875 0.069767445 0.093023255 0.11627907
1613 0.68567884 0.72417855 0.7551147 1.0 9.5 11.0 0.54545456 0.70436865 0.875 0.069767445 0.09186046 0.10465116
1614 0.6858736 0.7242874 0.7552664 1.0 9.5 11.0 0.54545456 0.70436865 0.875 0.069767445 0.09186046 0.10465116
1615 0.6860681 0.7244582 0.75541794 1.0 9.5 11.0 0.54545456 0.70436865 0.875 0.069767445 0.09186046 0.10465116
1616 0.68626237 0.72462875 0.7555693 1.0 9.5 11.0 0.54545456 0.70436865 0.875 0.069767445 0.09186046 0.10465116
1617 0.6864564 0.7247373 0.7557205 1.0 9.5 11.0 0.54545456 0.70436865 0.875 0.069767445 0.09302325 0.10465116
1618 0.68665016 0.7249073 0.7558715 1.0 9.5 11.0 0.54545456 0.70436865 0.875 0.069767445 0.09302325 0.10465116
1619 0.68684375 0.7250773 0.7560222 1.0 9.5 11.0 0.54545456 0.70436865 0.875 0.069767445 0.09302325 0.10465116
1620 0.68703705 0.72524685 0.75617284 1.0 9.5 11.0 0.54545456 0.70436865 0.875 0.069767445 0.09302325 0.10465116
1621 0.6872301 0.72535473 0.7563233 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1622 0.68742293 0.72552407 0.7564735 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1623 0.6876155 0.72569317 0.75662357 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1624 0.68780786 0.7258621 0.7567734 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1625 0.688 0.72603077 0.7569231 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1626 0.6881919 0.72619927 0.75707257 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1627 0.6883835 0.7263675 0.7572219 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1628 0.6885749 0.7265356 0.757371 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1629 0.6887661 0.7267035 0.75751996 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1630 0.68895704 0.7268712 0.75766873 1.0 9.4 11.0 0.54545456 0.7140909 0.875 0.069767445 0.09186046 0.10465116
1631 0.6891478 0.72697735 0.75781727 1.0 9.3 11.0 0.54545456 0.7195454 0.875 0.069767445 0.09186046 0.10465116
1632 0.6893382 0.7270833 0.7579657 1.0 9.2 11.0 0.54545456 0.72926766 0.875 0.069767445 0.09186046 0.10465116
1633 0.68952847 0.7271892 0.7581139 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1634 0.6897185 0.72735626 0.7582619 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1635 0.68990827 0.7274618 0.7584098 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1636 0.6900978 0.72762835 0.75855744 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1637 0.6902871 0.72779477 0.75870496 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1638 0.6904762 0.7279609 0.75885224 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1639 0.69066507 0.7281269 0.7589994 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1640 0.69085366 0.7282926 0.75914633 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1641 0.69104207 0.7284583 0.75929314 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1642 0.6912302 0.72862357 0.7594397 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1643 0.6914181 0.72878873 0.7595861 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1644 0.69160587 0.7289538 0.75973237 1.0 9.1 10.0 0.6 0.7347222 0.875 0.069767445 0.09069766 0.10465116
1645 0.6917933 0.72905767 0.7598784 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1646 0.69198054 0.7292223 0.7600243 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1647 0.6921676 0.7293867 0.76017 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1648 0.6923544 0.72955096 0.76031554 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1649 0.69254094 0.729715 0.7604609 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1650 0.69272727 0.7298182 0.76060605 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1651 0.6929134 0.7299818 0.76075107 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1652 0.69309926 0.7301453 0.7608959 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1653 0.6932849 0.7303086 0.7610405 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1654 0.69347036 0.7304716 0.761185 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1655 0.6936556 0.7306344 0.7613293 1.0 9.0 10.0 0.6 0.74138886 0.875 0.069767445 0.09069766 0.10465116
1656 0.69384056 0.73073673 0.7614734 1.0 8.9 10.0 0.6 0.7511111 0.875 0.069767445 0.09069766 0.10465116
1657 0.69402534 0.7308992 0.76161736 1.0 8.9 10.0 0.6 0.7511111 0.875 0.069767445 0.09069766 0.10465116
1658 0.6942099 0.7310615 0.7617611 1.0 8.9 10.0 0.6 0.7511111 0.875 0.069767445 0.09069766 0.10465116
1659 0.69439423 0.73122364 0.7619048 1.0 8.9 10.0 0.6 0.7511111 0.875 0.069767445 0.09069766 0.10465116
1660 0.6945783 0.7313855 0.7620482 1.0 8.9 10.0 0.6 0.7511111 0.875 0.069767445 0.09069766 0.10465116
1661 0.6947622 0.73148704 0.7621915 1.0 8.9 10.0 0.6 0.7511111 0.875 0.069767445 0.09069766 0.10465116
1662 0.6949459 0.7315885 0.7623345 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1663 0.6951293 0.7317499 0.76247746 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1664 0.6953125 0.731911 0.7626202 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1665 0.6954955 0.7320722 0.7627628 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1666 0.6956783 0.73223287 0.7629052 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1667 0.6958608 0.7323935 0.7630474 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1668 0.6960432 0.73255396 0.76318944 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1669 0.6962253 0.7327142 0.76333135 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1670 0.6964072 0.7328743 0.76347303 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1671 0.6965889 0.73303413 0.7636146 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1672 0.6967703 0.73319376 0.763756 1.0 9.0 11.0 0.54545456 0.74565655 0.875 0.069767445 0.09069766 0.10465116
1673 0.69695157 0.73329353 0.7638972 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.09069766 0.10465116
1674 0.6965352 0.7333931 0.7640382 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1675 0.6967164 0.73355234 0.7641791 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1676 0.6968974 0.7337112 0.76431984 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1677 0.6970781 0.7338699 0.7644603 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1678 0.69725865 0.73396903 0.7646007 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1679 0.69743896 0.73412746 0.76474094 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1680 0.697619 0.7342858 0.76488096 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1681 0.6977989 0.7344438 0.76502085 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1682 0.6979786 0.7346017 0.7651605 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1683 0.698158 0.73475945 0.76530004 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1684 0.6983373 0.73491687 0.76543945 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1685 0.6985163 0.73507416 0.7655786 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1686 0.6986951 0.7352313 0.7657177 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1687 0.69887376 0.7353883 0.76585656 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1688 0.69905216 0.73554504 0.76599526 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1689 0.6992303 0.7357016 0.7661338 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1690 0.6994083 0.73585796 0.7662722 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1691 0.69958603 0.7360142 0.7664104 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1692 0.6997636 0.73617023 0.76654845 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1693 0.6999409 0.7363261 0.7666864 1.0 8.9 11.0 0.54545456 0.7539899 0.875 0.069767445 0.08953487 0.10465116
1694 0.70011806 0.73642266 0.76682407 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1695 0.700295 0.7365781 0.76696163 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1696 0.7004717 0.73673344 0.7670991 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1697 0.7006482 0.73688865 0.7672363 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1698 0.7008245 0.73704356 0.7673734 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1699 0.7010006 0.73719835 0.7675103 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1700 0.70117646 0.73735297 0.7676471 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1701 0.7013521 0.73750734 0.76778364 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1702 0.7015276 0.73766166 0.7679201 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1703 0.7017029 0.7378156 0.7680564 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1704 0.70187795 0.73796946 0.76819247 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1705 0.7020528 0.73812324 0.7683284 1.0 9.0 11.0 0.54545456 0.74732316 0.875 0.069767445 0.08953487 0.10465116
1706 0.7022274 0.738218 0.76846427 1.0 8.9 11.0 0.54545456 0.75510097 0.875 0.069767445 0.08953487 0.10465116
1707 0.7024019 0.7383714 0.76859987 1.0 8.9 11.0 0.54545456 0.75510097 0.875 0.069767445 0.08953487 0.10465116
1708 0.7025761 0.73852456 0.76873535 1.0 8.9 11.0 0.54545456 0.75510097 0.875 0.069767445 0.08953487 0.10465116
1709 0.70275015 0.7386776 0.7688707 1.0 8.9 11.0 0.54545456 0.75510097 0.875 0.069767445 0.08953487 0.10465116
1710 0.70292395 0.73883045 0.76900584 1.0 8.9 11.0 0.54545456 0.75510097 0.875 0.069767445 0.08953487 0.10465116
1711 0.7030976 0.7389831 0.76914084 1.0 8.9 11.0 0.54545456 0.75510097 0.875 0.069767445 0.08953487 0.10465116
1712 0.70327103 0.7390771 0.7692757 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1713 0.70344424 0.7392294 0.7694104 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1714 0.7036173 0.73938155 0.7695449 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1715 0.70379007 0.73953354 0.7696793 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1716 0.7039627 0.7396853 0.76981354 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1717 0.7041351 0.73983693 0.7699476 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1718 0.7043073 0.7399883 0.77008146 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1719 0.70447934 0.7401396 0.7702152 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1720 0.7046512 0.74029076 0.77034885 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1721 0.7048228 0.7404416 0.7704823 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1722 0.7049942 0.74059236 0.7706156 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1723 0.7051654 0.7407429 0.7707487 1.0 8.8 11.0 0.54545456 0.76581526 0.875 0.069767445 0.08953487 0.10465116
1724 0.70533645 0.7408353 0.77088165 1.0 8.7 11.0 0.54545456 0.77831525 1.0 0.069767445 0.08837208 0.10465116
1725 0.7055072 0.7409855 0.7710145 1.0 8.7 11.0 0.54545456 0.77831525 1.0 0.069767445 0.08837208 0.10465116
1726 0.70567787 0.74113554 0.77114713 1.0 8.7 11.0 0.54545456 0.77831525 1.0 0.069767445 0.08837208 0.10465116
1727 0.7058483 0.74128544 0.7712797 1.0 8.7 11.0 0.54545456 0.77831525 1.0 0.069767445 0.08837208 0.10465116
1728 0.7060185 0.74143517 0.771412 1.0 8.7 11.0 0.54545456 0.77831525 1.0 0.069767445 0.08837208 0.10465116
1729 0.70618856 0.7415848 0.7715442 1.0 8.7 11.0 0.54545456 0.77831525 1.0 0.069767445 0.08837208 0.10465116
1730 0.7063584 0.74173415 0.7716763 1.0 8.7 11.0 0.54545456 0.77831525 1.0 0.069767445 0.08837208 0.10465116
1731 0.706528 0.7418833 0.7718082 1.0 8.7 11.0 0.54545456 0.77831525 1.0 0.069767445 0.08837208 0.10465116
1732 0.70669746 0.74191684 0.77193993 1.0 8.6 10.0 0.6 0.7837698 1.0 0.069767445 0.08720929 0.10465116
1733 0.7068667 0.7420657 0.77207154 1.0 8.6 10.0 0.6 0.7837698 1.0 0.069767445 0.08720929 0.10465116
1734 0.7070358 0.74221456 0.772203 1.0 8.6 10.0 0.6 0.7837698 1.0 0.069767445 0.08720929 0.10465116
1735 0.70720464 0.7423631 0.7723343 1.0 8.6 10.0 0.6 0.7837698 1.0 0.069767445 0.08720929 0.10465116
1736 0.70737326 0.7425116 0.77246547 1.0 8.6 10.0 0.6 0.7837698 1.0 0.069767445 0.08720929 0.10465116
1737 0.70754176 0.7426597 0.7725964 1.0 8.6 10.0 0.6 0.7837698 1.0 0.069767445 0.08720929 0.10465116
1738 0.70771 0.7427503 0.77272725 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1739 0.7078781 0.7428982 0.77285796 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1740 0.70804596 0.7430459 0.7729885 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1741 0.7082137 0.74319357 0.7731189 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1742 0.7083812 0.74334097 0.77324915 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1743 0.7085485 0.74348825 0.7733792 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1744 0.7087156 0.7436353 0.77350914 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1745 0.7088825 0.7437822 0.77363896 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1746 0.7090493 0.7439289 0.7737686 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1747 0.7092158 0.7440183 0.7738981 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1748 0.7093822 0.74416476 0.77402747 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1749 0.7095483 0.744311 0.7741567 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08720929 0.10465116
1750 0.7097143 0.7444 0.77428573 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1751 0.70988005 0.744546 0.7744146 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1752 0.71004564 0.7446918 0.7745434 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1753 0.71021104 0.7448374 0.774672 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1754 0.71037626 0.7449829 0.7748005 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1755 0.7105413 0.7451282 0.77492875 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1756 0.7107062 0.74527335 0.77505696 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1757 0.7108708 0.74536145 0.775185 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1758 0.71103525 0.7455063 0.77531284 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1759 0.7111995 0.7456509 0.7754406 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1760 0.7113636 0.7457955 0.7755682 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1761 0.7115275 0.74593985 0.7756956 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1762 0.71169126 0.74608403 0.77582294 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.08720929 0.10465116
1763 0.71128756 0.7461713 0.7759501 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1764 0.71145123 0.7463152 0.7760771 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1765 0.7116147 0.74645895 0.776204 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1766 0.71177804 0.7465458 0.7763307 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1767 0.7119411 0.7466893 0.77645725 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1768 0.7121041 0.74683255 0.77658373 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1769 0.7122668 0.74697566 0.77671003 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1770 0.7124294 0.7471186 0.77683616 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1771 0.71259177 0.7472614 0.77696216 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1772 0.71275395 0.747404 0.77708805 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1773 0.71291596 0.7474901 0.77721375 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1774 0.7130778 0.74763244 0.77733934 1.0 8.6 11.0 0.54545456 0.7880375 1.0 0.069767445 0.0860465 0.10465116
1775 0.71323943 0.74771833 0.7774648 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08488372 0.10465116
1776 0.7134009 0.7478604 0.7775901 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08488372 0.10465116
1777 0.7135622 0.7480023 0.77771527 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08488372 0.10465116
1778 0.7137233 0.748144 0.77784026 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08488372 0.10465116
1779 0.7138842 0.74822927 0.7779651 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08488372 0.10465116
1780 0.7140449 0.7483708 0.7780899 1.0 8.5 10.0 0.6 0.793492 1.0 0.069767445 0.08488372 0.10465116
