rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
42 0.16666667 0.3309524 0.42857143 1.0 62.6 67.0 0.09677419 0.11981473 0.13793103 0.6744186 0.76395345 0.8488372
43 0.1627907 0.33023256 0.41860464 1.0 62.6 68.0 0.09677419 0.11978112 0.13793103 0.6511628 0.760465 0.8604651
44 0.1590909 0.3272727 0.4318182 1.0 62.6 68.0 0.09677419 0.121490315 0.13793103 0.6511628 0.7523256 0.8604651
45 0.15555556 0.3333333 0.42222223 1.0 62.7 69.0 0.09677419 0.12129849 0.13793103 0.6511628 0.7488371 0.8604651
46 0.1521739 0.3326087 0.4347826 1.0 62.5 68.0 0.09836066 0.120178364 0.13793103 0.6511628 0.7488371 0.872093
47 0.14893617 0.33404255 0.44680852 1.0 62.3 68.0 0.09836066 0.120528325 0.13793103 0.6511628 0.74767435 0.872093
48 0.14583333 0.33125 0.4375 1.0 62.5 68.0 0.09836066 0.121686175 0.14754099 0.6395349 0.7406977 0.88372093
49 0.14285715 0.3244898 0.42857143 1.0 62.4 68.0 0.09836066 0.12332126 0.14705883 0.6395349 0.7302326 0.88372093
50 0.14 0.326 0.42 1.0 62.4 68.0 0.09836066 0.12485907 0.15873016 0.6395349 0.727907 0.88372093
51 0.13725491 0.32941177 0.4117647 1.0 62.7 69.0 0.09677419 0.12589137 0.15873016 0.627907 0.72906977 0.88372093
52 0.13461539 0.325 0.40384614 1.0 62.8 71.0 0.09677419 0.12570378 0.16129032 0.55813956 0.7186047 0.88372093
53 0.13207547 0.3301887 0.41509435 1.0 62.9 71.0 0.09677419 0.12550603 0.16129032 0.55813956 0.71744186 0.88372093
54 0.12962963 0.3296296 0.4074074 1.0 62.8 72.0 0.09836066 0.12275157 0.16129032 0.55813956 0.7139535 0.88372093
55 0.14545454 0.33090907 0.4 1.0 63.2 72.0 0.09836066 0.12197957 0.15873016 0.55813956 0.7151163 0.88372093
56 0.14285715 0.33035713 0.39285713 1.0 62.9 72.0 0.09836066 0.12255347 0.15873016 0.5697674 0.7069768 0.88372093
57 0.14035088 0.32982454 0.3859649 1.0 62.9 72.0 0.09836066 0.12382291 0.15625 0.5697674 0.6976744 0.88372093
58 0.13793103 0.32931036 0.39655173 1.0 63.0 71.0 0.09677419 0.12371428 0.15625 0.55813956 0.69534886 0.88372093
59 0.13559322 0.3322034 0.40677965 1.0 63.0 71.0 0.09677419 0.12541464 0.15625 0.55813956 0.6941861 0.872093
60 0.15 0.33499998 0.41666666 1.0 63.1 72.0 0.09677419 0.12521903 0.15625 0.55813956 0.69186044 0.872093
61 0.16393442 0.33442622 0.40983605 1.0 63.1 72.0 0.09677419 0.12517628 0.15625 0.55813956 0.6848837 0.8604651
62 0.17741935 0.33709675 0.41935483 1.0 63.1 71.0 0.0952381 0.1253419 0.15873016 0.55813956 0.6813953 0.8604651
63 0.17460318 0.33492064 0.41269842 1.0 62.9 71.0 0.09375 0.12582447 0.16129032 0.55813956 0.6744186 0.8372093
64 0.1875 0.3375 0.421875 1.0 62.9 70.0 0.09375 0.12732726 0.16129032 0.55813956 0.6709302 0.8255814
65 0.2 0.34153846 0.41538462 1.0 63.4 70.0 0.09090909 0.12797204 0.16129032 0.54651165 0.6697674 0.8255814
66 0.21212122 0.3439394 0.4090909 1.0 63.3 71.0 0.092307694 0.12808019 0.16129032 0.5232558 0.6639535 0.8255814
67 0.2238806 0.34626865 0.40298507 1.0 63.6 71.0 0.092307694 0.12737514 0.15873016 0.5232558 0.65930235 0.8255814
68 0.22058824 0.34705883 0.3970588 1.0 63.4 71.0 0.092307694 0.12635747 0.16129032 0.5116279 0.6581395 0.8255814
69 0.2173913 0.34782606 0.39130434 1.0 63.5 71.0 0.092307694 0.12614891 0.15873016 0.5116279 0.65348834 0.81395346
70 0.21428572 0.34714285 0.3857143 1.0 63.4 71.0 0.092307694 0.12651534 0.16129032 0.5116279 0.65116274 0.81395346
71 0.2112676 0.34788734 0.3802817 1.0 63.2 71.0 0.09090909 0.12708485 0.16393442 0.5116279 0.6488372 0.81395346
72 0.20833333 0.34861112 0.3888889 1.0 63.0 70.0 0.092307694 0.1274412 0.16393442 0.5116279 0.6488372 0.8372093
73 0.21917808 0.35342464 0.39726028 1.0 63.0 70.0 0.1 0.12892227 0.16129032 0.5 0.64767444 0.8372093
74 0.22972973 0.35135135 0.3918919 1.0 62.8 70.0 0.10169491 0.12770043 0.14814815 0.4883721 0.6476744 0.8372093
75 0.22666667 0.35333332 0.4 1.0 62.6 70.0 0.10344828 0.12799735 0.14516129 0.4883721 0.6465116 0.8372093
76 0.2236842 0.35657898 0.39473686 1.0 62.8 71.0 0.10344828 0.12775664 0.14545454 0.4883721 0.6465116 0.8372093
77 0.22077923 0.35844153 0.4025974 1.0 62.6 70.0 0.10344828 0.12812929 0.14754099 0.4883721 0.63255805 0.8023256
78 0.23076923 0.36025643 0.3974359 1.0 62.3 70.0 0.10344828 0.12878537 0.14754099 0.4883721 0.63139534 0.8023256
79 0.24050634 0.36329114 0.4050633 1.0 62.1 69.0 0.10344828 0.12917049 0.14925373 0.5116279 0.6337209 0.8023256
80 0.25 0.36375 0.4 1.0 62.0 68.0 0.08955224 0.12642595 0.15151516 0.5116279 0.6290697 0.7906977
81 0.24691358 0.36543208 0.4074074 1.0 62.3 68.0 0.0882353 0.12911466 0.16363636 0.5116279 0.6255814 0.76744187
82 0.24390244 0.36341462 0.40243903 1.0 61.8 67.0 0.08955224 0.13027361 0.16666667 0.5116279 0.62441856 0.75581396
83 0.25301206 0.36506027 0.40963855 1.0 61.6 67.0 0.08955224 0.13071023 0.16666667 0.5116279 0.622093 0.73255813
84 0.26190478 0.36547622 0.41666666 1.0 61.5 67.0 0.08955224 0.13091445 0.16666667 0.5116279 0.622093 0.73255813
85 0.25882354 0.3647059 0.42352942 1.0 61.0 66.0 0.09090909 0.13191216 0.16981132 0.5116279 0.61860466 0.73255813
86 0.26744187 0.36627904 0.43023255 1.0 61.0 66.0 0.09090909 0.13351008 0.16981132 0.5116279 0.6174419 0.7209302
87 0.26436782 0.36551723 0.42528737 1.0 60.6 65.0 0.092307694 0.13426581 0.16666667 0.5116279 0.6174419 0.7209302
88 0.27272728 0.3659091 0.4318182 1.0 60.6 66.0 0.09375 0.13420025 0.16666667 0.5116279 0.6174419 0.7209302
89 0.28089887 0.3651685 0.42696628 1.0 60.4 65.0 0.09375 0.13307627 0.16949153 0.47674417 0.6127907 0.7209302
90 0.2777778 0.36777776 0.43333334 1.0 60.3 65.0 0.09375 0.13331005 0.16949153 0.47674417 0.6127907 0.7209302
91 0.2747253 0.36813188 0.42857143 1.0 60.1 64.0 0.09375 0.1336369 0.16666667 0.47674417 0.6127907 0.7209302
92 0.27173913 0.36956522 0.42391303 1.0 59.8 64.0 0.09375 0.13440038 0.16981132 0.4651163 0.6104651 0.7209302
93 0.2795699 0.37204298 0.41935483 1.0 59.8 64.0 0.09375 0.13440275 0.16981132 0.4651163 0.6081396 0.7209302
94 0.27659574 0.37127662 0.41489363 1.0 59.5 64.0 0.0952381 0.13516839 0.17307693 0.44186047 0.59883726 0.7209302
95 0.28421053 0.37157896 0.42105263 1.0 59.3 64.0 0.09677419 0.13723072 0.17307693 0.44186047 0.59418607 0.7093023
96 0.29166666 0.37291667 0.42708334 1.0 59.4 64.0 0.09677419 0.13708664 0.17307693 0.44186047 0.5918605 0.7093023
97 0.29896906 0.37525773 0.4226804 1.0 59.3 64.0 0.09677419 0.13734637 0.17307693 0.44186047 0.5883721 0.7093023
98 0.29591838 0.37755105 0.42857143 1.0 59.0 64.0 0.09677419 0.13809407 0.17307693 0.44186047 0.5860465 0.7093023
99 0.2929293 0.3787879 0.43434343 1.0 58.5 64.0 0.09836066 0.13934247 0.1764706 0.44186047 0.5837209 0.7093023
100 0.29 0.376 0.43 1.0 58.3 64.0 0.1 0.14132573 0.1764706 0.44186047 0.5837209 0.7093023
101 0.2970297 0.380198 0.43564355 1.0 58.1 64.0 0.10169491 0.14178744 0.1764706 0.44186047 0.5837209 0.7093023
102 0.30392158 0.38333336 0.44117647 1.0 58.0 65.0 0.10169491 0.14211039 0.1764706 0.44186047 0.5813953 0.7093023
103 0.3106796 0.38640776 0.4368932 1.0 57.9 64.0 0.10169491 0.1423027 0.1764706 0.44186047 0.5767442 0.7093023
104 0.30769232 0.38846153 0.43269232 1.0 57.8 65.0 0.10169491 0.14263865 0.18 0.44186047 0.57325584 0.6976744
105 0.31428573 0.3895238 0.43809524 1.0 57.5 65.0 0.10344828 0.14339599 0.18 0.43023255 0.5686046 0.6976744
106 0.31132075 0.39150944 0.44339624 1.0 57.5 66.0 0.10344828 0.14343329 0.18 0.43023255 0.56627905 0.6976744
107 0.317757 0.3943925 0.43925235 1.0 57.4 65.0 0.10344828 0.14205725 0.18 0.43023255 0.56627905 0.6976744
108 0.32407406 0.39629626 0.44444445 1.0 57.4 65.0 0.10344828 0.14356735 0.18 0.41860464 0.56395346 0.6976744
109 0.32110092 0.3972477 0.44954127 1.0 57.1 65.0 0.10526316 0.14435554 0.18367347 0.41860464 0.5569767 0.6976744
110 0.3181818 0.39727277 0.45454547 1.0 56.7 65.0 0.10526316 0.14549366 0.1875 0.41860464 0.5488372 0.6976744
111 0.3153153 0.3981982 0.45945945 1.0 56.8 65.0 0.10526316 0.14509943 0.18367347 0.41860464 0.5430232 0.68604654
112 0.32142857 0.39910716 0.45535713 1.0 56.6 64.0 0.10526316 0.14560214 0.18367347 0.41860464 0.5383721 0.6627907
113 0.32743362 0.39911503 0.45132744 1.0 56.4 64.0 0.10714286 0.14610443 0.18367347 0.41860464 0.5348837 0.6627907
114 0.33333334 0.40087718 0.4473684 1.0 56.1 64.0 0.10714286 0.14695778 0.18367347 0.41860464 0.5325581 0.6627907
115 0.33913043 0.40173912 0.45217392 1.0 55.8 63.0 0.10714286 0.14761378 0.18367347 0.41860464 0.5313953 0.6627907
116 0.33620688 0.40258622 0.45689654 1.0 56.0 63.0 0.10714286 0.1490533 0.1875 0.41860464 0.5267442 0.6395349
117 0.33333334 0.4025641 0.46153846 1.0 55.7 62.0 0.10714286 0.14989562 0.19148937 0.40697673 0.52441865 0.627907
118 0.33050847 0.40169492 0.4661017 1.0 55.2 62.0 0.10909091 0.14972761 0.19565217 0.40697673 0.5197674 0.627907
119 0.3277311 0.40252098 0.46218488 1.0 54.9 61.0 0.11111111 0.15081489 0.2037037 0.40697673 0.51860464 0.627907
120 0.325 0.4025 0.46666667 1.0 54.8 63.0 0.11111111 0.15139106 0.20454545 0.40697673 0.51046515 0.627907
121 0.32231405 0.40413222 0.47107437 1.0 54.7 62.0 0.11111111 0.15162146 0.20454545 0.40697673 0.50813955 0.627907
122 0.32786885 0.40491804 0.47540984 1.0 54.5 62.0 0.11111111 0.152193 0.20454545 0.40697673 0.5069767 0.627907
123 0.33333334 0.40731707 0.4715447 1.0 54.4 62.0 0.11111111 0.15245274 0.20454545 0.40697673 0.5 0.627907
124 0.33870968 0.40967742 0.47580644 1.0 54.2 62.0 0.11111111 0.1529398 0.20454545 0.39534885 0.49883723 0.627907
125 0.344 0.40879998 0.472 1.0 53.8 61.0 0.10909091 0.15417193 0.20754717 0.39534885 0.49418607 0.61627907
126 0.34126985 0.4079365 0.47619048 1.0 53.4 61.0 0.10909091 0.15539011 0.20930232 0.39534885 0.49069768 0.61627907
127 0.3464567 0.40866145 0.48031497 1.0 53.1 61.0 0.11111111 0.15606122 0.20930232 0.39534885 0.49069768 0.61627907
128 0.34375 0.40625 0.4765625 1.0 53.1 61.0 0.11320755 0.15607181 0.20930232 0.38372093 0.48488373 0.61627907
129 0.3488372 0.40852708 0.4728682 1.0 53.0 61.0 0.11320755 0.15809909 0.20930232 0.38372093 0.48139533 0.61627907
130 0.34615386 0.41 0.47692308 1.0 52.8 61.0 0.11320755 0.16084853 0.22727273 0.38372093 0.47906977 0.61627907
131 0.34351146 0.4122137 0.48091602 1.0 52.7 61.0 0.11320755 0.16132057 0.23255815 0.38372093 0.4755814 0.61627907
132 0.3409091 0.4136364 0.47727272 1.0 52.3 61.0 0.11320755 0.16275446 0.23809524 0.37209302 0.4755814 0.61627907
133 0.34586465 0.41578946 0.48120302 1.0 52.1 61.0 0.115384616 0.16142616 0.23809524 0.37209302 0.4732558 0.61627907
134 0.3432836 0.4149254 0.47761193 1.0 51.8 60.0 0.11764706 0.16089115 0.24390244 0.37209302 0.4709302 0.61627907
135 0.34814814 0.4162963 0.4814815 1.0 51.5 60.0 0.11764706 0.16379392 0.24390244 0.37209302 0.46860465 0.61627907
136 0.3529412 0.41764706 0.4779412 1.0 51.2 60.0 0.11764706 0.16473229 0.24390244 0.37209302 0.46744186 0.61627907
137 0.35766423 0.41897812 0.47445256 1.0 51.1 60.0 0.11764706 0.16705154 0.24390244 0.3604651 0.46744186 0.6395349
138 0.36231884 0.42028984 0.47826087 1.0 51.0 60.0 0.11764706 0.16562685 0.24390244 0.3604651 0.4639535 0.60465115
139 0.36690646 0.4230216 0.4820144 1.0 51.1 60.0 0.115384616 0.16526859 0.24390244 0.3604651 0.46627903 0.60465115
140 0.3642857 0.4242857 0.4857143 1.0 51.1 60.0 0.115384616 0.16661426 0.23809524 0.3604651 0.46511632 0.59302324
141 0.3617021 0.42553195 0.4893617 1.0 50.9 60.0 0.115384616 0.16744561 0.24390244 0.3604651 0.46279067 0.5813953
142 0.35915494 0.42605633 0.49295774 1.0 50.6 60.0 0.115384616 0.16648017 0.24390244 0.3604651 0.45930234 0.55813956
143 0.36363637 0.43006992 0.4965035 1.0 50.6 60.0 0.115384616 0.16648017 0.24390244 0.3604651 0.45930234 0.55813956
144 0.3611111 0.43125 0.5 1.0 50.7 60.0 0.11320755 0.16595112 0.23809524 0.3255814 0.45465118 0.55813956
145 0.36551723 0.43172413 0.49655172 1.0 50.5 60.0 0.11320755 0.16670637 0.23809524 0.29069766 0.44534883 0.55813956
146 0.369863 0.43356162 0.5 1.0 50.3 59.0 0.11320755 0.16724014 0.23809524 0.29069766 0.4430232 0.55813956
147 0.36734694 0.43537417 0.49659863 1.0 50.1 59.0 0.115384616 0.16803856 0.24390244 0.29069766 0.44069767 0.55813956
148 0.3716216 0.43716216 0.5 1.0 49.9 58.0 0.115384616 0.16693203 0.24390244 0.29069766 0.44186044 0.55813956
149 0.3691275 0.438255 0.4966443 1.0 49.8 57.0 0.115384616 0.16715264 0.24390244 0.29069766 0.44186044 0.55813956
150 0.36666667 0.43800002 0.49333334 1.0 49.4 57.0 0.115384616 0.16876233 0.25 0.29069766 0.43720928 0.53488374
151 0.3642384 0.43907285 0.49668875 1.0 49.2 57.0 0.115384616 0.16941996 0.25 0.29069766 0.4360465 0.53488374
152 0.36842105 0.44078952 0.49342105 1.0 49.1 56.0 0.115384616 0.16967058 0.25 0.29069766 0.4337209 0.53488374
153 0.36601308 0.44183007 0.49673203 1.0 48.9 55.0 0.115384616 0.17031297 0.25 0.29069766 0.43139535 0.53488374
154 0.37012988 0.4422078 0.5 1.0 48.9 55.0 0.11764706 0.17025724 0.25 0.29069766 0.42906976 0.53488374
155 0.36774194 0.4432258 0.5032258 1.0 48.8 55.0 0.11764706 0.17295048 0.275 0.29069766 0.42906976 0.53488374
156 0.37179488 0.44358975 0.5 1.0 48.8 56.0 0.11764706 0.17308968 0.275 0.29069766 0.42325577 0.5232558
157 0.37579617 0.44458598 0.4968153 1.0 48.7 56.0 0.11764706 0.17335904 0.275 0.29069766 0.41976744 0.5232558
158 0.37974682 0.44620258 0.5 1.0 48.5 56.0 0.11764706 0.17404717 0.275 0.29069766 0.41976744 0.5232558
159 0.3836478 0.44716984 0.5031447 1.0 48.4 56.0 0.11764706 0.1743873 0.275 0.27906978 0.41744184 0.5116279
160 0.3875 0.44937506 0.5 1.0 48.2 56.0 0.11764706 0.17517357 0.275 0.27906978 0.41627902 0.5116279
161 0.39130434 0.4521739 0.5031056 1.0 48.3 56.0 0.13461539 0.1768704 0.275 0.27906978 0.41744184 0.5116279
162 0.3888889 0.4524691 0.50617284 1.0 48.0 55.0 0.13461539 0.17797744 0.275 0.27906978 0.4104651 0.5
163 0.39263803 0.45337424 0.5092025 1.0 47.8 55.0 0.13725491 0.17843226 0.275 0.26744187 0.4069767 0.5
164 0.39634147 0.45487803 0.5121951 1.0 47.6 55.0 0.13725491 0.17911603 0.275 0.26744187 0.4069767 0.5
165 0.3939394 0.45515156 0.5151515 1.0 47.3 55.0 0.13725491 0.18054622 0.2820513 0.26744187 0.40116277 0.4883721
166 0.39156628 0.45602408 0.5180723 1.0 46.9 55.0 0.14 0.18219116 0.28947368 0.26744187 0.39767438 0.4883721
167 0.39520958 0.45628738 0.52095807 1.0 46.6 54.0 0.14285715 0.18310288 0.28947368 0.26744187 0.39767438 0.4651163
168 0.39880952 0.45773816 0.52380955 1.0 46.3 54.0 0.14583333 0.18415913 0.28947368 0.26744187 0.39418605 0.4651163
169 0.40236688 0.4579881 0.52662724 1.0 46.1 54.0 0.14814815 0.1828089 0.28947368 0.26744187 0.38953486 0.4651163
170 0.40588236 0.45823526 0.5294118 1.0 45.9 54.0 0.14814815 0.18362151 0.28947368 0.26744187 0.38720927 0.4651163
171 0.4093567 0.45964918 0.53216374 1.0 45.6 53.0 0.14893617 0.18213525 0.2631579 0.26744187 0.38604647 0.45348838
172 0.4127907 0.4622093 0.53488374 1.0 45.6 53.0 0.14893617 0.18213525 0.2631579 0.26744187 0.38604647 0.45348838
173 0.41618496 0.4635838 0.53757226 1.0 45.5 53.0 0.14583333 0.17811395 0.2631579 0.26744187 0.3848837 0.45348838
174 0.41954023 0.46494254 0.54022986 1.0 45.2 53.0 0.14893617 0.17916428 0.2631579 0.26744187 0.38372093 0.45348838
175 0.42285714 0.46628577 0.5371429 1.0 44.9 53.0 0.1509434 0.1801962 0.2631579 0.26744187 0.38139534 0.45348838
176 0.42613637 0.46875 0.53977275 1.0 44.9 53.0 0.1509434 0.1801962 0.2631579 0.26744187 0.37906975 0.45348838
177 0.42937854 0.4711864 0.5423729 1.0 44.8 53.0 0.13333334 0.17838047 0.2631579 0.26744187 0.37906975 0.45348838
178 0.43258426 0.4724719 0.5449438 1.0 44.5 53.0 0.13636364 0.1794485 0.2631579 0.26744187 0.37441856 0.45348838
179 0.43575418 0.47206703 0.54189944 1.0 44.3 53.0 0.13953489 0.18245271 0.2631579 0.26744187 0.372093 0.44186047
180 0.43888888 0.47333336 0.54444444 1.0 44.1 53.0 0.13953489 0.1786764 0.2631579 0.26744187 0.372093 0.44186047
181 0.44198895 0.47458562 0.5414365 1.0 43.8 53.0 0.13953489 0.17730074 0.23684211 0.26744187 0.3732558 0.44186047
182 0.44505495 0.47582418 0.54395604 1.0 43.7 53.0 0.13953489 0.17772757 0.23684211 0.26744187 0.36744183 0.44186047
183 0.44808742 0.47759563 0.5464481 1.0 43.5 52.0 0.13953489 0.17602448 0.23684211 0.26744187 0.36511627 0.44186047
184 0.45108697 0.47880435 0.54891306 1.0 43.5 52.0 0.13953489 0.17592418 0.23684211 0.26744187 0.36162788 0.43023255
185 0.45405406 0.47891894 0.55135137 1.0 43.3 51.0 0.13636364 0.17667569 0.23684211 0.26744187 0.35930228 0.41860464
186 0.45698926 0.48010755 0.55376345 1.0 43.1 51.0 0.13636364 0.17755787 0.23684211 0.25581396 0.35232556 0.40697673
187 0.45454547 0.4818182 0.5561497 1.0 43.0 51.0 0.13333334 0.17561908 0.21621622 0.25581396 0.35232556 0.40697673
188 0.45212767 0.48244682 0.55851066 1.0 43.0 51.0 0.15555556 0.1779662 0.22222222 0.25581396 0.34999996 0.40697673
189 0.44973546 0.4820106 0.56084657 1.0 42.7 51.0 0.15686275 0.17917497 0.22222222 0.24418604 0.3453488 0.40697673
190 0.4473684 0.4836842 0.5631579 1.0 42.6 51.0 0.15686275 0.1796473 0.22222222 0.24418604 0.34302324 0.40697673
191 0.45026177 0.4848168 0.565445 1.0 42.4 51.0 0.15686275 0.18042874 0.22222222 0.24418604 0.34302324 0.40697673
192 0.453125 0.4854167 0.5625 1.0 42.2 51.0 0.15686275 0.17906931 0.22222222 0.24418604 0.34069762 0.39534885
193 0.45595855 0.4865285 0.5647668 1.0 42.2 51.0 0.15686275 0.17918703 0.22222222 0.24418604 0.33953485 0.39534885
194 0.45360824 0.4871134 0.5670103 1.0 41.9 51.0 0.15686275 0.1806056 0.22222222 0.24418604 0.33372092 0.39534885
195 0.45641026 0.48923078 0.5692308 1.0 41.8 50.0 0.1590909 0.18091932 0.22222222 0.24418604 0.33372092 0.39534885
196 0.45918366 0.49132657 0.5714286 1.0 41.7 50.0 0.16 0.1812893 0.22222222 0.24418604 0.33372092 0.39534885
197 0.46192893 0.49289337 0.56852794 1.0 41.5 49.0 0.1627907 0.18210363 0.22222222 0.24418604 0.33372092 0.39534885
198 0.46464646 0.49444446 0.5707071 1.0 41.4 49.0 0.1627907 0.1825466 0.22222222 0.24418604 0.33139533 0.39534885
199 0.46733668 0.49597988 0.5728643 1.0 41.2 49.0 0.1627907 0.18353614 0.22857143 0.24418604 0.32790694 0.39534885
200 0.465 0.496 0.575 1.0 41.0 49.0 0.1632653 0.18462017 0.22857143 0.23255815 0.32441857 0.39534885
201 0.46766168 0.49800998 0.5771144 1.0 41.0 49.0 0.1632653 0.18462017 0.22857143 0.23255815 0.32325578 0.39534885
202 0.47029704 0.5 0.5792079 1.0 40.9 49.0 0.1632653 0.18517575 0.22857143 0.23255815 0.32325578 0.39534885
203 0.4729064 0.50098526 0.58128077 1.0 40.6 49.0 0.1632653 0.18670323 0.23529412 0.23255815 0.32209298 0.39534885
204 0.47058824 0.50196075 0.5833333 1.0 40.3 49.0 0.1632653 0.18813762 0.23529412 0.23255815 0.32093018 0.39534885
205 0.47317073 0.50390244 0.58536583 1.0 40.2 49.0 0.1632653 0.18885064 0.24242425 0.23255815 0.32093018 0.39534885
206 0.47572815 0.5053398 0.5873786 1.0 40.0 48.0 0.16666667 0.18977901 0.24242425 0.23255815 0.32093018 0.39534885
207 0.47826087 0.5072464 0.589372 1.0 39.9 48.0 0.16666667 0.19020584 0.24242425 0.23255815 0.32093018 0.39534885
208 0.48076922 0.50961536 0.59134614 1.0 39.9 48.0 0.16666667 0.19020584 0.24242425 0.23255815 0.32093018 0.39534885
