rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
30 0.13333334 0.30333334 0.46666667 1.0 75.8 79.0 0.078947365 0.12548079 0.15584415 0.8255814 0.9058139 0.95348835
31 0.12903225 0.30967742 0.48387095 1.0 76.1 79.0 0.078947365 0.1249059 0.15584415 0.8255814 0.9058139 0.95348835
32 0.125 0.309375 0.5 1.0 76.8 79.0 0.077922076 0.12498623 0.15189873 0.8255814 0.9058139 0.95348835
33 0.121212125 0.3090909 0.4848485 1.0 77.5 80.0 0.077922076 0.12516327 0.15189873 0.8023256 0.90232563 0.95348835
34 0.11764706 0.31176472 0.47058824 1.0 77.9 80.0 0.07692308 0.12848504 0.15789473 0.81395346 0.90465117 0.95348835
35 0.114285715 0.31142858 0.4857143 1.0 78.7 80.0 0.07594936 0.1284852 0.1625 0.8488372 0.90930235 0.95348835
36 0.11111111 0.31111112 0.4722222 1.0 79.4 81.0 0.075 0.1286501 0.1625 0.8488372 0.91162795 0.95348835
37 0.13513513 0.3108108 0.45945945 1.0 80.0 82.0 0.074074075 0.12895942 0.16049382 0.8488372 0.9081396 0.95348835
38 0.13157895 0.30526316 0.4473684 1.0 80.9 83.0 0.07317073 0.13002819 0.16049382 0.8488372 0.9069768 0.95348835
39 0.12820514 0.3051282 0.43589744 1.0 81.4 83.0 0.07317073 0.12915073 0.15662651 0.8488372 0.9104651 0.95348835
40 0.15 0.31 0.425 1.0 81.7 84.0 0.07317073 0.12984763 0.16867469 0.8488372 0.9069768 0.9302326
41 0.14634146 0.31219512 0.41463414 1.0 81.8 85.0 0.07317073 0.12962708 0.16867469 0.8604651 0.9104651 0.9302326
42 0.14285715 0.30952382 0.4047619 1.0 82.6 86.0 0.072289154 0.12969714 0.16666667 0.872093 0.9127908 0.94186044
43 0.13953489 0.3046512 0.39534885 1.0 83.4 86.0 0.071428575 0.13088167 0.16470589 0.872093 0.9139536 0.95348835
44 0.13636364 0.3 0.38636363 1.0 84.1 88.0 0.083333336 0.13575895 0.1764706 0.872093 0.9127908 0.95348835
45 0.13333334 0.30222225 0.4 1.0 84.3 88.0 0.0952381 0.13773552 0.1744186 0.8604651 0.90930235 0.94186044
46 0.13043478 0.3043478 0.41304347 1.0 84.6 89.0 0.0952381 0.13841467 0.1724138 0.8604651 0.9069768 0.94186044
47 0.12765957 0.30212766 0.40425533 1.0 85.0 90.0 0.0952381 0.14246401 0.18390805 0.8604651 0.9081396 0.94186044
48 0.125 0.3020833 0.39583334 1.0 85.1 91.0 0.0952381 0.14579555 0.18390805 0.8604651 0.9069768 0.94186044
49 0.14285715 0.29999998 0.3877551 1.0 85.9 92.0 0.09195402 0.14692219 0.18390805 0.8604651 0.905814 0.94186044
50 0.14 0.30000004 0.4 1.0 86.6 93.0 0.09195402 0.1468912 0.17857143 0.8604651 0.9081395 0.94186044
51 0.13725491 0.30392155 0.39215687 1.0 87.1 93.0 0.08888889 0.14628752 0.17857143 0.872093 0.905814 0.94186044
52 0.15384616 0.30576926 0.3846154 1.0 87.4 93.0 0.08791209 0.14582713 0.1764706 0.872093 0.91162795 0.95348835
53 0.1509434 0.31320754 0.3962264 1.0 87.6 93.0 0.0989011 0.1466089 0.1764706 0.872093 0.91162795 0.95348835
54 0.14814815 0.31296295 0.4074074 1.0 87.6 94.0 0.0989011 0.1433024 0.1764706 0.872093 0.91279066 0.96511626
55 0.14545454 0.31090912 0.4 1.0 88.1 94.0 0.0989011 0.14349183 0.1764706 0.872093 0.9139535 0.96511626
56 0.14285715 0.31071427 0.4107143 1.0 88.6 95.0 0.097826086 0.14500864 0.17977528 0.8488372 0.9104651 0.96511626
57 0.14035088 0.3105263 0.42105263 1.0 89.0 95.0 0.095744684 0.145529 0.18888889 0.8488372 0.9081396 0.96511626
58 0.13793103 0.30689654 0.41379312 1.0 89.4 95.0 0.095744684 0.14499103 0.18888889 0.8488372 0.9069768 0.96511626
59 0.13559322 0.30677968 0.42372882 1.0 89.9 96.0 0.095744684 0.14296857 0.18888889 0.8488372 0.9069768 0.96511626
60 0.15 0.3116667 0.43333334 1.0 90.0 96.0 0.095744684 0.1393763 0.17582418 0.8488372 0.9069768 0.96511626
61 0.14754099 0.30819672 0.4262295 1.0 90.6 96.0 0.0989011 0.13946305 0.1724138 0.8488372 0.9069768 0.96511626
62 0.14516129 0.30967745 0.41935483 1.0 91.2 96.0 0.097826086 0.14073321 0.1724138 0.8488372 0.9081396 0.96511626
63 0.14285715 0.30634922 0.41269842 1.0 91.5 96.0 0.09677419 0.14355482 0.17204301 0.8488372 0.9093024 0.96511626
64 0.140625 0.30625 0.40625 1.0 91.6 96.0 0.095744684 0.14347976 0.17204301 0.8604651 0.9069768 0.96511626
65 0.13846155 0.30615383 0.41538462 1.0 92.0 96.0 0.095744684 0.14396133 0.17045455 0.8488372 0.90348846 0.96511626
66 0.15151516 0.30757576 0.42424244 1.0 92.3 97.0 0.10638298 0.14449334 0.17204301 0.8488372 0.9011629 0.96511626
67 0.1641791 0.31044775 0.43283582 1.0 92.6 97.0 0.10526316 0.14400777 0.17204301 0.8604651 0.90232563 0.96511626
68 0.16176471 0.31176472 0.42647058 1.0 92.9 97.0 0.11578947 0.14570513 0.17204301 0.8604651 0.9046513 0.96511626
69 0.17391305 0.3101449 0.42028984 1.0 93.2 98.0 0.11578947 0.14630476 0.17204301 0.8604651 0.905814 0.95348835
70 0.17142858 0.30714288 0.41428572 1.0 93.6 99.0 0.11578947 0.14891307 0.17977528 0.872093 0.90930235 0.95348835
71 0.16901408 0.30563378 0.4084507 1.0 94.2 100.0 0.11578947 0.14911792 0.17977528 0.872093 0.90930235 0.95348835
72 0.16666667 0.30972224 0.41666666 1.0 94.4 100.0 0.11578947 0.149788 0.17777778 0.872093 0.90930235 0.95348835
73 0.1780822 0.31232876 0.42465752 1.0 94.8 101.0 0.10891089 0.14924607 0.17777778 0.872093 0.9116279 0.95348835
74 0.1891892 0.31486484 0.43243244 1.0 95.3 101.0 0.10891089 0.14831622 0.17777778 0.872093 0.91627914 0.96511626
75 0.2 0.31600004 0.42666668 1.0 95.4 101.0 0.11 0.14915027 0.17582418 0.872093 0.9139535 0.96511626
76 0.21052632 0.31710526 0.43421054 1.0 95.8 101.0 0.11 0.14855841 0.17582418 0.872093 0.9139535 0.96511626
77 0.20779221 0.31558442 0.42857143 1.0 96.2 102.0 0.11 0.15111469 0.18478261 0.872093 0.9197674 0.9883721
78 0.21794872 0.3179487 0.42307693 1.0 96.4 102.0 0.11 0.15090163 0.18478261 0.872093 0.91860455 0.9883721
79 0.21518987 0.31772152 0.43037975 1.0 96.6 102.0 0.11 0.15360357 0.1827957 0.8604651 0.91744184 0.9883721
80 0.2125 0.31875 0.4375 1.0 97.1 103.0 0.106796116 0.15194748 0.1827957 0.8604651 0.9197675 0.9883721
81 0.20987654 0.31975308 0.43209878 1.0 97.2 103.0 0.106796116 0.15076326 0.1827957 0.8488372 0.91744184 0.9883721
82 0.20731707 0.3195122 0.42682928 1.0 97.2 103.0 0.106796116 0.15384296 0.1827957 0.8604651 0.9209302 0.9883721
83 0.20481928 0.31927708 0.42168674 1.0 97.6 103.0 0.106796116 0.1542734 0.1827957 0.8604651 0.9232558 0.9883721
84 0.20238096 0.32023808 0.41666666 1.0 98.2 105.0 0.104761906 0.15646465 0.18367347 0.8604651 0.9244186 0.9883721
85 0.2 0.31882352 0.4117647 1.0 98.5 106.0 0.11320755 0.15792961 0.19 0.8604651 0.92558134 0.9883721
86 0.20930232 0.32093024 0.40697673 1.0 98.4 106.0 0.11320755 0.15702102 0.1919192 0.8604651 0.92558134 0.9883721
87 0.21839081 0.32068962 0.40229884 1.0 98.6 106.0 0.11320755 0.15671368 0.1919192 0.8604651 0.927907 0.9883721
88 0.22727273 0.3215909 0.39772728 1.0 98.9 106.0 0.116504855 0.1571002 0.19 0.8604651 0.92558134 0.9883721
89 0.23595506 0.3224719 0.39325842 1.0 99.0 106.0 0.116504855 0.1569559 0.19 0.8604651 0.9267443 0.96511626
90 0.23333333 0.32222223 0.3888889 1.0 99.4 106.0 0.115384616 0.16039611 0.1980198 0.8604651 0.9267443 0.96511626
91 0.23076923 0.31978023 0.3846154 1.0 99.7 106.0 0.115384616 0.15994717 0.20792079 0.872093 0.9290697 0.9767442
92 0.22826087 0.31956524 0.39130434 1.0 99.9 107.0 0.115384616 0.16168423 0.20792079 0.872093 0.927907 0.9767442
93 0.22580644 0.3204301 0.39784947 1.0 100.2 107.0 0.12149533 0.1631991 0.20792079 0.8604651 0.927907 0.9767442
94 0.23404256 0.32021275 0.39361703 1.0 100.5 107.0 0.123809524 0.16263457 0.21428572 0.8604651 0.9290698 0.9883721
95 0.24210526 0.3210526 0.38947368 1.0 100.7 107.0 0.123809524 0.16117135 0.21212122 0.8604651 0.9290698 0.9883721
96 0.25 0.32083333 0.38541666 1.0 101.2 109.0 0.123809524 0.16450025 0.21212122 0.8604651 0.9290697 0.9883721
97 0.25773194 0.32371134 0.39175257 1.0 101.4 109.0 0.123809524 0.16519168 0.21212122 0.8604651 0.9290697 0.9883721
98 0.25510204 0.327551 0.3877551 1.0 101.4 109.0 0.123809524 0.16411904 0.21212122 0.8604651 0.93139535 0.9883721
99 0.25252524 0.32929295 0.3939394 1.0 101.4 109.0 0.123809524 0.1661 0.22222222 0.8604651 0.9325582 0.9883721
100 0.25 0.32599998 0.39 1.0 101.8 108.0 0.12962963 0.1682836 0.21782178 0.8604651 0.9325582 0.9883721
101 0.24752475 0.3277228 0.38613862 1.0 102.1 108.0 0.12962963 0.16871615 0.2254902 0.8604651 0.9348837 0.9883721
102 0.25490198 0.32647058 0.39215687 1.0 102.3 108.0 0.12962963 0.16832343 0.21359223 0.8604651 0.9302325 0.9883721
103 0.26213592 0.3262136 0.3883495 1.0 102.3 108.0 0.12765957 0.16914341 0.21359223 0.8604651 0.9302325 0.9883721
104 0.2596154 0.325 0.3846154 1.0 102.6 109.0 0.12765957 0.16961572 0.21359223 0.8604651 0.9325582 0.9883721
105 0.25714287 0.3247619 0.3809524 1.0 102.8 109.0 0.12765957 0.17114693 0.22330096 0.8604651 0.93139535 0.9767442
106 0.26415095 0.3254717 0.38679245 1.0 103.0 109.0 0.12765957 0.17172542 0.23300971 0.8604651 0.9267443 0.9767442
107 0.26168224 0.32523364 0.38317758 1.0 103.3 109.0 0.13207547 0.17233475 0.23300971 0.8604651 0.92558134 0.9767442
108 0.2685185 0.32685184 0.37962964 1.0 103.3 109.0 0.13207547 0.17419557 0.23300971 0.8604651 0.927907 0.9767442
109 0.26605505 0.32568806 0.3761468 1.0 103.5 109.0 0.13207547 0.17587587 0.23300971 0.8604651 0.93023264 0.9883721
110 0.27272728 0.3272727 0.38181818 1.0 103.7 109.0 0.12264151 0.17557263 0.23300971 0.8604651 0.92674416 0.9883721
111 0.2792793 0.33153152 0.3873874 1.0 103.9 109.0 0.12264151 0.17426127 0.23076923 0.8604651 0.927907 0.9883721
112 0.2767857 0.33125 0.39285713 1.0 104.1 110.0 0.12264151 0.17300741 0.23076923 0.872093 0.9302325 0.9883721
113 0.27433628 0.3300885 0.38938054 1.0 104.2 110.0 0.12264151 0.17099091 0.23076923 0.872093 0.927907 0.9883721
114 0.28070176 0.33157897 0.3859649 1.0 104.2 109.0 0.12149533 0.17299032 0.23076923 0.872093 0.92558134 0.9883721
115 0.28695652 0.33217388 0.39130434 1.0 104.5 109.0 0.12149533 0.17247102 0.23076923 0.872093 0.92674416 0.9883721
116 0.28448275 0.33189657 0.38793105 1.0 104.9 110.0 0.13084112 0.17563073 0.23809524 0.872093 0.92325574 0.9767442
117 0.2820513 0.32991454 0.3846154 1.0 105.0 110.0 0.13207547 0.17824335 0.23809524 0.872093 0.927907 0.9767442
118 0.27966103 0.32881355 0.38135594 1.0 105.1 110.0 0.14150943 0.17896293 0.22857143 0.872093 0.9290697 0.9883721
119 0.27731094 0.3294118 0.38655463 1.0 105.0 110.0 0.14150943 0.1781753 0.22857143 0.872093 0.9290697 0.9883721
120 0.275 0.32916665 0.38333333 1.0 105.2 110.0 0.14150943 0.17780891 0.22857143 0.872093 0.927907 0.9883721
121 0.27272728 0.3289256 0.38842976 1.0 105.4 110.0 0.14150943 0.17846312 0.23584905 0.872093 0.93023264 0.9883721
122 0.2704918 0.3286885 0.39344263 1.0 105.5 110.0 0.14018692 0.18122502 0.23584905 0.872093 0.9290697 0.9883721
123 0.2682927 0.32926828 0.398374 1.0 105.7 110.0 0.13636364 0.18005109 0.23584905 0.88372093 0.93023264 0.9883721
124 0.27419356 0.3298387 0.3951613 1.0 105.9 111.0 0.13084112 0.1769369 0.23584905 0.88372093 0.93023264 0.9883721
125 0.272 0.32960004 0.392 1.0 106.2 111.0 0.13084112 0.17923333 0.23364486 0.88372093 0.9290697 0.9883721
126 0.26984128 0.3285714 0.3888889 1.0 106.3 112.0 0.13084112 0.18099067 0.23364486 0.88372093 0.9290697 0.9883721
127 0.26771653 0.3299213 0.38582677 1.0 106.3 112.0 0.13084112 0.18093725 0.23364486 0.88372093 0.9290697 0.9883721
128 0.2734375 0.33046874 0.390625 1.0 106.5 112.0 0.13636364 0.18244989 0.23364486 0.88372093 0.93139535 0.9883721
129 0.27131784 0.33100775 0.3875969 1.0 106.5 112.0 0.13636364 0.1833758 0.23364486 0.88372093 0.9325582 0.9883721
130 0.2769231 0.33230773 0.3846154 1.0 106.4 112.0 0.14545454 0.18355075 0.23364486 0.88372093 0.9325582 0.9883721
131 0.27480915 0.3328244 0.38931298 1.0 106.5 112.0 0.14545454 0.1861997 0.23584905 0.88372093 0.9348837 0.9883721
132 0.27272728 0.33257574 0.3939394 1.0 106.7 112.0 0.14545454 0.1876823 0.23584905 0.872093 0.9325582 0.9883721
133 0.2706767 0.3330827 0.39097744 1.0 106.6 112.0 0.13636364 0.18791547 0.23584905 0.872093 0.9325582 0.9883721
134 0.2761194 0.3350746 0.3880597 1.0 106.6 112.0 0.13636364 0.18893588 0.23584905 0.872093 0.9325582 0.9883721
135 0.27407408 0.33407408 0.39259258 1.0 106.7 113.0 0.13636364 0.18881452 0.23584905 0.872093 0.9325582 0.9883721
136 0.2720588 0.33382353 0.3970588 1.0 106.9 113.0 0.13636364 0.18838872 0.23584905 0.872093 0.9325582 0.9883721
137 0.270073 0.33430657 0.3941606 1.0 107.0 113.0 0.13636364 0.18909831 0.24074075 0.872093 0.93139535 0.9883721
138 0.26811594 0.3333333 0.39130434 1.0 107.2 113.0 0.13513513 0.19061555 0.24299066 0.872093 0.93139535 0.9883721
139 0.2733813 0.33309352 0.39568347 1.0 107.3 113.0 0.13513513 0.19138125 0.24299066 0.872093 0.93139535 0.9883721
140 0.27857143 0.3342857 0.39285713 1.0 107.5 113.0 0.13392857 0.19010967 0.24074075 0.8604651 0.9290697 0.9883721
141 0.27659574 0.33404258 0.39716312 1.0 107.6 113.0 0.13392857 0.189028 0.24074075 0.8604651 0.9290697 0.9883721
142 0.2746479 0.3366197 0.40140846 1.0 107.6 113.0 0.13392857 0.18811056 0.24074075 0.872093 0.9302325 0.9883721
143 0.27272728 0.33706295 0.3986014 1.0 107.7 113.0 0.13392857 0.18887207 0.24074075 0.872093 0.9290697 0.9883721
144 0.2777778 0.33819443 0.39583334 1.0 108.1 113.0 0.14285715 0.18911433 0.24074075 0.872093 0.9302325 0.9883721
145 0.27586207 0.33724135 0.4 1.0 108.2 113.0 0.14285715 0.18995711 0.25 0.872093 0.9290698 0.9883721
146 0.28082192 0.3390411 0.39726028 1.0 108.3 114.0 0.15178572 0.19161214 0.25 0.872093 0.9290698 0.9883721
147 0.2857143 0.33945578 0.39455783 1.0 108.3 114.0 0.15178572 0.19254766 0.25 0.872093 0.9267443 0.9767442
148 0.2837838 0.33986485 0.3918919 1.0 108.3 114.0 0.15178572 0.1924225 0.24770643 0.872093 0.93023264 1.0
149 0.2818792 0.34026846 0.39597315 1.0 108.9 115.0 0.15929204 0.19218665 0.24545455 0.872093 0.93023264 1.0
150 0.28666666 0.33933336 0.39333335 1.0 109.0 115.0 0.15044248 0.1938447 0.24545455 0.872093 0.93023264 1.0
151 0.28476822 0.33774835 0.39072847 1.0 109.2 115.0 0.1491228 0.19355454 0.24545455 0.872093 0.9290698 1.0
152 0.28289473 0.3381579 0.39473686 1.0 109.2 115.0 0.1491228 0.19449914 0.24770643 0.872093 0.9290698 1.0
153 0.28104576 0.33986926 0.39215687 1.0 109.2 115.0 0.1491228 0.1935732 0.24770643 0.872093 0.9290698 1.0
154 0.2792208 0.33831167 0.38961038 1.0 109.5 117.0 0.15789473 0.19489989 0.25688073 0.872093 0.93023264 1.0
155 0.27741936 0.33870968 0.38709676 1.0 109.7 117.0 0.15789473 0.19634035 0.25454545 0.872093 0.93023264 1.0
156 0.27564102 0.3403846 0.39102563 1.0 109.8 117.0 0.15789473 0.19796768 0.25454545 0.872093 0.93023264 1.0
157 0.27388534 0.3420382 0.39490446 1.0 110.0 117.0 0.15789473 0.19673368 0.25454545 0.872093 0.9325582 1.0
158 0.278481 0.34240508 0.39240506 1.0 110.1 117.0 0.16513762 0.19565226 0.24770643 0.8604651 0.9290698 1.0
159 0.27672955 0.3427673 0.3962264 1.0 110.1 117.0 0.16513762 0.19465226 0.24770643 0.8604651 0.9290698 1.0
160 0.275 0.34375003 0.4 1.0 110.0 117.0 0.16513762 0.19571695 0.24770643 0.8604651 0.92558146 1.0
161 0.27329192 0.34285712 0.4037267 1.0 110.2 117.0 0.16513762 0.19357227 0.23853211 0.8604651 0.9244186 1.0
162 0.27160493 0.3432099 0.4074074 1.0 110.4 117.0 0.15652174 0.19139177 0.23636363 0.8604651 0.92558146 1.0
163 0.26993865 0.3429448 0.40490797 1.0 110.2 116.0 0.16513762 0.19169399 0.23636363 0.8604651 0.9232558 1.0
164 0.2682927 0.34390244 0.40243903 1.0 110.0 116.0 0.16521738 0.19203135 0.23636363 0.8604651 0.9232558 1.0
165 0.26666668 0.34484848 0.4 1.0 110.2 116.0 0.17272727 0.19537048 0.24545455 0.8604651 0.9244186 1.0
166 0.26506025 0.34578314 0.40361446 1.0 110.1 116.0 0.17272727 0.19558635 0.24545455 0.8604651 0.9244186 1.0
167 0.26347306 0.345509 0.4071856 1.0 110.2 116.0 0.17391305 0.19722149 0.24545455 0.8604651 0.9244186 1.0
168 0.26785713 0.34642857 0.4047619 1.0 110.3 116.0 0.16964285 0.19616696 0.23636363 0.8604651 0.92558134 1.0
169 0.27218935 0.347929 0.40236688 1.0 110.3 116.0 0.16071428 0.19704454 0.23423423 0.8604651 0.9244186 1.0
170 0.2764706 0.35058826 0.40588236 1.0 110.3 116.0 0.16071428 0.1961271 0.23423423 0.8604651 0.9232558 1.0
171 0.2748538 0.35029238 0.40350878 1.0 110.3 116.0 0.15929204 0.1952653 0.23423423 0.8604651 0.9232558 1.0
172 0.27325583 0.35174417 0.40697673 1.0 110.4 116.0 0.15929204 0.19421151 0.22522523 0.8488372 0.92441857 1.0
173 0.2716763 0.3526012 0.41040462 1.0 110.4 116.0 0.15929204 0.1905328 0.21621622 0.8488372 0.92209303 1.0
174 0.27586207 0.35229886 0.41379312 1.0 110.4 116.0 0.15929204 0.19056194 0.21621622 0.8488372 0.9232558 1.0
175 0.2742857 0.35200003 0.41142857 1.0 110.7 116.0 0.15929204 0.1917619 0.21621622 0.8488372 0.9209302 1.0
176 0.2784091 0.3528409 0.4090909 1.0 110.8 116.0 0.15929204 0.19158351 0.21621622 0.8488372 0.9186047 1.0
177 0.28248587 0.3548023 0.40677965 1.0 111.1 117.0 0.15929204 0.19197929 0.21904762 0.8604651 0.92209303 1.0
178 0.28651685 0.35617977 0.40449437 1.0 111.2 117.0 0.15929204 0.18998022 0.21428572 0.8604651 0.92209303 1.0
179 0.2849162 0.35530725 0.40223464 1.0 111.3 117.0 0.15929204 0.18892114 0.21428572 0.88372093 0.92558134 1.0
180 0.2888889 0.35666665 0.40555555 1.0 111.4 117.0 0.16071428 0.1914184 0.21428572 0.88372093 0.92558134 1.0
181 0.29281768 0.35690603 0.40331492 1.0 111.4 117.0 0.16071428 0.1923193 0.21428572 0.88372093 0.92558134 1.0
182 0.2967033 0.35714287 0.4010989 1.0 111.4 117.0 0.16071428 0.19142616 0.21621622 0.88372093 0.9267443 1.0
183 0.30054644 0.3579235 0.3989071 1.0 111.4 116.0 0.15178572 0.1895939 0.21621622 0.88372093 0.927907 1.0
184 0.3043478 0.35978264 0.4021739 1.0 111.4 116.0 0.15178572 0.18861876 0.21621622 0.88372093 0.92558134 1.0
185 0.3027027 0.35837838 0.4 1.0 111.5 117.0 0.16071428 0.18757628 0.2072072 0.88372093 0.92558134 1.0
186 0.30107528 0.3580645 0.4032258 1.0 111.4 117.0 0.16071428 0.18954827 0.2072072 0.88372093 0.92558134 1.0
187 0.29946524 0.3593583 0.40106952 1.0 111.5 118.0 0.16071428 0.1876016 0.2072072 0.88372093 0.9244186 1.0
188 0.29787233 0.35957447 0.40425533 1.0 111.6 118.0 0.16071428 0.18562083 0.2 0.88372093 0.92558134 1.0
189 0.2962963 0.35978836 0.4074074 1.0 111.5 117.0 0.16071428 0.18664198 0.2 0.88372093 0.9244186 1.0
190 0.3 0.35999998 0.4105263 1.0 111.4 117.0 0.16071428 0.18857484 0.2072072 0.88372093 0.9244186 1.0
191 0.30366492 0.35968584 0.40837696 1.0 111.4 117.0 0.16071428 0.18857484 0.2072072 0.88372093 0.9244186 1.0
192 0.30208334 0.36041665 0.41145834 1.0 111.4 118.0 0.15315315 0.18853319 0.2072072 0.88372093 0.92558134 1.0
193 0.30569947 0.36062175 0.40932643 1.0 111.3 118.0 0.15315315 0.18689835 0.20353982 0.88372093 0.92558134 1.0
194 0.3041237 0.36030927 0.4072165 1.0 111.2 118.0 0.15315315 0.1879548 0.2090909 0.88372093 0.9244186 1.0
195 0.3025641 0.36102563 0.4051282 1.0 111.1 118.0 0.15454546 0.18806913 0.2090909 0.872093 0.9244186 1.0
196 0.3010204 0.36020407 0.4030612 1.0 111.2 118.0 0.15454546 0.18880804 0.2090909 0.872093 0.9232559 1.0
197 0.2994924 0.35989848 0.40609136 1.0 111.2 118.0 0.1559633 0.18877286 0.2090909 0.872093 0.92093027 0.9883721
198 0.3030303 0.35959595 0.4040404 1.0 111.4 118.0 0.1559633 0.19022158 0.21238938 0.872093 0.9197675 0.9883721
199 0.30150753 0.36130652 0.40703517 1.0 111.4 118.0 0.1559633 0.19013289 0.21238938 0.872093 0.9197675 0.9883721
200 0.3 0.3595 0.405 1.0 111.5 118.0 0.16513762 0.19256258 0.22123894 0.872093 0.9186047 0.9883721
201 0.29850745 0.35870647 0.40298507 1.0 111.5 118.0 0.16666667 0.19346942 0.22123894 0.872093 0.9186047 0.9883721
202 0.2970297 0.35841584 0.4009901 1.0 111.6 119.0 0.16513762 0.1932993 0.21929824 0.872093 0.91744184 0.9883721
203 0.2955665 0.3591133 0.39901477 1.0 111.6 119.0 0.16513762 0.19420019 0.21929824 0.872093 0.91744184 0.9883721
204 0.2990196 0.3607843 0.3970588 1.0 111.6 119.0 0.1559633 0.19155087 0.21621622 0.8604651 0.9151163 0.9883721
205 0.297561 0.36243904 0.4 1.0 111.4 119.0 0.1559633 0.19107243 0.21818182 0.8604651 0.9151163 0.9883721
206 0.2961165 0.3631068 0.40291262 1.0 111.4 119.0 0.1559633 0.19014649 0.21818182 0.8604651 0.9151163 0.9883721
207 0.29951692 0.363285 0.4057971 1.0 111.5 119.0 0.1559633 0.19178227 0.21818182 0.8604651 0.9151163 0.9767442
208 0.3028846 0.36298078 0.40384614 1.0 111.5 119.0 0.14545454 0.1944242 0.21929824 0.8604651 0.9151163 0.9767442
209 0.3014354 0.36220095 0.40191388 1.0 111.7 119.0 0.14545454 0.19672693 0.22807017 0.8604651 0.9139535 0.9767442
