rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
941 0.51965994 0.54388946 0.56323063 1.0 82.4 88.0 0.44047618 0.5140251 0.6052632 0.75581396 0.80581397 0.872093
942 0.52016985 0.543949 0.56369424 1.0 82.4 88.0 0.44047618 0.5140251 0.6052632 0.75581396 0.80465114 0.872093
943 0.5206787 0.5440085 0.5630965 1.0 82.2 88.0 0.45238096 0.5152641 0.59210527 0.75581396 0.80465114 0.872093
944 0.5211864 0.54438555 0.5635593 1.0 82.2 88.0 0.45238096 0.5164405 0.59210527 0.75581396 0.80581397 0.872093
945 0.5216931 0.5446561 0.56402117 1.0 82.3 88.0 0.45238096 0.5158082 0.59210527 0.75581396 0.80581397 0.872093
946 0.52114165 0.544926 0.56448203 1.0 82.4 88.0 0.45238096 0.51635647 0.59210527 0.75581396 0.80465114 0.872093
947 0.52164733 0.5450898 0.56494194 1.0 82.5 88.0 0.45238096 0.5156737 0.5802469 0.75581396 0.80465114 0.872093
948 0.5221519 0.54535866 0.564346 1.0 82.6 88.0 0.45238096 0.51373124 0.5802469 0.75581396 0.80581397 0.872093
949 0.5226554 0.5457324 0.56480503 1.0 82.6 88.0 0.45238096 0.5149813 0.5802469 0.75581396 0.80581397 0.872093
950 0.5231579 0.54589474 0.56526315 1.0 82.7 88.0 0.44047618 0.51211554 0.5925926 0.75581396 0.8081395 0.872093
951 0.5226078 0.54595166 0.5657203 1.0 82.6 88.0 0.44047618 0.51642734 0.60493827 0.75581396 0.8081395 0.872093
952 0.52310926 0.5459033 0.56512606 1.0 82.5 88.0 0.45238096 0.52088976 0.6125 0.75581396 0.8069768 0.872093
953 0.52360964 0.54617 0.5655824 1.0 82.5 88.0 0.45238096 0.5197133 0.6125 0.75581396 0.8069768 0.872093
954 0.5230608 0.54654086 0.5660377 1.0 82.5 88.0 0.45238096 0.5197133 0.6125 0.75581396 0.8069768 0.872093
955 0.5225131 0.54649216 0.56649214 1.0 82.3 88.0 0.45238096 0.52345973 0.62025315 0.75581396 0.8069768 0.872093
956 0.5219665 0.5464435 0.5658996 1.0 82.3 87.0 0.44705883 0.52476513 0.62025315 0.75581396 0.80581397 0.872093
957 0.52142113 0.54660404 0.5663532 1.0 82.1 87.0 0.44705883 0.5274128 0.6282051 0.75581396 0.80465114 0.872093
958 0.5219207 0.5467641 0.565762 1.0 82.2 87.0 0.44186047 0.5281429 0.6282051 0.75581396 0.80581397 0.88372093
959 0.5224192 0.5467153 0.5651721 1.0 82.0 87.0 0.44705883 0.53050417 0.64102566 0.75581396 0.80465114 0.872093
960 0.5229167 0.5467708 0.56458336 1.0 82.0 87.0 0.44705883 0.5329002 0.64102566 0.75581396 0.80465114 0.872093
961 0.5234131 0.5471384 0.5650364 1.0 82.1 87.0 0.44705883 0.5334476 0.64102566 0.75581396 0.80465114 0.872093
962 0.5239085 0.5471934 0.5644491 1.0 82.0 87.0 0.45238096 0.5351828 0.65384614 0.75581396 0.80581397 0.872093
963 0.5244029 0.5475597 0.56490135 1.0 81.9 86.0 0.45238096 0.53581095 0.65384614 0.75581396 0.80581397 0.872093
964 0.5238589 0.54761416 0.5653527 1.0 81.8 86.0 0.45238096 0.5339743 0.65384614 0.7209302 0.80348843 0.872093
965 0.5243523 0.54787564 0.5658031 1.0 81.8 86.0 0.45238096 0.53406155 0.65384614 0.7209302 0.80348843 0.872093
966 0.52380955 0.5480332 0.5662526 1.0 81.9 86.0 0.45238096 0.5334314 0.65384614 0.7209302 0.8023256 0.872093
967 0.52326787 0.5482937 0.5667011 1.0 81.8 86.0 0.45238096 0.534113 0.65384614 0.7209302 0.8023256 0.872093
968 0.5237603 0.54865706 0.5661157 1.0 81.7 86.0 0.45783132 0.5346581 0.65384614 0.7209302 0.8023256 0.872093
969 0.5232198 0.5488132 0.5665635 1.0 81.8 86.0 0.45783132 0.5340583 0.65384614 0.7209302 0.8023256 0.872093
970 0.5237113 0.5488659 0.5670103 1.0 81.7 86.0 0.45783132 0.53595436 0.65384614 0.7209302 0.8023256 0.872093
971 0.52420187 0.5490216 0.56745625 1.0 81.8 86.0 0.45783132 0.53654057 0.64102566 0.7209302 0.8023256 0.872093
972 0.52366257 0.5492798 0.56790125 1.0 81.9 86.0 0.45783132 0.5346843 0.6282051 0.7209302 0.8023256 0.872093
973 0.5241521 0.5496403 0.5683453 1.0 82.0 86.0 0.45783132 0.5352862 0.6282051 0.7209302 0.8023256 0.872093
974 0.523614 0.5497947 0.5687885 1.0 82.1 87.0 0.45783132 0.53726983 0.6282051 0.7209302 0.80465114 0.872093
975 0.52410257 0.5501539 0.5692308 1.0 82.1 87.0 0.45783132 0.5384603 0.6282051 0.7209302 0.80465114 0.872093
976 0.52459013 0.55051225 0.5696721 1.0 82.1 87.0 0.45783132 0.538414 0.6282051 0.7209302 0.80581397 0.872093
977 0.52507675 0.55097234 0.5701126 1.0 82.1 87.0 0.45783132 0.5371482 0.6282051 0.7209302 0.80581397 0.872093
978 0.52556235 0.551227 0.5705522 1.0 82.1 87.0 0.45783132 0.5371648 0.61538464 0.7209302 0.80581397 0.872093
979 0.526047 0.5513789 0.56996936 1.0 82.0 87.0 0.45783132 0.5389709 0.61538464 0.7209302 0.80581397 0.872093
980 0.5255102 0.55163264 0.57040817 1.0 82.0 87.0 0.45783132 0.5389709 0.61538464 0.7209302 0.80465126 0.872093
981 0.5259939 0.5514781 0.5708461 1.0 82.1 87.0 0.45783132 0.5406779 0.61538464 0.7209302 0.80465126 0.872093
982 0.52647656 0.55173117 0.57026476 1.0 82.2 87.0 0.45783132 0.5410894 0.6075949 0.7209302 0.80465114 0.8604651
983 0.525941 0.5519837 0.57070196 1.0 82.1 87.0 0.45783132 0.5406595 0.6075949 0.7209302 0.80465114 0.8604651
984 0.52642274 0.5522358 0.57012194 1.0 82.0 87.0 0.46341464 0.5412178 0.6075949 0.7209302 0.80348843 0.8488372
985 0.52690357 0.5525888 0.57055837 1.0 82.0 87.0 0.46341464 0.5424083 0.6075949 0.7209302 0.80348843 0.8488372
986 0.5273834 0.55283976 0.5709939 1.0 81.9 87.0 0.46341464 0.54317415 0.6075949 0.7209302 0.80348843 0.8488372
987 0.5278622 0.5529889 0.5704154 1.0 82.0 87.0 0.47126436 0.542546 0.6075949 0.7209302 0.80348843 0.8488372
988 0.5283401 0.55303645 0.56983805 1.0 81.8 87.0 0.47126436 0.5451097 0.61904764 0.6976744 0.80116284 0.8488372
989 0.528817 0.5532862 0.570273 1.0 81.8 87.0 0.47126436 0.5463002 0.63095236 0.6976744 0.8 0.8488372
990 0.52929294 0.5536364 0.5707071 1.0 81.7 87.0 0.47126436 0.54692835 0.63095236 0.6976744 0.8 0.8488372
991 0.52976793 0.5538849 0.5711403 1.0 81.7 87.0 0.47126436 0.54824764 0.63095236 0.6976744 0.8 0.8488372
992 0.5292339 0.55403227 0.5715726 1.0 81.7 87.0 0.4814815 0.5506791 0.63095236 0.6976744 0.8 0.8488372
993 0.52970797 0.55417925 0.572004 1.0 81.8 87.0 0.4814815 0.55254734 0.6329114 0.6976744 0.80116284 0.8488372
994 0.5301811 0.5542254 0.5724346 1.0 81.7 87.0 0.4814815 0.55444133 0.6455696 0.6976744 0.80116284 0.8488372
995 0.53065324 0.5544723 0.5728643 1.0 81.6 87.0 0.4814815 0.55655104 0.65384614 0.6976744 0.8 0.8488372
996 0.5311245 0.5546185 0.57228917 1.0 81.4 87.0 0.4814815 0.5578102 0.65384614 0.6976744 0.79883724 0.8488372
997 0.5305918 0.5545637 0.57271814 1.0 81.6 86.0 0.4814815 0.55626416 0.65384614 0.6976744 0.8 0.8488372
998 0.5300601 0.55470943 0.5731463 1.0 81.3 85.0 0.4814815 0.55827683 0.65384614 0.6976744 0.8 0.8488372
999 0.5295295 0.5546547 0.5725726 1.0 81.3 85.0 0.47560975 0.5595654 0.65384614 0.6976744 0.8 0.8488372
1000 0.53 0.555 0.573 1.0 81.2 85.0 0.47560975 0.5603077 0.65384614 0.6976744 0.8 0.8488372
1001 0.53046954 0.55524474 0.57342654 1.0 81.2 85.0 0.47560975 0.5603077 0.65384614 0.6976744 0.8 0.8488372
1002 0.53093815 0.555489 0.5738523 1.0 81.3 85.0 0.47560975 0.5607702 0.65384614 0.6976744 0.7988372 0.8488372
1003 0.5314058 0.55563307 0.57328016 1.0 81.3 85.0 0.4878049 0.5630377 0.65384614 0.6976744 0.7988372 0.8488372
1004 0.5308765 0.5556773 0.5737052 1.0 81.3 85.0 0.4878049 0.564371 0.65384614 0.6976744 0.7976744 0.8488372
1005 0.5313433 0.5561193 0.57412934 1.0 81.3 85.0 0.4878049 0.5631946 0.65384614 0.6976744 0.7976744 0.8488372
1006 0.53180915 0.5563618 0.5735586 1.0 81.2 85.0 0.49382716 0.5650955 0.65384614 0.6976744 0.7976744 0.8488372
1007 0.53227407 0.5564052 0.5729891 1.0 81.1 85.0 0.49382716 0.5671569 0.65384614 0.6976744 0.7976744 0.8488372
1008 0.5327381 0.5566468 0.5734127 1.0 81.0 85.0 0.49382716 0.56907564 0.65384614 0.6976744 0.7976744 0.8488372
1009 0.5322101 0.556888 0.5738355 1.0 81.0 85.0 0.49382716 0.5702662 0.65384614 0.6976744 0.7976744 0.8488372
1010 0.53267324 0.55722773 0.57425743 1.0 81.0 85.0 0.4814815 0.5690316 0.65384614 0.6976744 0.7976744 0.8488372
1011 0.53313553 0.5574678 0.57467854 1.0 81.0 85.0 0.4814815 0.5702364 0.65384614 0.6976744 0.7976744 0.8488372
1012 0.5335968 0.5577075 0.5750988 1.0 80.9 85.0 0.4814815 0.5711735 0.65384614 0.6976744 0.7976744 0.8488372
1013 0.53405726 0.5579467 0.57551825 1.0 81.1 85.0 0.4814815 0.5696719 0.65822786 0.6976744 0.7976744 0.8488372
1014 0.53451675 0.55808675 0.57593685 1.0 81.1 85.0 0.4814815 0.57084835 0.65822786 0.6976744 0.7965116 0.8488372
1015 0.53399014 0.5578325 0.5753695 1.0 81.2 86.0 0.48809522 0.57270837 0.65822786 0.6976744 0.79767436 0.8604651
1016 0.53346455 0.5577756 0.5748032 1.0 81.3 86.0 0.49382716 0.57438743 0.65822786 0.6976744 0.7988372 0.8604651
1017 0.5339233 0.5580138 0.57522124 1.0 81.3 86.0 0.49382716 0.5730361 0.65822786 0.7093023 0.8 0.8604651
1018 0.53438115 0.5583497 0.57563853 1.0 81.5 86.0 0.49382716 0.57274884 0.65 0.7093023 0.80232555 0.8604651
1019 0.53385675 0.55829245 0.5750736 1.0 81.4 86.0 0.49382716 0.5746163 0.65 0.7093023 0.80232555 0.8604651
1020 0.53333336 0.5585295 0.5754902 1.0 81.3 86.0 0.49382716 0.57407033 0.65 0.7093023 0.79883724 0.8604651
1021 0.5337904 0.5588639 0.575906 1.0 81.3 86.0 0.49382716 0.5716298 0.6375 0.7093023 0.7976745 0.8604651
1022 0.53424656 0.5590998 0.5753425 1.0 81.3 86.0 0.50617284 0.5727614 0.6375 0.7093023 0.7976745 0.8604651
1023 0.53372437 0.5591398 0.57478005 1.0 81.3 86.0 0.50617284 0.5740397 0.65 0.7093023 0.7976745 0.8604651
1024 0.5341797 0.55927736 0.5751953 1.0 81.3 86.0 0.50617284 0.5752025 0.65 0.7093023 0.7976745 0.8604651
1025 0.53365856 0.55931705 0.57560974 1.0 81.2 86.0 0.50617284 0.57724035 0.65 0.7093023 0.7976745 0.8604651
1026 0.5331384 0.5593567 0.57504874 1.0 81.3 86.0 0.50617284 0.5776483 0.65 0.7093023 0.7976745 0.8604651
1027 0.533593 0.55959105 0.5754625 1.0 81.3 86.0 0.50617284 0.5788247 0.65 0.7093023 0.7976745 0.8604651
1028 0.5340467 0.5600195 0.57587546 1.0 81.4 86.0 0.50617284 0.57817924 0.65 0.7093023 0.7976745 0.8604651
1029 0.5344995 0.5603498 0.5762877 1.0 81.4 86.0 0.50617284 0.57817924 0.65 0.7093023 0.7976745 0.8604651
1030 0.53495145 0.5604855 0.5757282 1.0 81.4 86.0 0.5 0.57832223 0.65 0.7093023 0.79883724 0.8604651
1031 0.53540254 0.56081474 0.57516974 1.0 81.3 86.0 0.50617284 0.5776736 0.65 0.7093023 0.8000001 0.8604651
1032 0.53585273 0.5611434 0.5755814 1.0 81.3 86.0 0.50617284 0.5753067 0.65 0.7093023 0.8000001 0.8604651
1033 0.53630203 0.56137455 0.5759922 1.0 81.3 86.0 0.50617284 0.574206 0.65 0.7093023 0.8000001 0.8604651
1034 0.53578335 0.5615087 0.5764023 1.0 81.3 86.0 0.50617284 0.57420725 0.65 0.7093023 0.79883724 0.8604651
1035 0.5362319 0.5615459 0.5758454 1.0 81.1 86.0 0.5125 0.5754839 0.65 0.7093023 0.7976745 0.8488372
1036 0.53667957 0.56167954 0.57625484 1.0 81.1 86.0 0.5125 0.5766744 0.65 0.7093023 0.7976745 0.8488372
1037 0.5371263 0.5620058 0.57666343 1.0 81.0 85.0 0.5 0.57609475 0.65 0.7093023 0.7976745 0.8488372
1038 0.53757226 0.5622351 0.5770713 1.0 80.9 85.0 0.5 0.5766059 0.6625 0.7093023 0.7976745 0.8488372
1039 0.53705484 0.5623676 0.57747835 1.0 80.9 85.0 0.5 0.5766059 0.6625 0.7093023 0.7965117 0.8488372
1040 0.5365385 0.5625001 0.5778846 1.0 80.9 85.0 0.5 0.5752361 0.6625 0.7209302 0.7976745 0.8488372
1041 0.53698367 0.562632 0.5782901 1.0 80.7 85.0 0.5 0.57674587 0.675 0.7209302 0.7976745 0.8488372
1042 0.537428 0.5628599 0.5786948 1.0 80.6 84.0 0.4875 0.57499164 0.675 0.7209302 0.7976745 0.8488372
1043 0.53787154 0.5630873 0.57909876 1.0 80.6 84.0 0.4875 0.57516104 0.675 0.7093023 0.7965117 0.8488372
1044 0.53831416 0.56312263 0.5795019 1.0 80.5 84.0 0.4875 0.57591987 0.675 0.7093023 0.79534894 0.8488372
1045 0.53875595 0.56334937 0.5799043 1.0 80.6 84.0 0.4875 0.57637537 0.675 0.7093023 0.79651177 0.8488372
1046 0.53919697 0.56347996 0.58030593 1.0 80.5 84.0 0.4875 0.5769623 0.6625 0.7093023 0.79651177 0.8488372
1047 0.5386819 0.5637058 0.5807068 1.0 80.5 84.0 0.4875 0.5769623 0.6625 0.7093023 0.79651177 0.8488372
1048 0.53912216 0.5639313 0.58110684 1.0 80.4 84.0 0.4875 0.57884336 0.6625 0.7093023 0.79069775 0.8488372
1049 0.5395615 0.56406105 0.5815062 1.0 80.3 84.0 0.4875 0.5807498 0.6625 0.7093023 0.79069775 0.8488372
1050 0.54 0.56419045 0.58190477 1.0 80.2 84.0 0.4875 0.5815433 0.6625 0.7093023 0.79069775 0.8488372
1051 0.5404377 0.5646052 0.5823026 1.0 80.2 84.0 0.4875 0.5815433 0.6625 0.7093023 0.79069775 0.8488372
1052 0.54087454 0.56463873 0.581749 1.0 79.9 84.0 0.475 0.58271086 0.6625 0.7093023 0.7918605 0.8604651
1053 0.54036087 0.56476736 0.5821462 1.0 80.0 84.0 0.475 0.58315885 0.654321 0.7093023 0.7906977 0.8604651
1054 0.5398482 0.56499046 0.5825427 1.0 79.9 84.0 0.475 0.5839767 0.6625 0.7093023 0.7906977 0.8604651
1055 0.54028434 0.5651185 0.58199054 1.0 79.8 85.0 0.48101267 0.5845689 0.6625 0.7093023 0.7906977 0.8604651
1056 0.5407197 0.56553036 0.5823864 1.0 79.8 85.0 0.48101267 0.5845689 0.6625 0.7093023 0.7906977 0.8604651
1057 0.54020816 0.56546825 0.5818354 1.0 79.8 85.0 0.48101267 0.58682203 0.6625 0.7093023 0.7918605 0.8604651
1058 0.54064274 0.5655955 0.5812854 1.0 79.8 85.0 0.49367088 0.5893074 0.6625 0.7093023 0.7918605 0.8604651
1059 0.5401322 0.56572235 0.58168083 1.0 79.9 85.0 0.49367088 0.5910717 0.6625 0.7093023 0.7918605 0.8604651
1060 0.540566 0.5657548 0.5820755 1.0 79.7 85.0 0.49367088 0.5938315 0.675 0.7093023 0.7918605 0.8604651
1061 0.54099905 0.5660697 0.58246934 1.0 79.8 85.0 0.49367088 0.5930908 0.675 0.7093023 0.7918605 0.8604651
1062 0.5404896 0.5663842 0.5828625 1.0 79.8 85.0 0.49367088 0.59428126 0.675 0.7093023 0.7918605 0.8604651
1063 0.5409219 0.5666981 0.58325493 1.0 79.9 85.0 0.49367088 0.59111744 0.675 0.7093023 0.7918605 0.8604651
1064 0.5413534 0.5669173 0.5836466 1.0 79.9 85.0 0.49367088 0.59117556 0.675 0.7093023 0.7918605 0.8604651
1065 0.5408451 0.56704223 0.5830986 1.0 79.7 85.0 0.5 0.5937315 0.675 0.7093023 0.7918605 0.8604651
1066 0.5412758 0.5672608 0.5825516 1.0 79.7 85.0 0.5 0.5950648 0.675 0.7093023 0.7906977 0.8604651
1067 0.5417057 0.5673852 0.58294284 1.0 79.6 85.0 0.5 0.59581757 0.675 0.7093023 0.79186046 0.8604651
1068 0.5421348 0.5676966 0.5833333 1.0 79.6 85.0 0.5 0.59581757 0.675 0.7093023 0.79186046 0.8604651
1069 0.54256314 0.5677269 0.5837231 1.0 79.6 85.0 0.5 0.5972513 0.675 0.7093023 0.7930232 0.8604651
1070 0.5429906 0.5678505 0.58317757 1.0 79.4 85.0 0.4935065 0.59614927 0.675 0.7093023 0.79186046 0.8488372
1071 0.5434174 0.5678805 0.5835668 1.0 79.4 84.0 0.4935065 0.59734523 0.675 0.7093023 0.79418606 0.8488372
1072 0.54384327 0.56791043 0.5839552 1.0 79.3 84.0 0.4935065 0.59701025 0.6625 0.7093023 0.79651165 0.8488372
1073 0.5442684 0.5683132 0.58434296 1.0 79.3 84.0 0.4935065 0.59701025 0.6625 0.7093023 0.79651165 0.8488372
1074 0.54469275 0.5687151 0.58472997 1.0 79.3 84.0 0.4935065 0.59701025 0.6625 0.7093023 0.79651165 0.8488372
1075 0.5451163 0.56902325 0.58511627 1.0 79.2 84.0 0.4935065 0.5964697 0.6625 0.7093023 0.7953489 0.8488372
1076 0.545539 0.5692379 0.5845725 1.0 79.1 84.0 0.4935065 0.59460145 0.6625 0.7093023 0.79651165 0.8488372
1077 0.545961 0.56945217 0.5849582 1.0 79.1 84.0 0.4935065 0.59466094 0.6625 0.7093023 0.79651165 0.8488372
1078 0.5463822 0.56938773 0.58441556 1.0 78.9 84.0 0.4935065 0.5974083 0.6625 0.7093023 0.7953488 0.8488372
1079 0.5468026 0.5695088 0.5838739 1.0 78.9 84.0 0.4935065 0.59865826 0.6625 0.7093023 0.79418606 0.8488372
1080 0.5462963 0.56953704 0.5833333 1.0 78.8 84.0 0.4935065 0.5993772 0.6625 0.7093023 0.79418606 0.8488372
1081 0.546716 0.56975025 0.5837188 1.0 78.7 84.0 0.4935065 0.5990013 0.6625 0.7093023 0.79418606 0.8488372
1082 0.54713494 0.569963 0.5841035 1.0 78.8 84.0 0.4935065 0.5994367 0.6625 0.7093023 0.79651165 0.8488372
1083 0.5475531 0.57017547 0.58356416 1.0 78.7 84.0 0.4868421 0.59877026 0.6625 0.73255813 0.8 0.8488372
1084 0.5479705 0.5704797 0.5839483 1.0 78.8 84.0 0.4868421 0.59807575 0.6625 0.73255813 0.8 0.8488372
1085 0.5483871 0.5706912 0.5843318 1.0 78.8 84.0 0.4868421 0.60052985 0.6625 0.73255813 0.8 0.8488372
1086 0.548803 0.5709024 0.58471453 1.0 78.6 84.0 0.4868421 0.6021514 0.6625 0.73255813 0.8 0.8488372
1087 0.54921806 0.57111317 0.5850966 1.0 78.6 84.0 0.4868421 0.60334194 0.6625 0.73255813 0.8 0.8488372
1088 0.5496324 0.57113975 0.58455884 1.0 78.6 84.0 0.4868421 0.60456216 0.6625 0.73255813 0.8 0.8488372
1089 0.5500459 0.571258 0.58402205 1.0 78.7 84.0 0.5 0.60492367 0.6625 0.73255813 0.8 0.8488372
1090 0.5495413 0.5711926 0.5844037 1.0 78.6 84.0 0.5 0.60799074 0.6625 0.74418604 0.8 0.8488372
1091 0.5499542 0.57149404 0.5847846 1.0 78.6 84.0 0.5 0.60943997 0.6625 0.7209302 0.7976744 0.8488372
1092 0.5503663 0.57179487 0.58516484 1.0 78.6 84.0 0.5 0.6069852 0.65384614 0.7209302 0.7976744 0.8488372
1093 0.5507777 0.57200366 0.58554435 1.0 78.6 84.0 0.5 0.6082352 0.6625 0.7209302 0.7976744 0.8604651
1094 0.5511883 0.5723035 0.5859232 1.0 78.6 84.0 0.5 0.6082352 0.6625 0.7209302 0.7976744 0.8604651
1095 0.5515982 0.5724201 0.5853881 1.0 78.5 84.0 0.5 0.6063646 0.65384614 0.7209302 0.7976744 0.8604651
1096 0.5510949 0.5725366 0.58576643 1.0 78.5 83.0 0.5 0.60489213 0.65384614 0.73255813 0.7976744 0.8604651
1097 0.5515041 0.5725615 0.58523244 1.0 78.5 83.0 0.4868421 0.6035138 0.64102566 0.7209302 0.7965116 0.8604651
1098 0.55100185 0.5727687 0.5856102 1.0 78.6 83.0 0.4868421 0.60393155 0.64102566 0.7209302 0.7965116 0.8604651
1099 0.5514104 0.5727934 0.58507735 1.0 78.8 83.0 0.4868421 0.6022242 0.64102566 0.73255813 0.7976744 0.8604651
1100 0.5509091 0.57281816 0.58454543 1.0 78.7 83.0 0.4868421 0.6042615 0.64935064 0.73255813 0.7976744 0.8604651
1101 0.551317 0.5729337 0.5849228 1.0 78.7 83.0 0.4868421 0.6042615 0.64935064 0.73255813 0.79651165 0.8604651
1102 0.55172414 0.5732305 0.58529943 1.0 78.7 83.0 0.4868421 0.60551155 0.65 0.73255813 0.79651165 0.8604651
1103 0.5521306 0.57325476 0.5856754 1.0 78.6 83.0 0.47368422 0.6035752 0.65 0.73255813 0.7976744 0.8604651
1104 0.55163044 0.57346016 0.58605075 1.0 78.8 83.0 0.48051947 0.6047142 0.65 0.73255813 0.7988372 0.8604651
1105 0.5520362 0.5734842 0.58642536 1.0 78.6 83.0 0.46753246 0.60740674 0.6625 0.73255813 0.8 0.872093
1106 0.55244124 0.573689 0.58679926 1.0 78.5 83.0 0.46753246 0.60817456 0.6625 0.73255813 0.8 0.872093
1107 0.55284554 0.5739838 0.58717257 1.0 78.6 83.0 0.45454547 0.604884 0.6625 0.73255813 0.8 0.872093
1108 0.5532491 0.57418776 0.5875451 1.0 78.6 83.0 0.45454547 0.60372055 0.6625 0.73255813 0.8 0.872093
1109 0.5536519 0.5744815 0.58701533 1.0 78.6 83.0 0.46753246 0.6050193 0.6625 0.73255813 0.8 0.872093
1110 0.5540541 0.57441443 0.5873874 1.0 78.5 83.0 0.46753246 0.6070409 0.6625 0.74418604 0.80116284 0.872093
1111 0.55445546 0.57470745 0.5877588 1.0 78.6 83.0 0.46753246 0.6062251 0.6625 0.74418604 0.80116284 0.872093
1112 0.5539568 0.57482016 0.5872302 1.0 78.6 83.0 0.46753246 0.6072648 0.6625 0.74418604 0.80116284 0.872093
1113 0.5543576 0.5750225 0.58760107 1.0 78.6 83.0 0.46753246 0.6086347 0.6625 0.74418604 0.80116284 0.872093
1114 0.55475765 0.57513463 0.5870736 1.0 78.5 83.0 0.48051947 0.612044 0.6625 0.74418604 0.8 0.872093
1115 0.55515695 0.575426 0.58744395 1.0 78.5 83.0 0.48051947 0.61337644 0.6708861 0.74418604 0.80116284 0.872093
1116 0.5555556 0.57562727 0.5878136 1.0 78.4 83.0 0.48051947 0.6142309 0.6708861 0.7209302 0.79883724 0.872093
1117 0.55595344 0.57582814 0.5881826 1.0 78.4 83.0 0.48051947 0.61667025 0.6708861 0.7209302 0.79883724 0.872093
1118 0.55635065 0.5761181 0.588551 1.0 78.3 83.0 0.48051947 0.6174573 0.6708861 0.7209302 0.79883724 0.872093
1119 0.5567471 0.5762288 0.5889187 1.0 78.2 83.0 0.48051947 0.6195765 0.6708861 0.7209302 0.7953488 0.872093
1120 0.55625 0.5763393 0.58928573 1.0 78.1 83.0 0.48051947 0.6193241 0.6708861 0.7209302 0.794186 0.872093
1121 0.5566459 0.5764496 0.58876 1.0 78.1 83.0 0.48051947 0.6221622 0.6708861 0.7209302 0.794186 0.872093
1122 0.557041 0.57664883 0.5891266 1.0 78.0 83.0 0.48051947 0.62321717 0.67105263 0.7209302 0.7930232 0.872093
1123 0.55743545 0.57684773 0.58949244 1.0 78.0 83.0 0.48051947 0.62321717 0.67105263 0.7209302 0.7953488 0.872093
1124 0.5578292 0.5769572 0.588968 1.0 78.0 83.0 0.4935065 0.62590474 0.67105263 0.7209302 0.7953488 0.872093
1125 0.55822223 0.5770667 0.58933336 1.0 78.0 83.0 0.4935065 0.6283442 0.67105263 0.7209302 0.7953488 0.872093
1126 0.55861455 0.5773535 0.589698 1.0 78.0 83.0 0.4935065 0.6297934 0.67105263 0.7209302 0.7953488 0.872093
1127 0.5590062 0.577551 0.59006214 1.0 77.9 83.0 0.4935065 0.6282539 0.67105263 0.7209302 0.7953488 0.872093
1128 0.55851066 0.5776595 0.59042555 1.0 77.8 83.0 0.4935065 0.6266839 0.6764706 0.7209302 0.7953488 0.872093
1129 0.55890167 0.57794505 0.5907883 1.0 77.8 83.0 0.4935065 0.62788874 0.6764706 0.7209302 0.794186 0.872093
1130 0.55840707 0.57814157 0.5902655 1.0 77.8 83.0 0.5064935 0.62792164 0.6764706 0.7209302 0.7965116 0.872093
1131 0.55879754 0.5784262 0.5906278 1.0 77.8 83.0 0.5064935 0.6278606 0.6764706 0.7209302 0.7965116 0.872093
1132 0.5583039 0.57862186 0.590106 1.0 77.8 83.0 0.5064935 0.6290654 0.6764706 0.7209302 0.7953488 0.872093
1133 0.5586937 0.57899386 0.5904678 1.0 77.8 83.0 0.5064935 0.6290654 0.6764706 0.7209302 0.7953488 0.872093
1134 0.55908287 0.5793651 0.5908289 1.0 77.8 83.0 0.5064935 0.6278606 0.6764706 0.7209302 0.7953488 0.872093
1135 0.55947137 0.57955945 0.59030837 1.0 77.9 83.0 0.5064935 0.62318194 0.67469877 0.7209302 0.7953488 0.872093
1136 0.55897886 0.5796655 0.59066904 1.0 77.9 84.0 0.5064935 0.62326187 0.67469877 0.7209302 0.7976744 0.872093
1137 0.55936676 0.5800352 0.59102905 1.0 78.0 84.0 0.5064935 0.62230283 0.67469877 0.7209302 0.7976744 0.872093
1138 0.55975395 0.58031636 0.5913884 1.0 78.0 84.0 0.5064935 0.62098706 0.67469877 0.7209302 0.7976744 0.872093
1139 0.5601405 0.58068484 0.59174716 1.0 78.0 84.0 0.5064935 0.6197966 0.67469877 0.7209302 0.7976744 0.872093
1140 0.5605263 0.5809649 0.59210527 1.0 78.0 84.0 0.5064935 0.6197966 0.67469877 0.7209302 0.7976744 0.872093
1141 0.5609115 0.5812445 0.5924628 1.0 78.1 84.0 0.5064935 0.6174363 0.67469877 0.73255813 0.7988372 0.872093
1142 0.56042033 0.5815236 0.59281963 1.0 78.0 83.0 0.5064935 0.61815345 0.67469877 0.73255813 0.79651165 0.872093
1143 0.5608049 0.5817148 0.5931758 1.0 78.1 83.0 0.5064935 0.6184731 0.67469877 0.73255813 0.79651165 0.872093
1144 0.5611888 0.581993 0.5935315 1.0 78.1 83.0 0.5064935 0.619862 0.67469877 0.73255813 0.79651165 0.872093
1145 0.5606987 0.5821834 0.59388644 1.0 78.1 83.0 0.5064935 0.6184918 0.67469877 0.73255813 0.79651165 0.872093
1146 0.56020945 0.5822862 0.59424084 1.0 77.9 83.0 0.5064935 0.6201149 0.67469877 0.73255813 0.79651165 0.872093
1147 0.56059283 0.5825632 0.5945946 1.0 77.9 83.0 0.5064935 0.61872596 0.67469877 0.73255813 0.79651165 0.872093
1148 0.5609756 0.5826655 0.59494776 1.0 77.9 83.0 0.5064935 0.6211966 0.686747 0.73255813 0.7976744 0.872093
