rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
729 0.57750344 0.605487 0.6323731 1.0 17.2 22.0 0.3 0.3982888 0.5 0.11627907 0.15348837 0.22093023
730 0.5780822 0.6060274 0.6328767 1.0 17.2 22.0 0.3 0.3982888 0.5 0.11627907 0.15348837 0.22093023
731 0.57865936 0.6064295 0.6333789 1.0 17.2 22.0 0.3 0.3982888 0.5 0.11627907 0.15232559 0.22093023
732 0.57923496 0.6069672 0.6338798 1.0 17.2 22.0 0.3 0.3982888 0.5 0.11627907 0.15232559 0.22093023
733 0.579809 0.6075034 0.63437927 1.0 17.2 22.0 0.3 0.3982888 0.5 0.11627907 0.15232559 0.22093023
734 0.58038145 0.6080381 0.6348774 1.0 17.2 22.0 0.3 0.3982888 0.5 0.11627907 0.15232559 0.22093023
735 0.5809524 0.60843533 0.6353741 1.0 17.2 22.0 0.3 0.3982888 0.5 0.11627907 0.15232559 0.22093023
736 0.58152175 0.6089674 0.63586956 1.0 17.2 22.0 0.3 0.3982888 0.5 0.11627907 0.15232559 0.22093023
737 0.58208954 0.60936224 0.6363636 1.0 17.1 22.0 0.3 0.40283424 0.54545456 0.10465116 0.15116279 0.22093023
738 0.58265585 0.6097561 0.6368564 1.0 17.1 22.0 0.3 0.40283424 0.54545456 0.10465116 0.15116279 0.22093023
739 0.58322054 0.61028415 0.63734776 1.0 17.1 22.0 0.3 0.40283424 0.54545456 0.10465116 0.15116279 0.22093023
740 0.5837838 0.6106757 0.6378378 1.0 17.0 22.0 0.3 0.40493947 0.54545456 0.10465116 0.14883721 0.22093023
741 0.58434546 0.6112011 0.6383266 1.0 17.0 22.0 0.3 0.40493947 0.54545456 0.10465116 0.14883721 0.22093023
742 0.5849057 0.61172503 0.63881403 1.0 17.0 22.0 0.3 0.40493947 0.54545456 0.10465116 0.14883721 0.22093023
743 0.58546436 0.6121131 0.6393001 1.0 17.0 22.0 0.3 0.40493947 0.54545456 0.10465116 0.14883721 0.22093023
744 0.5846774 0.61249995 0.63978493 1.0 17.0 22.0 0.3 0.40948495 0.54545456 0.10465116 0.14767441 0.20930232
745 0.5852349 0.61288583 0.64026845 1.0 17.0 22.0 0.3 0.40948495 0.54545456 0.10465116 0.15116279 0.20930232
746 0.5857909 0.6132707 0.64075065 1.0 17.0 22.0 0.3 0.41573495 0.5625 0.10465116 0.15116279 0.20930232
747 0.5863454 0.6137885 0.6412316 1.0 17.0 22.0 0.3 0.41573495 0.5625 0.10465116 0.15116279 0.20930232
748 0.5868984 0.61430484 0.64171124 1.0 17.0 22.0 0.3 0.41573495 0.5625 0.10465116 0.15116279 0.20930232
749 0.5874499 0.61455274 0.64218956 1.0 17.0 22.0 0.3 0.42198497 0.625 0.10465116 0.15465117 0.20930232
750 0.588 0.6148 0.64266664 1.0 16.8 22.0 0.31578946 0.42642108 0.625 0.10465116 0.15 0.20930232
751 0.5885486 0.6151797 0.6418109 1.0 16.8 22.0 0.31578946 0.42053872 0.625 0.10465116 0.15116279 0.20930232
752 0.5890958 0.61569154 0.64228725 1.0 16.8 22.0 0.31578946 0.42053872 0.625 0.10465116 0.15116279 0.20930232
753 0.58964145 0.6160691 0.6427623 1.0 16.8 22.0 0.31578946 0.42053872 0.625 0.10465116 0.15116279 0.20930232
754 0.5901857 0.61631304 0.6432361 1.0 16.7 22.0 0.31578946 0.42287788 0.625 0.10465116 0.14767441 0.20930232
755 0.59072846 0.6166887 0.6437086 1.0 16.6 22.0 0.31578946 0.4254923 0.625 0.10465116 0.14767441 0.20930232
756 0.5899471 0.616799 0.6441799 1.0 16.5 22.0 0.31578946 0.42745304 0.625 0.10465116 0.14651163 0.20930232
757 0.5904888 0.6169089 0.6433289 1.0 16.4 22.0 0.31578946 0.43078643 0.625 0.10465116 0.14651161 0.20930232
758 0.59102905 0.6174143 0.6437995 1.0 16.4 22.0 0.31578946 0.43078643 0.625 0.10465116 0.14651161 0.20930232
759 0.5915679 0.6177866 0.64426875 1.0 16.4 22.0 0.31578946 0.43078643 0.625 0.10465116 0.14999999 0.20930232
760 0.59210527 0.61802626 0.6447368 1.0 16.3 22.0 0.31578946 0.4283825 0.5625 0.10465116 0.14999999 0.20930232
761 0.59264123 0.61826545 0.6438896 1.0 16.3 22.0 0.31578946 0.4283825 0.5625 0.10465116 0.15116277 0.20930232
762 0.5931758 0.6186351 0.64435697 1.0 16.2 22.0 0.31578946 0.43167925 0.5625 0.10465116 0.15116277 0.20930232
763 0.59370905 0.6188728 0.6448231 1.0 16.1 22.0 0.31578946 0.43616638 0.5833333 0.10465116 0.15 0.20930232
764 0.5929319 0.6191099 0.6439791 1.0 16.1 22.0 0.31578946 0.43616638 0.5833333 0.10465116 0.15 0.20930232
765 0.5921569 0.61908495 0.64444447 1.0 16.0 22.0 0.31578946 0.43837228 0.5833333 0.10465116 0.15 0.20930232
766 0.5926893 0.61945164 0.6449086 1.0 15.9 22.0 0.33333334 0.44012666 0.5833333 0.10465116 0.14883722 0.20930232
767 0.59191656 0.61981744 0.64537156 1.0 15.9 22.0 0.33333334 0.44012666 0.5833333 0.10465116 0.14767443 0.20930232
768 0.59244794 0.6200521 0.6458333 1.0 15.9 22.0 0.33333334 0.44012666 0.5833333 0.10465116 0.14534885 0.18604651
769 0.5916775 0.6202861 0.6462939 1.0 15.7 22.0 0.33333334 0.44483256 0.5833333 0.10465116 0.14186047 0.18604651
770 0.5922078 0.62064934 0.64675325 1.0 15.7 22.0 0.33333334 0.44483256 0.5833333 0.10465116 0.14186047 0.18604651
771 0.5927367 0.6211414 0.64721143 1.0 15.7 22.0 0.33333334 0.44483256 0.5833333 0.10465116 0.14186047 0.18604651
772 0.5932642 0.6216321 0.6476684 1.0 15.7 22.0 0.33333334 0.44483256 0.5833333 0.10465116 0.14186047 0.18604651
773 0.5937904 0.62212163 0.6481242 1.0 15.7 22.0 0.33333334 0.44483256 0.5833333 0.10465116 0.14186047 0.18604651
774 0.59431523 0.6223514 0.6485788 1.0 15.7 22.0 0.33333334 0.44483256 0.5833333 0.10465116 0.14186047 0.18604651
775 0.59354836 0.62270963 0.64903224 1.0 15.7 22.0 0.33333334 0.44483256 0.5833333 0.10465116 0.14186047 0.18604651
776 0.59407216 0.62293816 0.6494845 1.0 15.7 22.0 0.33333334 0.44483256 0.5833333 0.10465116 0.13953489 0.19767442
777 0.5945946 0.6232948 0.64993566 1.0 15.6 22.0 0.33333334 0.43899924 0.5625 0.10465116 0.13953489 0.19767442
778 0.59383035 0.6235218 0.6503856 1.0 15.6 22.0 0.33333334 0.43899924 0.5625 0.10465116 0.1383721 0.18604651
779 0.5943517 0.62400514 0.6508344 1.0 15.6 22.0 0.33333334 0.43899924 0.5625 0.10465116 0.1383721 0.18604651
780 0.5948718 0.62410253 0.6512821 1.0 15.4 21.0 0.33333334 0.44457698 0.5625 0.10465116 0.13488373 0.1744186
781 0.59411013 0.6243278 0.6517286 1.0 15.4 21.0 0.33333334 0.43832698 0.54545456 0.10465116 0.1383721 0.18604651
782 0.59462917 0.6248082 0.65217394 1.0 15.4 21.0 0.33333334 0.43832698 0.54545456 0.10465116 0.1383721 0.18604651
783 0.5951469 0.62528735 0.6526181 1.0 15.4 21.0 0.33333334 0.43832698 0.54545456 0.10465116 0.1383721 0.18604651
784 0.59566325 0.6256377 0.6530612 1.0 15.4 21.0 0.33333334 0.43832698 0.54545456 0.10465116 0.1383721 0.18604651
785 0.59617835 0.6259873 0.6522293 1.0 15.4 21.0 0.33333334 0.43832698 0.54545456 0.10465116 0.13953489 0.18604651
786 0.5966921 0.6263359 0.65267175 1.0 15.3 20.0 0.33333334 0.44023174 0.54545456 0.10465116 0.13720931 0.18604651
787 0.59720457 0.6265565 0.65311307 1.0 15.3 20.0 0.33333334 0.44611412 0.54545456 0.10465116 0.13720931 0.18604651
788 0.59771574 0.62677664 0.6535533 1.0 15.2 20.0 0.33333334 0.44944745 0.54545456 0.10465116 0.13604651 0.1744186
789 0.5982256 0.627123 0.6539924 1.0 15.1 20.0 0.33333334 0.4523046 0.54545456 0.10465116 0.13488373 0.1744186
790 0.5987342 0.62759495 0.6544304 1.0 15.1 20.0 0.33333334 0.4523046 0.54545456 0.10465116 0.13488373 0.1744186
791 0.5992415 0.6279393 0.65486723 1.0 15.0 19.0 0.33333334 0.45440984 0.54545456 0.10465116 0.13953489 0.19767442
792 0.5997475 0.6281566 0.655303 1.0 15.0 19.0 0.33333334 0.45440984 0.54545456 0.10465116 0.1383721 0.19767442
793 0.6002522 0.62837327 0.65447664 1.0 15.0 19.0 0.33333334 0.45440984 0.54545456 0.10465116 0.1383721 0.19767442
794 0.6007557 0.6287154 0.6549118 1.0 15.0 19.0 0.33333334 0.45440984 0.54545456 0.10465116 0.1383721 0.19767442
795 0.60125786 0.6290566 0.6553459 1.0 14.9 19.0 0.33333334 0.45821938 0.5714286 0.10465116 0.1383721 0.19767442
796 0.6017588 0.62939703 0.6557789 1.0 14.9 19.0 0.33333334 0.45821938 0.5714286 0.10465116 0.1383721 0.19767442
797 0.60225844 0.62986195 0.6562108 1.0 14.9 19.0 0.33333334 0.45821938 0.5714286 0.10465116 0.1383721 0.19767442
798 0.6027569 0.6303258 0.6566416 1.0 14.9 19.0 0.33333334 0.45821938 0.5714286 0.10465116 0.1383721 0.19767442
799 0.6032541 0.63066334 0.6558198 1.0 14.8 19.0 0.33333334 0.46042523 0.5714286 0.10465116 0.13604651 0.19767442
800 0.60375 0.631125 0.65625 1.0 14.8 19.0 0.33333334 0.46042523 0.5714286 0.10465116 0.13604651 0.19767442
801 0.6042447 0.63146067 0.65667915 1.0 14.8 19.0 0.33333334 0.46042523 0.5714286 0.10465116 0.13372093 0.19767442
802 0.60349125 0.6317955 0.65710723 1.0 14.8 19.0 0.33333334 0.4551621 0.5714286 0.10465116 0.13372093 0.18604651
803 0.6039851 0.63225406 0.65753424 1.0 14.8 19.0 0.33333334 0.4551621 0.5714286 0.10465116 0.13372093 0.18604651
804 0.6044776 0.6325871 0.6579602 1.0 14.8 19.0 0.33333334 0.4551621 0.5714286 0.10465116 0.13372093 0.18604651
805 0.60496897 0.6330435 0.6583851 1.0 14.8 19.0 0.33333334 0.4551621 0.5714286 0.10465116 0.13372093 0.18604651
806 0.60545903 0.6334987 0.65880895 1.0 14.8 19.0 0.33333334 0.4551621 0.5714286 0.10465116 0.13372093 0.18604651
807 0.605948 0.633953 0.6592317 1.0 14.8 19.0 0.33333334 0.4551621 0.5714286 0.10465116 0.13372093 0.18604651
808 0.60643566 0.634406 0.6596535 1.0 14.8 19.0 0.33333334 0.4551621 0.5714286 0.10465116 0.13372093 0.18604651
809 0.60692215 0.6347343 0.6600742 1.0 14.7 19.0 0.33333334 0.4584588 0.5714286 0.10465116 0.13255814 0.18604651
810 0.6074074 0.6351852 0.66049385 1.0 14.7 19.0 0.33333334 0.4584588 0.5714286 0.10465116 0.13255814 0.18604651
811 0.6078915 0.635635 0.66091245 1.0 14.7 19.0 0.33333334 0.4584588 0.5714286 0.10465116 0.13255814 0.18604651
812 0.60837436 0.6359606 0.6600985 1.0 14.7 19.0 0.33333334 0.4584588 0.5714286 0.10465116 0.13139535 0.18604651
813 0.6088561 0.6361624 0.6605166 1.0 14.6 19.0 0.33333334 0.4628544 0.61538464 0.10465116 0.13139535 0.18604651
814 0.6093366 0.6366093 0.6609337 1.0 14.6 19.0 0.33333334 0.4628544 0.61538464 0.10465116 0.13139535 0.18604651
815 0.60981596 0.6370552 0.6613497 1.0 14.6 19.0 0.33333334 0.4628544 0.61538464 0.10465116 0.13139535 0.18604651
816 0.6102941 0.6375 0.6617647 1.0 14.6 19.0 0.33333334 0.4628544 0.61538464 0.10465116 0.13139535 0.18604651
817 0.6107711 0.6379436 0.6621787 1.0 14.6 19.0 0.33333334 0.4551621 0.54545456 0.10465116 0.13139535 0.18604651
818 0.61124694 0.6381418 0.6613692 1.0 14.5 19.0 0.33333334 0.4584709 0.5625 0.10465116 0.1383721 0.18604651
819 0.61172163 0.63858366 0.6617827 1.0 14.5 19.0 0.33333334 0.4584709 0.5625 0.10465116 0.1383721 0.18604651
820 0.6109756 0.6389025 0.66219515 1.0 14.5 19.0 0.33333334 0.4584709 0.5625 0.10465116 0.1383721 0.18604651
821 0.6114495 0.63909864 0.6626066 1.0 14.3 18.0 0.33333334 0.46597224 0.6 0.10465116 0.1360465 0.18604651
822 0.6107056 0.63917273 0.6618005 1.0 14.3 18.0 0.33333334 0.46597224 0.6 0.093023255 0.13372092 0.1744186
823 0.61117864 0.6396112 0.6622114 1.0 14.3 18.0 0.33333334 0.46597224 0.6 0.093023255 0.13372092 0.1744186
824 0.61165047 0.64004856 0.6626214 1.0 14.3 18.0 0.33333334 0.46597224 0.6 0.093023255 0.13372092 0.1744186
825 0.6121212 0.6404848 0.6630303 1.0 14.3 18.0 0.33333334 0.46597224 0.6 0.093023255 0.13372092 0.1744186
826 0.6125908 0.64055693 0.66222763 1.0 14.1 18.0 0.33333334 0.47231835 0.6 0.093023255 0.13023254 0.1744186
827 0.6130592 0.64099157 0.66263604 1.0 14.1 18.0 0.33333334 0.47231835 0.6 0.093023255 0.13023254 0.1744186
828 0.6135266 0.64142513 0.6630435 1.0 14.1 18.0 0.33333334 0.47231835 0.6 0.093023255 0.13023254 0.1744186
829 0.61399275 0.6418577 0.66344994 1.0 14.1 18.0 0.33333334 0.47231835 0.6 0.093023255 0.13023254 0.1744186
830 0.61445785 0.6421687 0.66385543 1.0 14.0 18.0 0.33333334 0.4768638 0.6 0.093023255 0.13023254 0.1744186
831 0.6149218 0.6425993 0.6642599 1.0 14.0 18.0 0.33333334 0.4768638 0.6 0.093023255 0.13023254 0.1744186
832 0.61538464 0.64302886 0.66466343 1.0 14.0 18.0 0.33333334 0.4768638 0.6 0.093023255 0.13023254 0.1744186
833 0.61584634 0.64333737 0.665066 1.0 14.0 18.0 0.33333334 0.4768638 0.6 0.093023255 0.13023254 0.1744186
834 0.61630696 0.6434053 0.6654676 1.0 13.9 18.0 0.33333334 0.48231834 0.6 0.093023255 0.13139534 0.1744186
835 0.61676645 0.6437126 0.6658683 1.0 13.8 18.0 0.33333334 0.48517552 0.6 0.093023255 0.13139534 0.1744186
836 0.6172249 0.6441387 0.66626793 1.0 13.8 18.0 0.33333334 0.48517552 0.6 0.093023255 0.13139534 0.1744186
837 0.6176822 0.64456385 0.6666667 1.0 13.8 18.0 0.33333334 0.48517552 0.6 0.093023255 0.13139534 0.1744186
838 0.61813843 0.64486873 0.6670644 1.0 13.7 18.0 0.33333334 0.48847222 0.6 0.093023255 0.13139534 0.1744186
839 0.6185936 0.64529204 0.6674613 1.0 13.7 18.0 0.33333334 0.48847222 0.6 0.093023255 0.13139534 0.1744186
840 0.61904764 0.6457143 0.66785717 1.0 13.7 18.0 0.33333334 0.48847222 0.6 0.093023255 0.13139534 0.1744186
841 0.6195006 0.6461355 0.6682521 1.0 13.7 18.0 0.33333334 0.48847222 0.6 0.093023255 0.13139534 0.1744186
842 0.6199525 0.6465558 0.6686461 1.0 13.7 18.0 0.33333334 0.48847222 0.6 0.093023255 0.13139534 0.1744186
843 0.62040335 0.6467379 0.66903913 1.0 13.7 18.0 0.33333334 0.48847222 0.6 0.093023255 0.12674418 0.1744186
844 0.62085307 0.6470379 0.66943127 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12674418 0.1744186
845 0.6213018 0.6474556 0.6698225 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12674418 0.1744186
846 0.6217494 0.6478723 0.67021275 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12674418 0.1744186
847 0.62219596 0.6480519 0.67060214 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12558138 0.1744186
848 0.6226415 0.64846694 0.6709906 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12558138 0.1744186
849 0.623086 0.648881 0.6713781 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12558138 0.1744186
850 0.62352943 0.64917654 0.67176473 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12790696 0.1744186
851 0.6239718 0.6495887 0.67215043 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12790696 0.1744186
852 0.62441313 0.65 0.67253524 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12790696 0.1744186
853 0.62485343 0.65029305 0.6729191 1.0 13.6 18.0 0.3529412 0.49043304 0.6 0.093023255 0.12906978 0.1744186
854 0.6252927 0.65058553 0.6733021 1.0 13.5 18.0 0.3529412 0.4942792 0.6 0.093023255 0.12674418 0.1744186
855 0.625731 0.6508772 0.6725146 1.0 13.4 18.0 0.3529412 0.50094587 0.6666667 0.08139535 0.12558138 0.1744186
856 0.62616825 0.65128505 0.6728972 1.0 13.4 18.0 0.3529412 0.50094587 0.6666667 0.08139535 0.12558138 0.1744186
857 0.62660444 0.65157527 0.67327887 1.0 13.3 18.0 0.3529412 0.5054913 0.6666667 0.08139535 0.124418594 0.1744186
858 0.6270396 0.6519814 0.6736597 1.0 13.3 18.0 0.3529412 0.5054913 0.6666667 0.08139535 0.124418594 0.1744186
859 0.62747383 0.6521537 0.6740396 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.123255804 0.1744186
860 0.627907 0.65244186 0.6744186 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.124418594 0.1744186
861 0.6283391 0.6527294 0.67479676 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.124418594 0.1744186
862 0.6287703 0.65313226 0.675174 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.124418594 0.1744186
863 0.62920046 0.65353423 0.6755504 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.124418594 0.1744186
864 0.6296296 0.6539352 0.6759259 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.124418594 0.1744186
865 0.6300578 0.65433526 0.6763006 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.124418594 0.1744186
866 0.630485 0.6546189 0.67667437 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.124418594 0.1744186
867 0.6309112 0.6550173 0.6770473 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.124418594 0.1744186
868 0.6313364 0.6554147 0.67741936 1.0 13.2 18.0 0.375 0.5076972 0.6666667 0.08139535 0.124418594 0.1744186
869 0.63176066 0.6554661 0.6777906 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.123255804 0.1744186
870 0.6321839 0.65586203 0.6781609 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.123255804 0.1744186
871 0.6326062 0.65614235 0.6785304 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.123255804 0.1744186
872 0.6330275 0.6565367 0.6788991 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.123255804 0.1744186
873 0.6334479 0.65693015 0.67926687 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.123255804 0.1744186
874 0.63386726 0.6573227 0.67963386 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.123255804 0.1744186
875 0.6342857 0.65760005 0.68 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.124418594 0.1744186
876 0.6347032 0.6578767 0.6803653 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.12558138 0.1744186
877 0.63511974 0.65815276 0.68072975 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.124418594 0.1744186
878 0.6355353 0.65854216 0.6810934 1.0 13.0 18.0 0.375 0.51811385 0.6666667 0.08139535 0.124418594 0.1744186
879 0.63594997 0.6588169 0.6814562 1.0 12.9 18.0 0.375 0.52239954 0.6666667 0.08139535 0.124418594 0.1744186
880 0.6363636 0.6592046 0.6818182 1.0 12.9 18.0 0.375 0.52239954 0.6666667 0.08139535 0.124418594 0.1744186
881 0.6367764 0.6595913 0.68217933 1.0 12.9 18.0 0.375 0.52239954 0.6666667 0.08139535 0.124418594 0.1744186
882 0.6360544 0.65986395 0.6825397 1.0 12.9 18.0 0.375 0.52239954 0.6666667 0.08139535 0.12325583 0.1627907
883 0.63646656 0.6600226 0.68289924 1.0 12.8 17.0 0.375 0.5246872 0.6666667 0.08139535 0.12209304 0.1627907
884 0.6357466 0.6602941 0.68325794 1.0 12.8 17.0 0.375 0.5246872 0.6666667 0.08139535 0.12209304 0.1627907
885 0.63615817 0.66067797 0.6836158 1.0 12.8 17.0 0.375 0.5246872 0.6666667 0.08139535 0.12209304 0.1627907
886 0.63656884 0.660948 0.6839729 1.0 12.8 17.0 0.375 0.5246872 0.6666667 0.08139535 0.12209304 0.1627907
887 0.63697857 0.6612176 0.6843292 1.0 12.7 17.0 0.375 0.5292326 0.6666667 0.08139535 0.12093024 0.1627907
888 0.6373874 0.6614865 0.6846847 1.0 12.6 17.0 0.4 0.5317326 0.6666667 0.08139535 0.11860466 0.1627907
889 0.63779527 0.6618673 0.68503934 1.0 12.6 17.0 0.4 0.5317326 0.6666667 0.08139535 0.11860466 0.1627907
890 0.63820225 0.6622472 0.6853933 1.0 12.6 17.0 0.4 0.5317326 0.6666667 0.08139535 0.11860466 0.1627907
891 0.6386083 0.66262627 0.6857464 1.0 12.6 17.0 0.4 0.5317326 0.6666667 0.08139535 0.11860466 0.1627907
892 0.63901347 0.6627802 0.68609864 1.0 12.5 16.0 0.4 0.53430617 0.6666667 0.08139535 0.12325583 0.18604651
893 0.6394177 0.66315794 0.6864502 1.0 12.5 16.0 0.4 0.53430617 0.6666667 0.08139535 0.12325583 0.18604651
894 0.63982105 0.6634228 0.6868009 1.0 12.4 16.0 0.4 0.5326178 0.6666667 0.08139535 0.12325583 0.18604651
895 0.64022344 0.6637989 0.68715084 1.0 12.4 16.0 0.4 0.5326178 0.6666667 0.08139535 0.12325583 0.18604651
896 0.640625 0.66417414 0.6875 1.0 12.4 16.0 0.4 0.5326178 0.6666667 0.08139535 0.12325583 0.18604651
897 0.64102566 0.6645485 0.6878484 1.0 12.4 16.0 0.4 0.5326178 0.6666667 0.08139535 0.12325583 0.18604651
898 0.6414254 0.664922 0.688196 1.0 12.4 16.0 0.4 0.5326178 0.6666667 0.08139535 0.12325583 0.18604651
899 0.64182425 0.66529477 0.68854284 1.0 12.4 16.0 0.4 0.5326178 0.6666667 0.08139535 0.12325583 0.18604651
900 0.6422222 0.6655556 0.6888889 1.0 12.3 16.0 0.4 0.5380724 0.6666667 0.08139535 0.12093024 0.18604651
901 0.6426193 0.6659267 0.6892342 1.0 12.3 16.0 0.4 0.5380724 0.6666667 0.08139535 0.12093024 0.18604651
902 0.6430155 0.6662971 0.6895787 1.0 12.3 16.0 0.4 0.5380724 0.6666667 0.08139535 0.12093024 0.18604651
903 0.64341086 0.6665558 0.68992245 1.0 12.3 16.0 0.4 0.5380724 0.6666667 0.08139535 0.11860466 0.18604651
904 0.6426991 0.6667036 0.6902655 1.0 12.1 15.0 0.4 0.54932237 0.75 0.08139535 0.11627908 0.18604651
905 0.64198893 0.6669614 0.6906077 1.0 12.1 15.0 0.4 0.54932237 0.75 0.08139535 0.11627908 0.18604651
906 0.6423841 0.66721857 0.6909492 1.0 12.0 15.0 0.4 0.5538678 0.75 0.08139535 0.11627908 0.18604651
907 0.6427784 0.6675855 0.69128996 1.0 12.0 15.0 0.4 0.5538678 0.75 0.08139535 0.11627908 0.18604651
908 0.6431718 0.6679515 0.69162995 1.0 12.0 15.0 0.4 0.5461755 0.75 0.08139535 0.11627908 0.18604651
909 0.64356434 0.66820675 0.6919692 1.0 12.0 15.0 0.4 0.5461755 0.75 0.08139535 0.11627908 0.18604651
910 0.64285713 0.66846156 0.6923077 1.0 11.9 15.0 0.4 0.5495088 0.75 0.08139535 0.11511628 0.18604651
911 0.64324915 0.66882545 0.69264543 1.0 11.9 15.0 0.4 0.5495088 0.75 0.08139535 0.11511628 0.18604651
912 0.64364034 0.66907895 0.69298244 1.0 11.8 15.0 0.4 0.5539044 0.75 0.08139535 0.110465124 0.1627907
913 0.6440307 0.6693319 0.6933187 1.0 11.8 15.0 0.4 0.5605711 0.75 0.08139535 0.111627914 0.1744186
914 0.64442015 0.6696937 0.69365424 1.0 11.8 15.0 0.4 0.5605711 0.75 0.08139535 0.111627914 0.1744186
915 0.64480877 0.6700547 0.6939891 1.0 11.8 15.0 0.4 0.55342823 0.75 0.08139535 0.111627914 0.1744186
916 0.6451965 0.6703057 0.6943231 1.0 11.8 15.0 0.4 0.55342823 0.75 0.08139535 0.111627914 0.1744186
917 0.64558345 0.67066526 0.6946565 1.0 11.8 15.0 0.4 0.55342823 0.75 0.08139535 0.111627914 0.1744186
918 0.6459695 0.67091507 0.6949891 1.0 11.8 15.0 0.4 0.56009495 0.75 0.08139535 0.10465117 0.13953489
919 0.64635473 0.6712731 0.695321 1.0 11.8 15.0 0.4 0.56009495 0.75 0.08139535 0.10465117 0.13953489
920 0.6467391 0.6715218 0.6956522 1.0 11.7 15.0 0.4 0.5639411 0.75 0.08139535 0.10465117 0.13953489
921 0.6471227 0.6718784 0.69598264 1.0 11.7 15.0 0.4 0.5639411 0.75 0.08139535 0.10465117 0.13953489
922 0.6475054 0.67223424 0.69631237 1.0 11.7 15.0 0.4 0.5639411 0.75 0.08139535 0.10465117 0.13953489
923 0.64788735 0.6725894 0.6966414 1.0 11.7 15.0 0.4 0.5639411 0.75 0.08139535 0.10465117 0.13953489
924 0.6482684 0.67283547 0.6969697 1.0 11.6 15.0 0.42857143 0.5667982 0.75 0.08139535 0.10465117 0.13953489
925 0.6486486 0.67308104 0.6972973 1.0 11.5 15.0 0.42857143 0.57134366 0.75 0.08139535 0.10465117 0.13953489
926 0.64902806 0.6734341 0.6976242 1.0 11.5 15.0 0.42857143 0.56467694 0.75 0.08139535 0.10581396 0.13953489
927 0.6494067 0.6736785 0.69795036 1.0 11.4 15.0 0.42857143 0.5679737 0.75 0.08139535 0.10465117 0.13953489
928 0.6497845 0.6740302 0.69827586 1.0 11.4 15.0 0.42857143 0.5679737 0.75 0.08139535 0.10465117 0.13953489
929 0.65016145 0.6743811 0.69860065 1.0 11.4 15.0 0.42857143 0.5679737 0.75 0.08139535 0.10465117 0.13953489
930 0.6505376 0.67473114 0.6989247 1.0 11.4 15.0 0.42857143 0.5679737 0.75 0.08139535 0.10465117 0.13953489
931 0.650913 0.67497313 0.69924814 1.0 11.4 15.0 0.42857143 0.5679737 0.75 0.08139535 0.10465117 0.13953489
932 0.65128756 0.6753219 0.69957083 1.0 11.4 15.0 0.42857143 0.5679737 0.75 0.08139535 0.10465117 0.13953489
933 0.6505895 0.6754555 0.6998928 1.0 11.2 15.0 0.46153846 0.5751165 0.75 0.08139535 0.10465117 0.13953489
934 0.6509636 0.675803 0.70021415 1.0 11.2 15.0 0.46153846 0.5751165 0.75 0.08139535 0.10465117 0.13953489
935 0.6513369 0.67604274 0.70053476 1.0 11.2 15.0 0.46153846 0.5751165 0.75 0.08139535 0.10465117 0.13953489
936 0.6517094 0.67628205 0.7008547 1.0 11.1 15.0 0.46153846 0.57966197 0.75 0.08139535 0.10465117 0.13953489
937 0.65208113 0.6764141 0.70010674 1.0 10.9 14.0 0.46153846 0.5913287 0.75 0.08139535 0.10465117 0.13953489
938 0.6513859 0.67665243 0.70042646 1.0 10.9 14.0 0.46153846 0.5913287 0.75 0.08139535 0.10465117 0.13953489
939 0.6517572 0.67689025 0.70074546 1.0 10.8 13.0 0.46153846 0.59517485 0.75 0.08139535 0.10465117 0.13953489
