rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
29 0.20689656 0.3137931 0.4827586 1.0 70.1 73.0 0.097222224 0.116863705 0.15068494 0.8255814 0.88139534 0.94186044
30 0.23333333 0.32000002 0.5 1.0 70.4 73.0 0.097222224 0.11640875 0.15068494 0.8255814 0.88139534 0.94186044
31 0.2580645 0.32580644 0.48387095 1.0 70.8 75.0 0.097222224 0.11565963 0.14666666 0.8255814 0.88139534 0.94186044
32 0.25 0.325 0.46875 1.0 71.1 75.0 0.0945946 0.116601095 0.14666666 0.8255814 0.88255817 0.94186044
33 0.24242425 0.32424244 0.4848485 1.0 71.2 75.0 0.0945946 0.11785902 0.14666666 0.8255814 0.8802325 0.94186044
34 0.23529412 0.3264706 0.5 1.0 71.4 77.0 0.093333334 0.11754425 0.14285715 0.7906977 0.87674415 0.94186044
35 0.22857143 0.32857147 0.4857143 1.0 72.0 78.0 0.093333334 0.11924217 0.14864865 0.7906977 0.8755814 0.94186044
36 0.22222222 0.32777777 0.5 1.0 72.5 79.0 0.09210526 0.118448734 0.14864865 0.7906977 0.8802325 0.94186044
37 0.21621622 0.32702702 0.4864865 1.0 72.4 79.0 0.093333334 0.11850774 0.14666666 0.7906977 0.88255817 0.94186044
38 0.23684211 0.32631582 0.5 1.0 72.9 79.0 0.09210526 0.11900276 0.15189873 0.7906977 0.88255817 0.94186044
39 0.25641027 0.32820514 0.4871795 1.0 73.2 78.0 0.09210526 0.11855738 0.15384616 0.7906977 0.88139534 0.94186044
40 0.275 0.3325 0.5 1.0 73.6 78.0 0.09090909 0.11659398 0.15384616 0.7906977 0.883721 0.94186044
41 0.2682927 0.33658537 0.5121951 1.0 74.0 79.0 0.09090909 0.11588371 0.15189873 0.7906977 0.8790698 0.94186044
42 0.26190478 0.3309524 0.5 1.0 74.7 79.0 0.09090909 0.11616697 0.15189873 0.8023256 0.8779071 0.94186044
43 0.25581396 0.32790703 0.4883721 1.0 75.0 80.0 0.09090909 0.11440281 0.1392405 0.8023256 0.8779071 0.94186044
44 0.25 0.325 0.5 1.0 75.6 80.0 0.08974359 0.11491469 0.1375 0.8023256 0.8779071 0.94186044
45 0.26666668 0.33111113 0.51111114 1.0 75.6 80.0 0.08974359 0.116213396 0.1375 0.8023256 0.8732559 0.94186044
46 0.26086956 0.33043477 0.5 1.0 75.9 82.0 0.09090909 0.114435434 0.13414635 0.8023256 0.8744186 0.95348835
47 0.25531915 0.32765955 0.4893617 1.0 76.0 82.0 0.09090909 0.116914794 0.14285715 0.8023256 0.8720931 0.95348835
48 0.25 0.32708332 0.5 1.0 76.1 82.0 0.08974359 0.11805566 0.14285715 0.8023256 0.8709303 0.95348835
49 0.24489796 0.32244894 0.48979592 1.0 76.4 82.0 0.08974359 0.12024307 0.14814815 0.8023256 0.8709303 0.95348835
50 0.24 0.32199997 0.5 1.0 76.7 82.0 0.0875 0.12129595 0.14814815 0.8023256 0.8732559 0.95348835
51 0.23529412 0.327451 0.50980395 1.0 76.9 82.0 0.086419754 0.12100931 0.14634146 0.8023256 0.8732559 0.95348835
52 0.25 0.32884616 0.5 1.0 77.0 82.0 0.085365854 0.120972395 0.14814815 0.8023256 0.8732559 0.95348835
53 0.24528302 0.3301887 0.509434 1.0 77.4 83.0 0.084337346 0.12031786 0.14814815 0.8023256 0.86976755 0.95348835
54 0.24074075 0.3277778 0.5 1.0 77.4 83.0 0.08 0.11634152 0.14473684 0.8023256 0.8686048 0.95348835
55 0.25454545 0.32545453 0.4909091 1.0 77.9 83.0 0.078947365 0.115617655 0.14285715 0.8023256 0.8686048 0.95348835
56 0.25 0.3232143 0.48214287 1.0 78.2 84.0 0.078947365 0.11644083 0.14457831 0.7906977 0.86744195 0.95348835
57 0.24561404 0.322807 0.47368422 1.0 78.8 85.0 0.077922076 0.11562054 0.14457831 0.7906977 0.86860466 0.94186044
58 0.2413793 0.32241377 0.46551725 1.0 79.0 85.0 0.077922076 0.116665706 0.14457831 0.7906977 0.87325585 0.94186044
59 0.23728813 0.3220339 0.45762712 1.0 79.2 85.0 0.07692308 0.11760503 0.15662651 0.7906977 0.87325585 0.94186044
60 0.25 0.32666665 0.45 1.0 79.5 85.0 0.07692308 0.118357755 0.15476191 0.7906977 0.87325585 0.94186044
61 0.24590164 0.32459015 0.44262296 1.0 79.6 85.0 0.07594936 0.11946422 0.15662651 0.7906977 0.8686048 0.94186044
62 0.24193548 0.32741934 0.4516129 1.0 79.7 85.0 0.07594936 0.11794311 0.15662651 0.7906977 0.86744195 0.94186044
63 0.23809524 0.32698414 0.44444445 1.0 79.9 85.0 0.07594936 0.11879643 0.15476191 0.7906977 0.86744195 0.94186044
64 0.234375 0.3265625 0.4375 1.0 80.0 86.0 0.07594936 0.11986339 0.15476191 0.7906977 0.86279076 0.94186044
65 0.23076923 0.32615384 0.44615385 1.0 80.0 86.0 0.0875 0.122485116 0.16455697 0.7906977 0.86279076 0.94186044
66 0.24242425 0.330303 0.43939394 1.0 80.0 86.0 0.0875 0.12366875 0.16455697 0.7906977 0.8639535 0.94186044
67 0.23880596 0.3313433 0.4477612 1.0 80.2 86.0 0.0875 0.12210411 0.16455697 0.7906977 0.8639535 0.94186044
68 0.23529412 0.33088237 0.45588234 1.0 80.3 86.0 0.088607594 0.12191963 0.16455697 0.75581396 0.8627907 0.94186044
69 0.23188406 0.32753623 0.44927537 1.0 80.2 86.0 0.08974359 0.1218832 0.1625 0.75581396 0.86162794 0.94186044
70 0.22857143 0.3257143 0.44285715 1.0 80.4 86.0 0.08974359 0.12282946 0.16049382 0.74418604 0.86046517 0.94186044
71 0.22535211 0.32676056 0.45070422 1.0 80.6 86.0 0.08974359 0.12250398 0.16049382 0.74418604 0.86046517 0.94186044
72 0.22222222 0.32916668 0.45833334 1.0 80.9 86.0 0.08974359 0.12084458 0.16049382 0.74418604 0.86046517 0.94186044
73 0.23287672 0.33013698 0.46575344 1.0 81.1 86.0 0.08974359 0.12190054 0.16049382 0.74418604 0.85930234 0.94186044
74 0.24324325 0.32972974 0.45945945 1.0 81.2 87.0 0.08974359 0.122919604 0.16049382 0.74418604 0.85930234 0.94186044
75 0.25333333 0.3333333 0.45333335 1.0 81.2 87.0 0.08974359 0.124162 0.16049382 0.74418604 0.85930234 0.94186044
76 0.25 0.33289474 0.4473684 1.0 81.5 87.0 0.08974359 0.12366499 0.16049382 0.74418604 0.85930234 0.94186044
77 0.24675325 0.33636364 0.45454547 1.0 81.4 86.0 0.08974359 0.12372895 0.15853658 0.74418604 0.85930234 0.94186044
78 0.25641027 0.33717948 0.44871795 1.0 81.7 86.0 0.08974359 0.12318244 0.15662651 0.74418604 0.85930234 0.94186044
79 0.2658228 0.34050635 0.443038 1.0 81.9 86.0 0.088607594 0.12289339 0.15662651 0.74418604 0.85930234 0.94186044
80 0.2625 0.34125 0.45 1.0 81.9 86.0 0.07594936 0.1204337 0.15662651 0.74418604 0.8534883 0.9302326
81 0.25925925 0.3432099 0.45679012 1.0 81.9 86.0 0.07594936 0.120366454 0.15294118 0.74418604 0.855814 0.9302326
82 0.25609756 0.3414634 0.4512195 1.0 81.7 86.0 0.07594936 0.12201997 0.15294118 0.74418604 0.85465115 0.9186047
83 0.25301206 0.34216872 0.45783132 1.0 81.6 86.0 0.07594936 0.12107055 0.15476191 0.74418604 0.85465115 0.9186047
84 0.26190478 0.34285712 0.4642857 1.0 81.7 86.0 0.07594936 0.11982026 0.15662651 0.74418604 0.85465115 0.9186047
85 0.25882354 0.34235296 0.47058824 1.0 81.9 86.0 0.07594936 0.119434334 0.15476191 0.74418604 0.85232556 0.9186047
86 0.26744187 0.34069762 0.4651163 1.0 82.1 86.0 0.07692308 0.119058825 0.15294118 0.74418604 0.8511628 0.9186047
87 0.26436782 0.33908045 0.4597701 1.0 82.1 87.0 0.07692308 0.12024863 0.15584415 0.74418604 0.8511628 0.9186047
88 0.27272728 0.34090906 0.4659091 1.0 82.2 87.0 0.07692308 0.12131455 0.16883117 0.73255813 0.85 0.9186047
89 0.26966292 0.34157303 0.46067417 1.0 82.3 87.0 0.07594936 0.12130996 0.16883117 0.73255813 0.85 0.9186047
90 0.26666668 0.34222224 0.46666667 1.0 82.5 88.0 0.07594936 0.12097596 0.16666667 0.73255813 0.85 0.9186047
91 0.26373628 0.34065935 0.46153846 1.0 82.5 87.0 0.07594936 0.1209568 0.16666667 0.73255813 0.85 0.9186047
92 0.26086956 0.3402174 0.4673913 1.0 82.8 88.0 0.07594936 0.120548286 0.16666667 0.73255813 0.85 0.9186047
93 0.2580645 0.33978492 0.4623656 1.0 82.9 88.0 0.07594936 0.12036669 0.16455697 0.73255813 0.8476745 0.9186047
94 0.25531915 0.3361702 0.4574468 1.0 82.9 88.0 0.075 0.12055832 0.16666667 0.73255813 0.8430233 0.9186047
95 0.2631579 0.33789474 0.4631579 1.0 82.8 88.0 0.075 0.12066116 0.16666667 0.73255813 0.8418605 0.9186047
96 0.27083334 0.3375 0.45833334 1.0 82.8 88.0 0.07594936 0.12175242 0.16666667 0.73255813 0.8418605 0.9186047
97 0.26804122 0.34020618 0.46391752 1.0 82.8 88.0 0.075 0.12179754 0.16666667 0.73255813 0.8418605 0.9186047
98 0.26530612 0.3438776 0.45918366 1.0 82.9 88.0 0.075 0.120345674 0.15384616 0.73255813 0.8418605 0.9186047
99 0.26262626 0.34444445 0.45454547 1.0 82.7 88.0 0.075 0.1205945 0.15384616 0.74418604 0.8430232 0.9186047
100 0.26 0.343 0.46 1.0 82.7 88.0 0.075 0.120579064 0.15384616 0.74418604 0.8418605 0.9186047
101 0.25742576 0.34356436 0.45544556 1.0 82.4 88.0 0.07594936 0.11976528 0.15384616 0.73255813 0.84069765 0.9186047
102 0.25490198 0.3421569 0.4509804 1.0 82.3 88.0 0.07692308 0.11989014 0.15384616 0.73255813 0.83720934 0.9186047
103 0.26213592 0.34368932 0.4563107 1.0 82.3 88.0 0.086419754 0.121162415 0.15384616 0.6976744 0.8313953 0.9186047
104 0.2596154 0.34423077 0.45192307 1.0 82.0 87.0 0.086419754 0.12162097 0.15384616 0.6976744 0.8290698 0.9186047
105 0.26666668 0.3447619 0.44761905 1.0 82.2 88.0 0.07692308 0.11998491 0.1590909 0.6976744 0.8302325 0.9186047
106 0.26415095 0.34339622 0.44339624 1.0 82.4 88.0 0.07594936 0.11971126 0.17045455 0.68604654 0.8267442 0.9186047
107 0.26168224 0.34299067 0.44859812 1.0 82.7 88.0 0.075 0.11936392 0.17045455 0.68604654 0.82558143 0.9186047
108 0.2685185 0.34351853 0.4537037 1.0 82.7 88.0 0.085365854 0.121879004 0.17045455 0.68604654 0.82325584 0.9186047
109 0.26605505 0.34220183 0.44954127 1.0 82.6 88.0 0.086419754 0.123298325 0.17045455 0.68604654 0.8197675 0.9186047
110 0.27272728 0.34272727 0.45454547 1.0 82.5 88.0 0.086419754 0.1234561 0.17045455 0.68604654 0.8174418 0.9186047
111 0.27027026 0.34504503 0.45945945 1.0 82.5 89.0 0.086419754 0.12592268 0.16853933 0.68604654 0.8174418 0.9186047
112 0.26785713 0.34821427 0.4642857 1.0 82.6 89.0 0.086419754 0.12703641 0.16853933 0.6744186 0.8151162 0.9186047
113 0.27433628 0.34955752 0.46902654 1.0 82.5 89.0 0.086419754 0.124872126 0.16853933 0.6744186 0.81627905 0.9186047
114 0.28070176 0.3508772 0.47368422 1.0 82.4 89.0 0.086419754 0.124998175 0.16853933 0.6627907 0.81162786 0.89534885
115 0.28695652 0.3530435 0.4695652 1.0 82.5 89.0 0.086419754 0.12354837 0.16853933 0.6627907 0.81162786 0.89534885
116 0.28448275 0.35431033 0.46551725 1.0 82.6 89.0 0.086419754 0.12593547 0.16853933 0.6627907 0.81046516 0.89534885
117 0.2820513 0.35470086 0.46153846 1.0 82.6 89.0 0.085365854 0.12585932 0.17977528 0.627907 0.8069767 0.89534885
118 0.27966103 0.35423726 0.45762712 1.0 82.6 89.0 0.085365854 0.1258173 0.17977528 0.627907 0.80581397 0.89534885
119 0.2857143 0.35378152 0.45378152 1.0 82.7 89.0 0.085365854 0.12569125 0.17977528 0.627907 0.80465114 0.89534885
120 0.28333333 0.35333335 0.45 1.0 82.9 90.0 0.085365854 0.12529674 0.17777778 0.627907 0.8034884 0.89534885
121 0.28099173 0.35537192 0.446281 1.0 83.0 91.0 0.085365854 0.12386682 0.17582418 0.627907 0.80232555 0.89534885
122 0.27868852 0.35409838 0.44262296 1.0 82.9 91.0 0.0952381 0.12637517 0.17582418 0.627907 0.80116284 0.89534885
123 0.27642277 0.35528454 0.44715446 1.0 82.9 91.0 0.0952381 0.12637898 0.17582418 0.627907 0.79883724 0.89534885
124 0.28225806 0.35564515 0.4516129 1.0 82.9 91.0 0.0952381 0.1275985 0.17582418 0.627907 0.8 0.89534885
125 0.28 0.3552 0.448 1.0 82.8 91.0 0.09756097 0.12898374 0.17582418 0.627907 0.79883724 0.89534885
126 0.2857143 0.3539683 0.45238096 1.0 82.8 91.0 0.09756097 0.12899657 0.17582418 0.6395349 0.79186046 0.89534885
127 0.28346458 0.35275593 0.4566929 1.0 82.7 91.0 0.09756097 0.13037284 0.17582418 0.6395349 0.79186046 0.89534885
128 0.2890625 0.35234374 0.453125 1.0 82.6 91.0 0.09756097 0.13300224 0.17582418 0.6395349 0.7906977 0.88372093
129 0.29457363 0.3550387 0.4496124 1.0 82.7 91.0 0.09756097 0.1351387 0.18681319 0.6395349 0.7906977 0.88372093
130 0.2923077 0.3576923 0.45384616 1.0 82.5 91.0 0.09756097 0.13548574 0.18681319 0.6511628 0.7883721 0.88372093
131 0.2977099 0.3587786 0.45801526 1.0 82.4 91.0 0.09756097 0.13568227 0.18681319 0.6511628 0.7860465 0.88372093
132 0.29545453 0.3583333 0.45454547 1.0 82.4 91.0 0.09756097 0.13693044 0.18681319 0.6511628 0.7837209 0.8604651
133 0.30075186 0.3601504 0.45864663 1.0 82.4 91.0 0.09756097 0.13693044 0.18681319 0.6511628 0.7837209 0.8604651
134 0.29850745 0.36044776 0.4552239 1.0 82.5 92.0 0.09876543 0.13436307 0.17391305 0.6976744 0.7883721 0.8604651
135 0.3037037 0.3614815 0.45185184 1.0 82.4 92.0 0.09876543 0.13451001 0.17391305 0.6976744 0.78720933 0.8604651
136 0.30147058 0.36176473 0.44852942 1.0 82.4 92.0 0.09876543 0.13452402 0.17391305 0.6976744 0.78720933 0.8604651
137 0.29927006 0.36277375 0.45255473 1.0 82.3 92.0 0.09876543 0.13343999 0.17391305 0.7093023 0.78837216 0.8604651
138 0.29710144 0.3630435 0.44927537 1.0 82.3 92.0 0.09756097 0.13359323 0.17391305 0.7093023 0.78488374 0.8604651
139 0.29496402 0.36546764 0.4532374 1.0 82.2 92.0 0.09756097 0.13377391 0.17391305 0.6976744 0.78255814 0.8604651
140 0.29285714 0.36714286 0.45 1.0 82.1 92.0 0.09756097 0.13391396 0.17391305 0.6976744 0.78255814 0.8604651
141 0.29078013 0.36595744 0.4539007 1.0 82.2 92.0 0.09756097 0.13491563 0.17391305 0.6976744 0.78255814 0.8604651
142 0.29577464 0.36971834 0.45774648 1.0 82.2 92.0 0.09756097 0.13491563 0.17391305 0.6976744 0.78255814 0.8604651
143 0.3006993 0.37132865 0.46153846 1.0 82.0 92.0 0.09876543 0.13652293 0.17567568 0.6976744 0.7813953 0.8604651
144 0.2986111 0.37152776 0.4652778 1.0 81.9 92.0 0.09876543 0.14044926 0.17567568 0.6976744 0.7813953 0.8604651
145 0.3034483 0.3737931 0.46206897 1.0 81.9 92.0 0.09876543 0.13936229 0.17567568 0.6976744 0.7813953 0.8604651
146 0.30136988 0.3753425 0.46575344 1.0 81.9 92.0 0.09876543 0.13943963 0.17567568 0.6976744 0.7813953 0.8604651
147 0.2993197 0.37414965 0.46258503 1.0 81.8 91.0 0.09876543 0.13956673 0.17567568 0.68604654 0.7755814 0.8604651
148 0.30405405 0.37432432 0.45945945 1.0 82.0 91.0 0.09756097 0.13921204 0.17333333 0.68604654 0.77441865 0.8604651
149 0.30201343 0.37449664 0.45637584 1.0 82.0 91.0 0.09756097 0.13926923 0.17333333 0.68604654 0.77441865 0.8604651
150 0.3 0.376 0.46 1.0 81.9 91.0 0.09756097 0.13948545 0.17333333 0.68604654 0.77441865 0.8604651
151 0.29801324 0.37483442 0.45695364 1.0 81.8 91.0 0.09876543 0.13968347 0.17333333 0.6744186 0.77325577 0.8604651
152 0.29605263 0.375 0.46052632 1.0 81.6 91.0 0.1 0.13883616 0.17333333 0.6627907 0.7709302 0.8488372
153 0.29411766 0.375817 0.4640523 1.0 81.5 91.0 0.1 0.13907039 0.17567568 0.6627907 0.76627904 0.8488372
154 0.29220778 0.374026 0.46103895 1.0 81.6 92.0 0.1 0.14030609 0.1891892 0.6511628 0.7639534 0.8488372
155 0.29032257 0.37419352 0.45806453 1.0 81.6 92.0 0.1 0.1415288 0.1891892 0.6511628 0.7627906 0.8488372
156 0.28846154 0.37371793 0.4551282 1.0 81.5 91.0 0.1 0.14293814 0.1891892 0.6511628 0.7627906 0.8488372
157 0.2866242 0.37452227 0.45859873 1.0 81.5 91.0 0.1 0.14293814 0.1891892 0.6511628 0.7627906 0.8488372
158 0.29113925 0.37531644 0.4556962 1.0 81.3 90.0 0.1 0.14190465 0.17567568 0.6511628 0.760465 0.8488372
159 0.2893082 0.3754717 0.4528302 1.0 81.2 90.0 0.1 0.14205521 0.17567568 0.6511628 0.7581395 0.8488372
160 0.29375 0.37625003 0.45 1.0 81.0 90.0 0.1 0.14246225 0.17567568 0.6511628 0.7581395 0.8488372
161 0.29192546 0.37763977 0.44720498 1.0 81.0 91.0 0.1 0.14252606 0.17567568 0.6511628 0.7604651 0.8488372
162 0.29012346 0.37962964 0.45061728 1.0 80.9 91.0 0.101265825 0.14019412 0.17567568 0.6511628 0.7604651 0.8488372
163 0.29447854 0.38220856 0.44785276 1.0 80.9 91.0 0.101265825 0.14019412 0.17567568 0.6511628 0.7604651 0.8488372
164 0.29268292 0.3823171 0.44512194 1.0 80.7 90.0 0.101265825 0.14056587 0.17567568 0.6511628 0.75930226 0.8488372
165 0.29090908 0.38303033 0.44242424 1.0 80.5 89.0 0.101265825 0.14089498 0.17567568 0.6511628 0.75581396 0.8488372
166 0.2951807 0.38313252 0.43975905 1.0 80.5 89.0 0.105882354 0.14095597 0.17567568 0.6511628 0.7569767 0.8488372
167 0.29341316 0.38323352 0.44311377 1.0 80.5 89.0 0.105882354 0.14213245 0.17567568 0.6511628 0.7581395 0.8488372
168 0.29166666 0.38392857 0.44642857 1.0 80.4 89.0 0.105882354 0.13975836 0.16901408 0.6511628 0.7569767 0.8488372
169 0.295858 0.3852071 0.44970414 1.0 80.4 89.0 0.105882354 0.13975836 0.16901408 0.6511628 0.7569767 0.8488372
170 0.29411766 0.38470587 0.45294118 1.0 80.1 89.0 0.105882354 0.14038606 0.17142858 0.6511628 0.7546511 0.8488372
171 0.2982456 0.38596493 0.4502924 1.0 80.1 89.0 0.105882354 0.14038606 0.17142858 0.6511628 0.7546511 0.8488372
172 0.29651162 0.3883721 0.45348838 1.0 80.1 89.0 0.105882354 0.14043471 0.17391305 0.6395349 0.75348836 0.8488372
173 0.2947977 0.3890173 0.45086706 1.0 80.0 89.0 0.105882354 0.13948564 0.1764706 0.6395349 0.75348836 0.8488372
174 0.29310346 0.38850576 0.45402297 1.0 80.0 89.0 0.105882354 0.13826218 0.1764706 0.6395349 0.75348836 0.8488372
175 0.29142857 0.388 0.45142856 1.0 79.8 89.0 0.105882354 0.13979289 0.1764706 0.6395349 0.75348836 0.8488372
176 0.29545453 0.3886364 0.44886363 1.0 79.9 89.0 0.10465116 0.13966978 0.1764706 0.6395349 0.75581396 0.8488372
177 0.29943502 0.38983053 0.4463277 1.0 79.7 89.0 0.10465116 0.1400045 0.1764706 0.6395349 0.75581396 0.8488372
178 0.30337077 0.39213485 0.44382024 1.0 79.7 89.0 0.10465116 0.1400045 0.1764706 0.6395349 0.7569767 0.8488372
179 0.30167598 0.39217877 0.44134077 1.0 79.6 89.0 0.10465116 0.13879922 0.1764706 0.6395349 0.7558139 0.8488372
180 0.30555555 0.39333335 0.44444445 1.0 79.7 89.0 0.10465116 0.13723494 0.1764706 0.6511628 0.75697666 0.8488372
181 0.30939227 0.39337015 0.44751382 1.0 79.5 89.0 0.10465116 0.13893363 0.1764706 0.6511628 0.7558139 0.8488372
182 0.30769232 0.39340657 0.44505495 1.0 79.4 89.0 0.105882354 0.14030674 0.1764706 0.627907 0.75232553 0.8488372
183 0.3114754 0.39398903 0.44262296 1.0 79.3 89.0 0.105882354 0.14047237 0.1764706 0.627907 0.75232553 0.8488372
184 0.3097826 0.39673916 0.4456522 1.0 79.3 89.0 0.105882354 0.14047237 0.1764706 0.627907 0.75232553 0.8488372
185 0.31351352 0.3962162 0.44324324 1.0 79.2 89.0 0.105882354 0.1418921 0.1764706 0.627907 0.7558139 0.88372093
186 0.3172043 0.39569896 0.4408602 1.0 79.2 89.0 0.105882354 0.14434904 0.1764706 0.627907 0.75348836 0.88372093
187 0.315508 0.39679146 0.44385028 1.0 79.1 89.0 0.105882354 0.14452536 0.1764706 0.6511628 0.7546511 0.88372093
188 0.31914893 0.3978724 0.44680852 1.0 79.0 89.0 0.10714286 0.1446514 0.1764706 0.6511628 0.75348836 0.872093
189 0.3227513 0.39841267 0.44973546 1.0 78.9 89.0 0.10714286 0.14358208 0.1764706 0.6511628 0.75348836 0.872093
190 0.3263158 0.39894736 0.4526316 1.0 78.8 89.0 0.10714286 0.14373192 0.1764706 0.6395349 0.7453488 0.8372093
191 0.32460734 0.3973822 0.45026177 1.0 78.7 89.0 0.10714286 0.14391711 0.1764706 0.6395349 0.7430233 0.8255814
192 0.32291666 0.39739585 0.453125 1.0 78.5 89.0 0.10714286 0.14426078 0.1764706 0.6395349 0.7418605 0.8255814
193 0.32642487 0.3968912 0.4507772 1.0 78.1 89.0 0.10843374 0.14493237 0.1764706 0.6395349 0.7418605 0.8255814
194 0.3298969 0.39793816 0.45360824 1.0 78.1 89.0 0.10843374 0.14493237 0.1764706 0.6395349 0.7395349 0.8255814
195 0.33333334 0.3974359 0.45641026 1.0 77.9 89.0 0.10843374 0.14665253 0.1764706 0.6395349 0.73837215 0.8255814
196 0.33673468 0.39744896 0.45408162 1.0 77.8 89.0 0.10843374 0.14818566 0.1764706 0.6395349 0.7348837 0.8255814
197 0.33502537 0.39796954 0.45177665 1.0 77.8 89.0 0.10843374 0.14818566 0.1764706 0.6395349 0.7348837 0.8255814
198 0.33838382 0.4 0.45454547 1.0 77.8 89.0 0.10843374 0.14818566 0.1764706 0.6395349 0.7348837 0.8255814
199 0.33668342 0.40150753 0.45728642 1.0 77.7 89.0 0.10843374 0.14838545 0.1764706 0.6395349 0.7348837 0.8255814
200 0.34 0.4015 0.46 1.0 77.6 89.0 0.1097561 0.14608991 0.1764706 0.6395349 0.7348837 0.8255814
201 0.3432836 0.4019901 0.46268657 1.0 77.6 89.0 0.1097561 0.14489117 0.1764706 0.6395349 0.73372096 0.8255814
202 0.34158415 0.40297025 0.46534654 1.0 77.6 89.0 0.1097561 0.14489117 0.1764706 0.6395349 0.73372096 0.8255814
203 0.33990148 0.4044335 0.4679803 1.0 77.6 89.0 0.1097561 0.14489117 0.1764706 0.6395349 0.73255813 0.8255814
204 0.34313726 0.40490198 0.46568626 1.0 77.6 89.0 0.1097561 0.14492232 0.1764706 0.6395349 0.7337209 0.8255814
205 0.34634146 0.40487805 0.46341464 1.0 77.5 89.0 0.1097561 0.14644454 0.1764706 0.627907 0.73255813 0.8255814
206 0.34951457 0.40582523 0.46601942 1.0 77.5 89.0 0.1097561 0.14644454 0.1764706 0.627907 0.73139536 0.8255814
207 0.352657 0.4057971 0.46376812 1.0 77.5 89.0 0.1097561 0.1490139 0.1764706 0.627907 0.73139536 0.8255814
208 0.35576922 0.4067308 0.46634614 1.0 77.5 89.0 0.1097561 0.15036526 0.1764706 0.627907 0.73023254 0.8255814
