rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3400 0.78 0.80179405 0.81558824 1.0 88.1 93.0 0.9247312 0.9606348 0.9775281 0.89534885 0.9348837 0.96511626
3500 0.784 0.8068285 0.8197143 1.0 87.5 90.0 0.94382024 0.96700495 0.9886364 0.89534885 0.9348837 0.96511626
3600 0.79 0.8118889 0.8244445 1.0 87.5 90.0 0.94186044 0.96908605 0.9886364 0.89534885 0.9348837 0.96511626
3700 0.7954054 0.81675684 0.8291892 1.0 87.3 89.0 0.95348835 0.97471774 1.0 0.89534885 0.9348837 0.96511626
3800 0.8007895 0.82139474 0.83342105 1.0 87.2 89.0 0.95454544 0.9781411 1.0 0.89534885 0.9348837 0.96511626
3900 0.8058974 0.82587177 0.8376923 1.0 87.2 89.0 0.96511626 0.9793166 0.98876405 0.89534885 0.9348837 0.96511626
4000 0.8105 0.8300751 0.84175 1.0 87.1 89.0 0.9764706 0.98388755 1.0 0.89534885 0.9348837 0.96511626
4100 0.81512195 0.8341464 0.8453659 1.0 87.0 89.0 0.9764706 0.9862425 1.0 0.89534885 0.9348837 0.96511626
4200 0.8195238 0.8380477 0.8490476 1.0 87.0 89.0 0.9764706 0.9885024 1.0 0.89534885 0.9348837 0.96511626
4300 0.82372093 0.84176743 0.85255814 1.0 87.0 89.0 0.9764706 0.9907888 1.0 0.89534885 0.9348837 0.96511626
4400 0.82772726 0.8453182 0.8559091 1.0 87.1 89.0 0.9767442 0.990777 1.0 0.89534885 0.9348837 0.96511626
4500 0.83155555 0.84871113 0.85911113 1.0 87.1 89.0 0.96511626 0.9896406 1.0 0.89534885 0.9348837 0.96511626
4600 0.8352174 0.8518478 0.8621739 1.0 87.2 89.0 0.9655172 0.9919534 1.0 0.89534885 0.9348837 0.96511626
4700 0.8387234 0.85489357 0.8651064 1.0 87.2 89.0 0.96511626 0.9907772 1.0 0.89534885 0.9348837 0.96511626
4800 0.841875 0.85775006 0.86791664 1.0 87.1 89.0 0.9767442 0.99194 1.0 0.89534885 0.9348837 0.96511626
4900 0.845102 0.860551 0.87061226 1.0 86.9 89.0 0.9879518 0.9941832 1.0 0.89534885 0.9348837 0.96511626
5000 0.8482 0.86328 0.873 1.0 86.9 89.0 0.9882353 0.9953879 1.0 0.89534885 0.9348837 0.96511626
5100 0.8511765 0.86594117 0.8754902 1.0 86.9 89.0 0.9882353 0.99652433 1.0 0.89534885 0.9348837 0.96511626
5200 0.8540385 0.86849993 0.8778846 1.0 86.8 89.0 0.9883721 0.9977008 1.0 0.89534885 0.9348837 0.96511626
5300 0.85679245 0.8709811 0.8801887 1.0 86.8 89.0 0.9883721 0.9977008 1.0 0.89534885 0.9348837 0.96511626
5400 0.85944444 0.8733519 0.8824074 1.0 86.7 89.0 0.9883721 0.9988372 1.0 0.89534885 0.9348837 0.96511626
5500 0.862 0.8756545 0.88454545 1.0 86.7 89.0 0.9883721 0.9988372 1.0 0.89534885 0.9348837 0.96511626
5600 0.8644643 0.87787503 0.88660717 1.0 86.7 89.0 0.9883721 0.9988372 1.0 0.89534885 0.9348837 0.96511626
5700 0.8668421 0.88 0.8885965 1.0 86.7 89.0 0.9883721 0.99771357 1.0 0.89534885 0.9348837 0.96511626
5800 0.86913794 0.88205177 0.89051723 1.0 86.7 89.0 0.9883721 0.99771357 1.0 0.89534885 0.9348837 0.96511626
5900 0.87135595 0.88403386 0.8923729 1.0 86.7 89.0 0.9883721 0.9988372 1.0 0.89534885 0.9348837 0.96511626
6000 0.8735 0.8859666 0.89416665 1.0 86.7 89.0 0.9883721 0.9988372 1.0 0.89534885 0.9348837 0.96511626
6100 0.87557375 0.88781965 0.8959016 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
6200 0.87758064 0.88961285 0.8975806 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
6300 0.8795238 0.89136505 0.89920634 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
6400 0.88140625 0.8930625 0.9007813 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
6500 0.88323075 0.8947077 0.9023077 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
6600 0.885 0.89628774 0.90378785 1.0 86.6 89.0 0.9886364 0.9988636 1.0 0.89534885 0.9348837 0.96511626
6700 0.8867164 0.89782083 0.9052239 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
6800 0.8883824 0.89932346 0.90661764 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
6900 0.89 0.9007826 0.907971 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7000 0.8915714 0.90220004 0.9092857 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7100 0.8930986 0.9035775 0.9105634 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7200 0.89458334 0.9049166 0.91180557 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7300 0.8960274 0.9062193 0.9130137 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7400 0.89743245 0.90748656 0.91418916 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7500 0.8988 0.9087199 0.91533333 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7600 0.9001316 0.90992105 0.91644734 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7700 0.9014286 0.91109073 0.91753244 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7800 0.9026923 0.9122307 0.9185898 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
7900 0.90392405 0.9133417 0.9196203 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8000 0.905125 0.914425 0.920625 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8100 0.9062963 0.91548145 0.92160493 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8200 0.90743905 0.9165122 0.922561 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8300 0.9085542 0.917518 0.923494 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8400 0.9096429 0.91849995 0.92440474 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8500 0.91070586 0.91945887 0.9252941 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8600 0.9117442 0.9203954 0.9261628 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8700 0.91275865 0.9213104 0.9270115 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8800 0.91375 0.9222046 0.9278409 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
8900 0.9147191 0.92307866 0.9286517 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9000 0.91566664 0.9239333 0.92944443 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9100 0.91659343 0.9247692 0.93021977 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9200 0.9175 0.925587 0.93097824 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9300 0.9183871 0.92638713 0.93172044 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9400 0.9192553 0.92717016 0.93244684 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9500 0.9201053 0.9279369 0.9331579 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9600 0.9209375 0.92868745 0.93385416 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9700 0.9217526 0.9294227 0.9345361 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9800 0.92255104 0.9301429 0.9352041 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
9900 0.92333335 0.9308485 0.9358586 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
10000 0.9241 0.93154 0.9365 1.0 86.6 89.0 1.0 1.0 1.0 0.89534885 0.9348837 0.96511626
