rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5700 0.8001754 0.81250876 0.8236842 1.0 58.5 65.0 0.9846154 0.99846154 1.0 0.5116279 0.55697674 0.61627907
5800 0.80344826 0.8157069 0.8267241 1.0 58.6 65.0 0.98275864 0.99673736 1.0 0.5116279 0.56046516 0.61627907
5900 0.8067797 0.81877965 0.829661 1.0 58.7 65.0 0.9830508 0.9967667 1.0 0.5116279 0.55930233 0.61627907
6000 0.81 0.8217667 0.8325 1.0 59.0 65.0 0.9830508 0.9967667 1.0 0.5116279 0.5627907 0.61627907
6100 0.81311476 0.8246557 0.835082 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5627907 0.61627907
6200 0.816129 0.82746774 0.8377419 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5627907 0.61627907
6300 0.81904763 0.8301746 0.8403175 1.0 59.0 64.0 0.9830508 0.9966385 1.0 0.5116279 0.5627907 0.61627907
6400 0.821875 0.83279693 0.8428125 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5627907 0.61627907
6500 0.82461536 0.83535373 0.84523076 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5627907 0.61627907
6600 0.8272727 0.8378485 0.8475758 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5627907 0.61627907
6700 0.82985073 0.8402537 0.8498508 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5627907 0.61627907
6800 0.83235294 0.8426029 0.8520588 1.0 59.0 64.0 0.9830508 0.9966385 1.0 0.5116279 0.5627907 0.61627907
6900 0.8347826 0.84488404 0.8542029 1.0 59.0 64.0 0.9830508 0.9966385 1.0 0.5116279 0.5627907 0.61627907
7000 0.8371429 0.84704286 0.8562857 1.0 59.1 64.0 0.9672131 0.9950264 1.0 0.5116279 0.5627907 0.61627907
7100 0.8394366 0.8491408 0.85830986 1.0 59.0 64.0 0.9830508 0.9966385 1.0 0.5116279 0.5627907 0.61627907
7200 0.84166664 0.8512083 0.8602778 1.0 59.0 64.0 0.9830508 0.9966385 1.0 0.5116279 0.5627907 0.61627907
7300 0.8438356 0.85324657 0.8621918 1.0 59.0 64.0 0.9830508 0.9966385 1.0 0.5116279 0.5627907 0.61627907
7400 0.84594595 0.8552162 0.8640541 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5627907 0.61627907
7500 0.848 0.8571466 0.86586666 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5627907 0.61627907
7600 0.8498684 0.85898674 0.86763155 1.0 59.0 64.0 0.9818182 0.99648684 1.0 0.5232558 0.56627905 0.61627907
7700 0.8511688 0.86075324 0.8693507 1.0 59.2 64.0 0.94736844 0.9930419 1.0 0.5232558 0.56627905 0.61627907
7800 0.8526923 0.8624872 0.8710256 1.0 59.0 64.0 0.9818182 0.99648684 1.0 0.5116279 0.5651163 0.61627907
7900 0.8543038 0.8641899 0.87265825 1.0 59.0 64.0 0.96666664 0.9966667 1.0 0.5116279 0.5651163 0.61627907
8000 0.856125 0.86587507 0.87425 1.0 58.9 64.0 0.9830508 0.99830514 1.0 0.5116279 0.5651163 0.61627907
8100 0.8579012 0.8674938 0.87580246 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8200 0.85963416 0.86908543 0.8773171 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8300 0.8613253 0.8706627 0.8787952 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8400 0.8629762 0.8721905 0.8802381 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8500 0.86458826 0.8736941 0.88164705 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8600 0.8661628 0.8751628 0.88302326 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8700 0.8677012 0.8765977 0.8843678 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8800 0.8692045 0.8780001 0.8856818 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
8900 0.87067413 0.8793708 0.8869663 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9000 0.8721111 0.8807111 0.8882222 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9100 0.8735165 0.882022 0.88945055 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9200 0.8748913 0.8833043 0.8906522 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9300 0.87623656 0.88455915 0.89182794 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9400 0.87755316 0.8857872 0.8929787 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9500 0.8788421 0.8869894 0.89410526 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9600 0.8801042 0.8881666 0.89520836 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9700 0.8813402 0.8893196 0.89628863 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9800 0.882551 0.89044905 0.8973469 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
9900 0.88363636 0.8915455 0.89838386 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
10000 0.8848 0.8926299 0.8994 1.0 58.8 64.0 1.0 1.0 1.0 0.5116279 0.5616279 0.61627907
