rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4000 0.91575 0.921775 0.9285 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
4100 0.9178049 0.92368287 0.9302439 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
4200 0.9197619 0.9254999 0.93190473 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
4300 0.9216279 0.92723256 0.93348837 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
4400 0.9234091 0.9288863 0.935 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
4500 0.9251111 0.93046665 0.93644446 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
4600 0.92673916 0.93197834 0.9378261 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
4700 0.9282979 0.93342555 0.93914896 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
4800 0.9297917 0.93481255 0.9404167 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
4900 0.93122447 0.9361429 0.9416326 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5000 0.9326 0.93742 0.9428 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5100 0.9339216 0.9386471 0.94392157 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5200 0.9351923 0.93982685 0.945 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5300 0.9364151 0.9409622 0.9460377 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5400 0.93759257 0.9420556 0.94703704 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5500 0.93872726 0.94310904 0.948 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5600 0.9398214 0.944125 0.9489286 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5700 0.9408772 0.94510525 0.9498246 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5800 0.94189656 0.9460517 0.9506897 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5900 0.94288135 0.94696605 0.95152545 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6000 0.94383335 0.9478499 0.95233333 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6100 0.9447541 0.94870484 0.95311475 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6200 0.94564515 0.9495322 0.95387095 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6300 0.94650793 0.9503333 0.9546032 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6400 0.94734377 0.9511093 0.9553125 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6500 0.94815385 0.95186156 0.956 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6600 0.9489394 0.95259094 0.95666665 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6700 0.9497015 0.95329845 0.9573134 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6800 0.9504412 0.95398533 0.9579412 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
6900 0.9511594 0.9546522 0.95855075 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7000 0.95185715 0.9553 0.95914286 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7100 0.9525352 0.9559296 0.9597183 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7200 0.95319444 0.9565417 0.9602778 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7300 0.9538356 0.957137 0.9608219 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7400 0.9544595 0.95771617 0.96135134 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7500 0.9550667 0.95827997 0.9618667 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7600 0.9556579 0.9588289 0.9623684 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7700 0.95623374 0.9593636 0.9628571 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7800 0.95679486 0.9598845 0.9633333 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
7900 0.9573418 0.96039236 0.96379745 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8000 0.957875 0.96088755 0.96425 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8100 0.95839506 0.96137035 0.96469134 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8200 0.9589024 0.96184146 0.9651219 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8300 0.9593976 0.96230125 0.9655422 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8400 0.95988095 0.96274996 0.9659524 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8500 0.96035296 0.9631883 0.96635294 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8600 0.96081394 0.9636164 0.9667442 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8700 0.9612644 0.96403456 0.9671264 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8800 0.96170455 0.9644431 0.9675 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
8900 0.96213484 0.9648426 0.96786517 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9000 0.9625555 0.9652333 0.9682222 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9100 0.96296704 0.96561545 0.9685714 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9200 0.96336955 0.9659891 0.968913 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9300 0.9637634 0.9663547 0.96924734 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9400 0.96414894 0.9667128 0.96957445 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9500 0.9645263 0.9670631 0.9698947 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9600 0.96489584 0.96740615 0.97020835 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9700 0.9652577 0.96774226 0.9705155 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9800 0.96561223 0.96807146 0.9708163 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
9900 0.9659596 0.968394 0.9711111 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
10000 0.9663 0.96870995 0.9714 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
