rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
790 0.71392405 0.7341772 0.7481013 1.0 11.0 16.0 0.375 0.60892195 0.75 0.069767445 0.10465117 0.13953489
791 0.71428573 0.7343868 0.7484197 1.0 10.9 16.0 0.375 0.6043182 0.75 0.069767445 0.10581396 0.13953489
792 0.71464646 0.7345959 0.7487374 1.0 10.9 16.0 0.375 0.6043182 0.75 0.069767445 0.10581396 0.13953489
793 0.7150063 0.73493063 0.74905425 1.0 10.9 16.0 0.375 0.6043182 0.75 0.069767445 0.10581396 0.13953489
794 0.71536523 0.7351386 0.7493703 1.0 10.9 16.0 0.375 0.6043182 0.75 0.069767445 0.10465117 0.13953489
795 0.7157233 0.7354717 0.7496855 1.0 10.9 16.0 0.375 0.6043182 0.75 0.069767445 0.10465117 0.13953489
796 0.7160804 0.7358041 0.75 1.0 10.9 16.0 0.375 0.6043182 0.75 0.069767445 0.10465117 0.13953489
797 0.71518195 0.7358846 0.7503137 1.0 10.8 16.0 0.375 0.6126515 0.75 0.069767445 0.10465117 0.13953489
798 0.71553886 0.7362156 0.75062656 1.0 10.8 16.0 0.375 0.6126515 0.75 0.069767445 0.10465117 0.13953489
799 0.7146433 0.7362954 0.75093865 1.0 10.8 16.0 0.375 0.6126515 0.75 0.069767445 0.10232558 0.13953489
800 0.71375 0.736375 0.75125 1.0 10.8 16.0 0.375 0.6126515 0.75 0.069767445 0.10465117 0.13953489
801 0.7141074 0.7367041 0.75156057 1.0 10.8 16.0 0.375 0.6126515 0.75 0.069767445 0.10465117 0.13953489
802 0.71446383 0.7370324 0.75187033 1.0 10.8 16.0 0.375 0.6126515 0.75 0.069767445 0.10465117 0.13953489
803 0.71481943 0.7373599 0.7521793 1.0 10.8 16.0 0.375 0.6126515 0.75 0.069767445 0.10465117 0.13953489
804 0.71517414 0.7376866 0.75248754 1.0 10.8 16.0 0.375 0.6043182 0.75 0.069767445 0.10465117 0.13953489
805 0.71552795 0.7380124 0.75279504 1.0 10.8 16.0 0.375 0.6043182 0.75 0.069767445 0.10465117 0.13953489
806 0.7158809 0.7382134 0.75310177 1.0 10.8 16.0 0.375 0.6043182 0.75 0.069767445 0.10465117 0.13953489
807 0.71623296 0.7384139 0.75340766 1.0 10.8 16.0 0.375 0.6143182 0.75 0.069767445 0.10348837 0.13953489
808 0.71658415 0.7386139 0.7537129 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10116279 0.13953489
809 0.7169345 0.73881334 0.7540173 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10232558 0.15116279
810 0.7160494 0.73901236 0.754321 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10465117 0.15116279
811 0.7163995 0.73933417 0.75462395 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10465117 0.15116279
812 0.7167488 0.7396552 0.7549261 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10465117 0.15116279
813 0.71709716 0.73997545 0.75522757 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10465117 0.15116279
814 0.7162162 0.740172 0.7555283 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10348837 0.15116279
815 0.7165644 0.7404908 0.7558282 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10348837 0.15116279
816 0.7169118 0.74080884 0.7561275 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10348837 0.15116279
817 0.7172583 0.7410037 0.756426 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10348837 0.15116279
818 0.7176039 0.74119806 0.7567237 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10232558 0.15116279
819 0.71794873 0.7415141 0.7570208 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10232558 0.15116279
820 0.71829265 0.7418293 0.75731707 1.0 10.7 16.0 0.375 0.61886364 0.75 0.069767445 0.10232558 0.15116279
821 0.7186358 0.7420219 0.75761265 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
822 0.7189781 0.7423357 0.75790757 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
823 0.7193196 0.7426489 0.7582017 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
824 0.7196602 0.74296117 0.75849515 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
825 0.72 0.74315155 0.7587879 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
826 0.720339 0.74346244 0.7590799 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
827 0.72067714 0.7437727 0.7593712 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
828 0.7210145 0.7440821 0.75966185 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
829 0.721351 0.74439085 0.7599518 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
830 0.7216867 0.7445783 0.7590361 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
831 0.72202164 0.7448857 0.7593261 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
832 0.7223558 0.74519235 0.75961536 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
833 0.7226891 0.7454981 0.75990397 1.0 10.6 15.0 0.4 0.62136364 0.75 0.069767445 0.099999994 0.12790698
834 0.72302157 0.7456834 0.76019186 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.099999994 0.12790698
835 0.72335327 0.7458683 0.76047903 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.099999994 0.12790698
836 0.7236842 0.7460526 0.76076555 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.098837204 0.12790698
837 0.72401434 0.746356 0.76105136 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.098837204 0.12790698
838 0.72434366 0.74665874 0.7613365 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.098837204 0.12790698
839 0.72467226 0.7469607 0.761621 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.098837204 0.12790698
840 0.725 0.74714285 0.7619048 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.099999994 0.12790698
841 0.725327 0.74732465 0.7621879 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.099999994 0.12790698
842 0.72565323 0.74762464 0.7624703 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.099999994 0.12790698
843 0.7259787 0.7479241 0.76275206 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.099999994 0.12790698
844 0.72630334 0.7482227 0.76303315 1.0 10.5 15.0 0.4 0.62772727 0.75 0.069767445 0.099999994 0.12790698
845 0.72662723 0.74840236 0.7633136 1.0 10.4 14.0 0.42857143 0.6305844 0.75 0.069767445 0.099999994 0.12790698
846 0.72695035 0.7485815 0.7635934 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.098837204 0.12790698
847 0.72727275 0.74876034 0.7638725 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.097674415 0.12790698
848 0.7275943 0.74905664 0.7641509 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.097674415 0.12790698
849 0.72791517 0.74935216 0.76442873 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.097674415 0.12790698
850 0.7270588 0.7495294 0.7647059 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.098837204 0.13953489
851 0.72737956 0.74982375 0.7649824 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.098837204 0.13953489
852 0.7276995 0.7501173 0.7652582 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.098837204 0.13953489
853 0.72801876 0.75041026 0.7655334 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.098837204 0.13953489
854 0.7283372 0.75070256 0.765808 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.098837204 0.13953489
855 0.728655 0.7509942 0.76608187 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.098837204 0.13953489
856 0.72897196 0.7512851 0.76635516 1.0 10.3 14.0 0.42857143 0.63603896 0.75 0.069767445 0.098837204 0.13953489
857 0.7292882 0.7514585 0.7666278 1.0 10.2 14.0 0.42857143 0.6424026 0.75 0.069767445 0.09651162 0.13953489
858 0.7296037 0.7517482 0.76689976 1.0 10.2 14.0 0.42857143 0.6424026 0.75 0.069767445 0.09651162 0.13953489
859 0.72991854 0.7519208 0.76717114 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09418604 0.13953489
860 0.73023254 0.7520931 0.76744187 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
861 0.7305459 0.75238097 0.76771194 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
862 0.73085845 0.75266826 0.7679814 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
863 0.73117036 0.75295484 0.7682503 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
864 0.7314815 0.75324076 0.7685185 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
865 0.7317919 0.75352603 0.76878613 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
866 0.7321016 0.7538106 0.7690531 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
867 0.7324106 0.7540946 0.7693195 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
868 0.7327189 0.7543779 0.76958525 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
869 0.73302644 0.7545455 0.7698504 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
870 0.73333335 0.7548276 0.77011496 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
871 0.7336395 0.75510913 0.7703789 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
872 0.73394495 0.75527525 0.7706422 1.0 10.2 14.0 0.5 0.64954543 0.75 0.069767445 0.09534883 0.13953489
873 0.7342497 0.7553264 0.7709049 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
874 0.73455375 0.7556064 0.77116704 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
875 0.7337143 0.75577146 0.7714286 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
876 0.73401827 0.7560502 0.7716895 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
877 0.73432153 0.7563284 0.7719498 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
878 0.73462415 0.7566059 0.7722096 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
879 0.73492604 0.75688285 0.7724687 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
880 0.7352273 0.7571591 0.77272725 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
881 0.7355278 0.7574347 0.7729852 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
882 0.7358277 0.7577098 0.77324265 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
883 0.73612684 0.75798416 0.7734994 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
884 0.73642534 0.7582579 0.77375567 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
885 0.7367232 0.7585311 0.7740113 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
886 0.7370203 0.7586908 0.77426636 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
887 0.7373168 0.75896275 0.7745209 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
888 0.7376126 0.75923425 0.7747748 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
889 0.73790777 0.75950515 0.7750281 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
890 0.7382023 0.7597753 0.7752809 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
891 0.73849607 0.76004493 0.7755331 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
892 0.73878926 0.76031387 0.77578473 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.09418604 0.13953489
893 0.73908174 0.76047033 0.77603585 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.097674415 0.13953489
894 0.7393736 0.76073825 0.77628636 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.097674415 0.13953489
895 0.7396648 0.7610056 0.7765363 1.0 10.1 14.0 0.5 0.65732324 0.7777778 0.069767445 0.097674415 0.13953489
896 0.73995537 0.76116073 0.77678573 1.0 10.0 13.0 0.53846157 0.6611694 0.7777778 0.069767445 0.097674415 0.13953489
897 0.7402453 0.761427 0.7770346 1.0 10.0 13.0 0.53846157 0.6611694 0.7777778 0.069767445 0.097674415 0.13953489
898 0.74053454 0.76169264 0.77728283 1.0 10.0 13.0 0.53846157 0.6611694 0.7777778 0.069767445 0.097674415 0.13953489
899 0.7397108 0.76184654 0.7775306 1.0 10.0 13.0 0.53846157 0.6611694 0.7777778 0.069767445 0.097674415 0.13953489
900 0.74 0.76211107 0.7777778 1.0 10.0 13.0 0.53846157 0.6611694 0.7777778 0.069767445 0.097674415 0.13953489
901 0.74028856 0.76226413 0.77802444 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.097674415 0.13953489
902 0.7405765 0.76252776 0.7782705 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.097674415 0.13953489
903 0.7408638 0.7627907 0.77851605 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.097674415 0.13953489
904 0.74115044 0.7629425 0.7787611 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.097674415 0.13953489
905 0.7414365 0.76320446 0.7790055 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.097674415 0.13953489
906 0.74172187 0.76346576 0.7792494 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.097674415 0.13953489
907 0.7420066 0.7637266 0.77949286 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.097674415 0.13953489
908 0.74229074 0.76398677 0.7797357 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.097674415 0.13953489
909 0.7425743 0.76413643 0.779978 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.098837204 0.13953489
910 0.74285716 0.7643956 0.7802198 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.098837204 0.13953489
911 0.7431394 0.7645444 0.780461 1.0 9.9 13.0 0.53846157 0.66894716 0.7777778 0.069767445 0.098837204 0.13953489
912 0.7434211 0.76469296 0.78070176 1.0 9.8 13.0 0.53846157 0.676725 0.7777778 0.069767445 0.098837204 0.13953489
913 0.74370205 0.76495063 0.78094196 1.0 9.8 13.0 0.53846157 0.676725 0.7777778 0.069767445 0.098837204 0.13953489
914 0.7439825 0.7652078 0.78118163 1.0 9.8 13.0 0.53846157 0.676725 0.7777778 0.069767445 0.098837204 0.13953489
915 0.7442623 0.7654644 0.78142077 1.0 9.8 13.0 0.53846157 0.676725 0.7777778 0.069767445 0.098837204 0.13953489
916 0.74454147 0.76572055 0.78165936 1.0 9.8 13.0 0.53846157 0.676725 0.7777778 0.069767445 0.098837204 0.13953489
917 0.74482006 0.765976 0.7818975 1.0 9.8 13.0 0.53846157 0.676725 0.7777778 0.069767445 0.098837204 0.13953489
918 0.74509805 0.766122 0.78213507 1.0 9.7 13.0 0.53846157 0.6821795 0.7777778 0.069767445 0.09534883 0.13953489
919 0.7453754 0.7663765 0.7823721 1.0 9.7 13.0 0.53846157 0.6821795 0.7777778 0.069767445 0.09534883 0.13953489
920 0.7456522 0.7666304 0.7826087 1.0 9.7 13.0 0.53846157 0.6821795 0.7777778 0.069767445 0.09534883 0.13953489
921 0.7448426 0.7666667 0.7828447 1.0 9.7 13.0 0.53846157 0.6710684 0.7777778 0.069767445 0.09418604 0.12790698
922 0.74511933 0.76691973 0.7830803 1.0 9.7 13.0 0.53846157 0.6710684 0.7777778 0.069767445 0.09418604 0.12790698
923 0.7453954 0.7671722 0.7833153 1.0 9.7 13.0 0.53846157 0.6710684 0.7777778 0.069767445 0.09418604 0.12790698
924 0.74458873 0.767316 0.7835498 1.0 9.6 13.0 0.53846157 0.6763714 0.7777778 0.069767445 0.09418604 0.12790698
925 0.7448649 0.7675676 0.7837838 1.0 9.6 13.0 0.53846157 0.6763714 0.7777778 0.069767445 0.09418604 0.12790698
926 0.7451404 0.7677106 0.78401726 1.0 9.5 13.0 0.53846157 0.6870857 0.85714287 0.069767445 0.09418604 0.12790698
927 0.74541533 0.7678533 0.78425026 1.0 9.5 13.0 0.53846157 0.6870857 0.85714287 0.069767445 0.09418604 0.12790698
928 0.74568963 0.7681034 0.7844828 1.0 9.5 13.0 0.53846157 0.6870857 0.85714287 0.069767445 0.09418604 0.12790698
929 0.7459634 0.76835304 0.78471476 1.0 9.5 13.0 0.53846157 0.6870857 0.85714287 0.069767445 0.09418604 0.12790698
930 0.74623656 0.7684947 0.78494626 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09302325 0.12790698
931 0.74650913 0.7687433 0.78517723 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09302325 0.12790698
932 0.7467811 0.7689915 0.7854077 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09302325 0.12790698
933 0.7470525 0.769239 0.78563774 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09302325 0.12790698
934 0.74732333 0.76948607 0.7858672 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09302325 0.12790698
935 0.7475936 0.7696256 0.7860963 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09186046 0.12790698
936 0.74786323 0.7698718 0.7863248 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09186046 0.12790698
937 0.74813235 0.7701174 0.78655285 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09186046 0.12790698
938 0.74840087 0.77036244 0.78678036 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09186046 0.12790698
939 0.7486688 0.77060705 0.78700745 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09186046 0.12790698
940 0.7489362 0.770851 0.78723407 1.0 9.4 13.0 0.53846157 0.69375235 0.85714287 0.069767445 0.09186046 0.12790698
941 0.74920297 0.7709883 0.78746015 1.0 9.3 12.0 0.5833333 0.69823945 0.85714287 0.069767445 0.09186046 0.12790698
942 0.7494692 0.7712314 0.78768575 1.0 9.3 12.0 0.5833333 0.69823945 0.85714287 0.069767445 0.09186046 0.12790698
943 0.7497349 0.77147406 0.78791094 1.0 9.3 12.0 0.5833333 0.69823945 0.85714287 0.069767445 0.09186046 0.12790698
944 0.75 0.77161014 0.7881356 1.0 9.3 12.0 0.5833333 0.7082395 0.85714287 0.069767445 0.09302325 0.12790698
945 0.7502645 0.7718519 0.78835976 1.0 9.3 12.0 0.5833333 0.7082395 0.85714287 0.069767445 0.09302325 0.12790698
946 0.7505285 0.772093 0.7885835 1.0 9.3 12.0 0.5833333 0.7082395 0.85714287 0.069767445 0.09302325 0.12790698
947 0.75079197 0.77233374 0.78880674 1.0 9.3 12.0 0.5833333 0.7082395 0.85714287 0.069767445 0.09302325 0.12790698
948 0.7510548 0.7725738 0.78902954 1.0 9.3 12.0 0.5833333 0.7082395 0.85714287 0.069767445 0.09302325 0.12790698
949 0.7513172 0.7727081 0.78925186 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
950 0.7515789 0.7729474 0.7894737 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
951 0.7518402 0.7731861 0.7896951 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
952 0.7521008 0.7734244 0.789916 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
953 0.75236094 0.7736621 0.7901364 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
954 0.7526205 0.77389944 0.7903564 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
955 0.75287956 0.7741362 0.7905759 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
956 0.75313807 0.77437246 0.79079497 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
957 0.75339603 0.77460814 0.7910136 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
958 0.75365347 0.77484334 0.79123175 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
959 0.7539103 0.7750782 0.7914494 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
960 0.75416666 0.77531254 0.7916667 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
961 0.7544225 0.7755464 0.79188347 1.0 9.2 12.0 0.5833333 0.7165729 0.85714287 0.069767445 0.09069766 0.12790698
962 0.7546778 0.7756757 0.7920998 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
963 0.7549325 0.7759086 0.79231566 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
964 0.75518674 0.77614105 0.79253113 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
965 0.7554404 0.776373 0.7927461 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
966 0.75569355 0.776501 0.7919255 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
967 0.7559462 0.7766288 0.79214066 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
968 0.75619835 0.7768595 0.79235536 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
969 0.75644994 0.7769866 0.79153764 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
970 0.75670105 0.77721643 0.7917526 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
971 0.7569516 0.777343 0.7909372 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
972 0.7572017 0.77757204 0.79115224 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
973 0.7574512 0.7776978 0.7903392 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
974 0.7577002 0.7779261 0.7905544 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
975 0.7579487 0.77815384 0.7907692 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
976 0.7581967 0.7783812 0.7909836 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
977 0.7584442 0.77860796 0.79119754 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
978 0.7586912 0.77883434 0.79141104 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
979 0.7589377 0.77906024 0.7916241 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
980 0.75918365 0.7792857 0.79183674 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
981 0.75942916 0.7795107 0.79204893 1.0 9.1 12.0 0.5833333 0.7272872 0.85714287 0.069767445 0.09069766 0.12790698
982 0.7586558 0.77963334 0.7922607 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
983 0.7589013 0.7798576 0.792472 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
984 0.75914633 0.77997965 0.7916667 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
985 0.7593909 0.78020304 0.79187816 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
986 0.7596349 0.780426 0.7920892 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
987 0.7598784 0.7806484 0.7922999 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
988 0.76012146 0.7808704 0.7925101 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
989 0.760364 0.781092 0.7927199 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
990 0.76060605 0.7813131 0.7929293 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
991 0.7608476 0.7815338 0.79313827 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
992 0.7610887 0.781754 0.79334676 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
993 0.7613293 0.78197384 0.7935549 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
994 0.76156944 0.7821932 0.79376256 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
995 0.76180905 0.78241205 0.79396987 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
996 0.7620482 0.78263056 0.7941767 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
997 0.76228684 0.78284854 0.79438317 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
998 0.762525 0.78306615 0.79458916 1.0 9.0 12.0 0.5833333 0.7336508 0.85714287 0.069767445 0.08953487 0.11627907
999 0.7627628 0.7831832 0.7937938 1.0 8.9 12.0 0.5833333 0.74198407 0.85714287 0.069767445 0.08953487 0.11627907
1000 0.763 0.7834 0.794 1.0 8.9 12.0 0.5833333 0.74198407 0.85714287 0.069767445 0.08953487 0.11627907
