rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19 0.05263158 0.28421053 0.47368422 1.0 27.9 30.0 0.4 0.45390898 0.6 0.13953489 0.1965116 0.29069766
20 0.05 0.28 0.45 1.0 28.5 31.0 0.38709676 0.44395798 0.53846157 0.15116279 0.1976744 0.30232558
21 0.04761905 0.2809524 0.47619048 1.0 28.9 32.0 0.375 0.43755656 0.5185185 0.15116279 0.19651161 0.26744187
22 0.045454547 0.26818183 0.45454547 1.0 29.7 33.0 0.36363637 0.42581615 0.5 0.1744186 0.20581393 0.29069766
23 0.04347826 0.26086953 0.4347826 1.0 30.4 33.0 0.36363637 0.4157869 0.4827586 0.1744186 0.20232558 0.24418604
24 0.041666668 0.25833336 0.41666666 1.0 30.9 33.0 0.36363637 0.40933123 0.4827586 0.1744186 0.20930234 0.24418604
25 0.04 0.256 0.4 1.0 31.7 34.0 0.3529412 0.39895183 0.5 0.18604651 0.23139533 0.3139535
26 0.03846154 0.25384617 0.42307693 1.0 32.1 35.0 0.34285715 0.4002222 0.516129 0.19767442 0.23837209 0.3139535
27 0.037037037 0.25555554 0.44444445 1.0 32.9 36.0 0.34285715 0.39935333 0.46875 0.20930232 0.2488372 0.3255814
28 0.071428575 0.25357145 0.42857143 1.0 33.6 37.0 0.33333334 0.39126596 0.46875 0.18604651 0.25697675 0.3372093
29 0.10344828 0.26551723 0.41379312 1.0 33.9 38.0 0.33333334 0.39358607 0.46875 0.20930232 0.2616279 0.3488372
30 0.1 0.26333335 0.4 1.0 34.6 38.0 0.3243243 0.3826962 0.45454547 0.20930232 0.27093023 0.3488372
31 0.12903225 0.26451614 0.41935483 1.0 35.1 38.0 0.31578946 0.37738314 0.45454547 0.19767442 0.27558142 0.3488372
32 0.15625 0.271875 0.40625 1.0 35.7 39.0 0.30769232 0.36563322 0.44117647 0.19767442 0.28023258 0.3604651
33 0.18181819 0.2727273 0.3939394 1.0 36.3 40.0 0.3 0.35981196 0.42857143 0.22093023 0.2860465 0.38372093
34 0.20588236 0.27058825 0.38235295 1.0 36.8 41.0 0.29268292 0.3580076 0.42857143 0.23255815 0.29186046 0.41860464
35 0.2 0.28000003 0.4 1.0 37.1 41.0 0.29268292 0.35245472 0.42857143 0.23255815 0.30232555 0.41860464
36 0.19444445 0.2777778 0.3888889 1.0 37.8 42.0 0.2857143 0.35163373 0.44444445 0.24418604 0.31162792 0.43023255
37 0.21621622 0.2891892 0.4054054 1.0 38.1 42.0 0.2857143 0.3487633 0.41666666 0.24418604 0.31627902 0.43023255
38 0.21052632 0.28684208 0.39473686 1.0 38.9 43.0 0.29268292 0.34088266 0.4054054 0.24418604 0.32558137 0.47674417
39 0.20512821 0.2871795 0.3846154 1.0 39.5 44.0 0.27906978 0.33293045 0.39473686 0.25581396 0.33023256 0.44186047
40 0.2 0.28749996 0.4 1.0 40.0 45.0 0.27906978 0.33086076 0.39473686 0.27906978 0.34069765 0.44186047
41 0.19512194 0.28536588 0.3902439 1.0 40.6 45.0 0.27906978 0.32878405 0.41025642 0.27906978 0.3476744 0.44186047
42 0.21428572 0.29047617 0.4047619 1.0 41.3 45.0 0.27272728 0.32807153 0.4 0.27906978 0.3593023 0.45348838
43 0.20930232 0.29069772 0.39534885 1.0 41.3 45.0 0.27272728 0.32113272 0.3902439 0.27906978 0.36395347 0.45348838
44 0.20454545 0.29318184 0.4090909 1.0 41.9 45.0 0.27272728 0.32097504 0.4047619 0.3139535 0.37674418 0.4883721
45 0.2 0.29555556 0.42222223 1.0 42.6 46.0 0.26666668 0.3132699 0.37209302 0.3139535 0.3872093 0.4651163
46 0.19565217 0.29347828 0.41304347 1.0 42.9 46.0 0.26666668 0.31546396 0.37209302 0.3255814 0.3965116 0.4883721
47 0.19148937 0.29361704 0.42553192 1.0 43.4 47.0 0.26086956 0.31428954 0.37209302 0.3372093 0.40465117 0.5
48 0.1875 0.29375 0.41666666 1.0 44.0 48.0 0.26086956 0.3079104 0.36363637 0.3488372 0.41395348 0.53488374
49 0.20408164 0.29795915 0.42857143 1.0 44.7 49.0 0.25531915 0.30979002 0.37777779 0.3488372 0.41744184 0.53488374
50 0.2 0.298 0.44 1.0 45.2 50.0 0.25531915 0.3041433 0.35714287 0.37209302 0.427907 0.53488374
51 0.19607843 0.3 0.43137255 1.0 45.8 50.0 0.25 0.30244142 0.35714287 0.37209302 0.42674416 0.53488374
52 0.21153846 0.3 0.44230768 1.0 46.4 50.0 0.24489796 0.29412854 0.3488372 0.38372093 0.43372092 0.53488374
53 0.2264151 0.3056604 0.4528302 1.0 46.7 50.0 0.24 0.29246908 0.3488372 0.3604651 0.43255815 0.53488374
54 0.24074075 0.3037037 0.44444445 1.0 47.1 50.0 0.24 0.29018337 0.35714287 0.3604651 0.4244186 0.5
55 0.23636363 0.30545455 0.43636364 1.0 47.4 50.0 0.24 0.28826284 0.3488372 0.3604651 0.42674416 0.5
56 0.23214285 0.30357143 0.42857143 1.0 47.9 51.0 0.23529412 0.2880142 0.37209302 0.3604651 0.4337209 0.5116279
57 0.22807017 0.30526316 0.4385965 1.0 48.1 51.0 0.23529412 0.28875753 0.38636363 0.3604651 0.4430232 0.54651165
58 0.22413793 0.30172414 0.43103448 1.0 48.4 52.0 0.23529412 0.28504312 0.38636363 0.39534885 0.45232558 0.54651165
59 0.22033899 0.30169493 0.42372882 1.0 48.5 52.0 0.23529412 0.28445488 0.38636363 0.38372093 0.4488372 0.53488374
60 0.21666667 0.30166668 0.41666666 1.0 48.8 53.0 0.23076923 0.28491288 0.38636363 0.38372093 0.45581394 0.54651165
61 0.22950819 0.30327868 0.4262295 1.0 49.0 53.0 0.23076923 0.28539452 0.37777779 0.37209302 0.45348835 0.54651165
62 0.24193548 0.30967742 0.43548387 1.0 49.2 53.0 0.24489796 0.28836322 0.37777779 0.37209302 0.4581395 0.5813953
63 0.23809524 0.30952382 0.42857143 1.0 49.3 53.0 0.2264151 0.28778931 0.37777779 0.39534885 0.46279067 0.5813953
64 0.234375 0.3109375 0.4375 1.0 49.5 54.0 0.24074075 0.28858414 0.37777779 0.40697673 0.46162787 0.5813953
65 0.24615385 0.31076926 0.43076923 1.0 50.0 55.0 0.21818182 0.28200254 0.37777779 0.40697673 0.4732558 0.5813953
66 0.24242425 0.3121212 0.43939394 1.0 50.3 55.0 0.21818182 0.28202596 0.36956522 0.40697673 0.46860465 0.5813953
67 0.23880596 0.31044778 0.4477612 1.0 50.8 55.0 0.21818182 0.28320277 0.36956522 0.41860464 0.4732558 0.55813956
68 0.25 0.31176472 0.44117647 1.0 51.1 55.0 0.21818182 0.28132755 0.36956522 0.41860464 0.47441858 0.5697674
69 0.26086956 0.315942 0.4347826 1.0 51.6 56.0 0.21428572 0.27467442 0.3478261 0.43023255 0.48720932 0.59302324
70 0.25714287 0.31714287 0.42857143 1.0 52.1 57.0 0.21052632 0.27788952 0.3478261 0.44186047 0.49418607 0.59302324
71 0.2535211 0.3169014 0.4225352 1.0 52.3 57.0 0.21052632 0.27481443 0.34042552 0.41860464 0.5 0.59302324
72 0.25 0.31666666 0.41666666 1.0 52.9 57.0 0.21052632 0.27166334 0.34042552 0.41860464 0.5 0.59302324
73 0.24657534 0.3178082 0.41095892 1.0 52.8 58.0 0.20689656 0.27060884 0.34042552 0.43023255 0.5 0.60465115
74 0.24324325 0.3189189 0.4189189 1.0 53.2 58.0 0.20689656 0.26865402 0.34042552 0.44186047 0.5046512 0.60465115
75 0.24 0.32266667 0.42666668 1.0 53.4 59.0 0.22033899 0.26786548 0.34042552 0.45348838 0.50813955 0.61627907
76 0.23684211 0.3210526 0.43421054 1.0 53.7 59.0 0.20338982 0.26466408 0.34042552 0.41860464 0.5069767 0.61627907
77 0.24675325 0.32077923 0.42857143 1.0 53.8 59.0 0.20338982 0.26440963 0.3478261 0.40697673 0.5046512 0.60465115
78 0.24358974 0.32179487 0.43589744 1.0 54.4 60.0 0.21666667 0.26122296 0.34042552 0.43023255 0.5046512 0.61627907
79 0.24050634 0.321519 0.43037975 1.0 54.7 60.0 0.2 0.26003847 0.34042552 0.43023255 0.50581396 0.61627907
80 0.2375 0.32249996 0.425 1.0 54.9 61.0 0.19672132 0.25745013 0.34042552 0.43023255 0.5116279 0.6511628
81 0.2345679 0.32098764 0.41975307 1.0 55.2 61.0 0.19672132 0.25762108 0.33333334 0.43023255 0.5081395 0.6511628
82 0.24390244 0.3219512 0.41463414 1.0 55.1 60.0 0.2 0.2579404 0.33333334 0.41860464 0.49651164 0.6511628
83 0.25301206 0.3240964 0.40963855 1.0 55.3 60.0 0.2 0.2588742 0.33333334 0.41860464 0.48720926 0.6511628
84 0.25 0.32380953 0.4047619 1.0 55.5 60.0 0.2 0.25576824 0.33333334 0.41860464 0.48488373 0.6511628
85 0.25882354 0.32235298 0.4 1.0 56.0 61.0 0.19672132 0.25153694 0.3265306 0.41860464 0.48372096 0.5813953
86 0.25581396 0.32209298 0.39534885 1.0 56.0 61.0 0.2 0.25137717 0.3265306 0.44186047 0.4895349 0.5813953
87 0.25287357 0.3218391 0.3908046 1.0 56.1 61.0 0.2 0.24936981 0.33333334 0.43023255 0.50348836 0.627907
88 0.25 0.3215909 0.38636363 1.0 56.2 61.0 0.19672132 0.24733655 0.33333334 0.41860464 0.4976744 0.627907
89 0.24719101 0.3202247 0.38202247 1.0 56.6 62.0 0.19354838 0.24744824 0.33333334 0.41860464 0.49534884 0.6395349
90 0.24444444 0.31777778 0.37777779 1.0 56.9 62.0 0.19354838 0.24801639 0.33333334 0.41860464 0.5 0.6511628
91 0.24175824 0.31868133 0.37362638 1.0 57.2 62.0 0.19354838 0.24647327 0.3265306 0.41860464 0.5069768 0.6511628
92 0.23913044 0.31739134 0.36956522 1.0 57.6 62.0 0.19354838 0.24457625 0.32 0.41860464 0.51511633 0.6511628
93 0.23655914 0.3172043 0.3655914 1.0 57.7 63.0 0.19672132 0.24429972 0.3265306 0.41860464 0.5139535 0.6511628
94 0.23404256 0.3180851 0.3617021 1.0 57.7 63.0 0.19354838 0.24268103 0.3265306 0.41860464 0.5151162 0.627907
95 0.24210526 0.31894737 0.36842105 1.0 57.9 63.0 0.19354838 0.2415494 0.30612245 0.44186047 0.52441853 0.6627907
96 0.23958333 0.31875002 0.36458334 1.0 58.0 63.0 0.19354838 0.2411088 0.30612245 0.44186047 0.5209302 0.6627907
97 0.2371134 0.3216495 0.371134 1.0 58.2 63.0 0.19354838 0.24034932 0.30612245 0.44186047 0.5209303 0.6511628
98 0.24489796 0.3234694 0.37755102 1.0 58.4 63.0 0.19354838 0.23946884 0.30612245 0.44186047 0.5255815 0.6511628
99 0.24242425 0.32020202 0.37373737 1.0 58.5 63.0 0.19354838 0.23905382 0.30612245 0.44186047 0.52093023 0.61627907
100 0.24 0.31899998 0.38 1.0 58.8 63.0 0.1904762 0.2377064 0.3 0.44186047 0.527907 0.627907
101 0.23762377 0.3188119 0.38613862 1.0 59.0 63.0 0.1904762 0.23836091 0.29411766 0.45348838 0.5232558 0.60465115
102 0.24509804 0.32058826 0.38235295 1.0 59.3 63.0 0.1904762 0.23704028 0.28846154 0.4883721 0.527907 0.61627907
103 0.24271844 0.3223301 0.37864077 1.0 59.5 64.0 0.203125 0.23794219 0.28846154 0.45348838 0.5290698 0.60465115
104 0.24038461 0.3230769 0.375 1.0 59.7 64.0 0.1875 0.23703603 0.28301886 0.4651163 0.53255814 0.61627907
105 0.24761905 0.32380956 0.37142858 1.0 59.8 65.0 0.18461539 0.23703346 0.28846154 0.4651163 0.5383721 0.627907
106 0.24528302 0.3235849 0.3773585 1.0 60.1 65.0 0.18461539 0.23579518 0.28846154 0.4651163 0.5313953 0.6395349
107 0.24299066 0.32429907 0.37383178 1.0 60.6 66.0 0.18181819 0.23562506 0.28846154 0.4651163 0.53720933 0.6395349
108 0.25 0.325 0.37037036 1.0 60.9 67.0 0.17910448 0.2346998 0.3018868 0.45348838 0.5360465 0.60465115
109 0.24770643 0.32477063 0.36697248 1.0 61.2 67.0 0.17910448 0.2331316 0.2777778 0.4651163 0.53604656 0.59302324
110 0.24545455 0.32454544 0.36363637 1.0 60.9 67.0 0.17910448 0.2325809 0.27272728 0.4651163 0.5313954 0.59302324
111 0.25225225 0.3243243 0.36036035 1.0 61.2 68.0 0.1764706 0.23308751 0.27272728 0.4651163 0.5337209 0.59302324
112 0.25892857 0.32589287 0.36607143 1.0 61.5 67.0 0.17910448 0.23189993 0.27118644 0.4651163 0.5290697 0.5697674
113 0.25663716 0.32654864 0.37168142 1.0 61.7 67.0 0.17910448 0.22951224 0.27118644 0.4651163 0.527907 0.5813953
114 0.2631579 0.32807016 0.37719297 1.0 62.0 67.0 0.17910448 0.22991803 0.28333333 0.4651163 0.5360465 0.5813953
115 0.26956522 0.32869565 0.37391305 1.0 62.3 67.0 0.17910448 0.22551438 0.26666668 0.4651163 0.5453488 0.5813953
116 0.2672414 0.32931036 0.37068966 1.0 62.4 67.0 0.17910448 0.22515598 0.26666668 0.4651163 0.544186 0.59302324
117 0.26495728 0.33076924 0.37606838 1.0 62.7 68.0 0.17910448 0.22396553 0.2631579 0.4651163 0.5488372 0.60465115
118 0.26271185 0.33050847 0.38135594 1.0 63.2 69.0 0.1764706 0.22058706 0.25862068 0.47674417 0.55232555 0.60465115
119 0.26890758 0.33109245 0.37815127 1.0 63.3 69.0 0.1764706 0.22185168 0.25862068 0.4883721 0.56162786 0.60465115
120 0.26666668 0.33249998 0.38333333 1.0 63.7 69.0 0.1764706 0.22189026 0.2542373 0.5 0.56395346 0.60465115
121 0.27272728 0.3338843 0.38016528 1.0 64.0 69.0 0.1764706 0.2193363 0.26666668 0.4883721 0.56395346 0.60465115
122 0.27868852 0.33442622 0.37704918 1.0 64.0 69.0 0.1764706 0.2193658 0.26666668 0.5 0.5732558 0.60465115
123 0.28455284 0.33739835 0.37398374 1.0 64.4 69.0 0.1764706 0.21796778 0.26666668 0.5 0.5755814 0.60465115
124 0.29032257 0.33709675 0.37096775 1.0 64.2 69.0 0.17910448 0.21863906 0.26666668 0.5 0.5674418 0.61627907
125 0.296 0.33839998 0.376 1.0 64.4 69.0 0.17910448 0.21786535 0.26229507 0.5 0.56627905 0.61627907
126 0.2936508 0.3373016 0.37301588 1.0 64.4 69.0 0.1764706 0.2194908 0.26229507 0.5232558 0.5709303 0.61627907
127 0.2913386 0.3362205 0.37007874 1.0 64.5 69.0 0.1764706 0.21919218 0.26229507 0.5232558 0.57093024 0.61627907
128 0.2890625 0.334375 0.3671875 1.0 64.8 69.0 0.17391305 0.21986322 0.2580645 0.5116279 0.57093024 0.627907
129 0.2868217 0.3325581 0.37209302 1.0 64.9 70.0 0.17391305 0.21793976 0.2580645 0.5116279 0.5790698 0.6395349
130 0.2846154 0.33307695 0.36923078 1.0 65.2 71.0 0.17391305 0.21692082 0.2580645 0.5116279 0.5813954 0.6627907
131 0.28244275 0.3335878 0.36641222 1.0 65.3 71.0 0.17391305 0.21807809 0.25396827 0.5232558 0.583721 0.68604654
132 0.28030303 0.3333333 0.36363637 1.0 65.2 71.0 0.17391305 0.21691342 0.25396827 0.5232558 0.58023256 0.68604654
133 0.2857143 0.3338346 0.36090225 1.0 65.4 71.0 0.18571429 0.21628244 0.25 0.5232558 0.5790698 0.6511628
134 0.2835821 0.33358207 0.35820895 1.0 65.6 72.0 0.17142858 0.21431808 0.25 0.5116279 0.5802325 0.6627907
135 0.28148147 0.3333333 0.36296296 1.0 65.7 71.0 0.16901408 0.21572773 0.25396827 0.5116279 0.5813953 0.6511628
136 0.2867647 0.33676472 0.3602941 1.0 65.7 71.0 0.16901408 0.21572927 0.25396827 0.5116279 0.5813953 0.6511628
137 0.28467155 0.3357664 0.35766423 1.0 65.9 72.0 0.16901408 0.21508637 0.265625 0.5116279 0.5767442 0.6511628
138 0.28985506 0.33550724 0.35507247 1.0 65.8 72.0 0.16901408 0.21385019 0.25 0.53488374 0.57906973 0.6511628
139 0.2877698 0.3352518 0.35971224 1.0 65.8 72.0 0.16901408 0.2122937 0.25 0.53488374 0.5802325 0.6511628
140 0.2857143 0.335 0.3642857 1.0 65.9 72.0 0.16901408 0.2137008 0.25396827 0.5232558 0.5755814 0.6511628
141 0.28368795 0.33333334 0.3617021 1.0 66.0 72.0 0.17142858 0.21326394 0.25396827 0.5116279 0.5674418 0.6511628
142 0.28169015 0.3359155 0.36619717 1.0 66.4 72.0 0.17142858 0.21496217 0.265625 0.5116279 0.572093 0.6627907
143 0.28671327 0.33706298 0.37062937 1.0 66.6 72.0 0.17142858 0.214192 0.265625 0.5232558 0.57325584 0.6627907
144 0.2847222 0.3361111 0.36805555 1.0 66.9 72.0 0.17142858 0.21158937 0.26153848 0.5232558 0.57674426 0.6511628
145 0.28275862 0.33724138 0.37241378 1.0 67.1 73.0 0.17142858 0.2109338 0.26153848 0.5232558 0.58372086 0.6511628
146 0.28082192 0.3369863 0.369863 1.0 67.1 72.0 0.17142858 0.21385324 0.27272728 0.5116279 0.59069765 0.6511628
147 0.27891156 0.3360544 0.36734694 1.0 67.3 72.0 0.17142858 0.21170259 0.25757575 0.5 0.59651166 0.68604654
148 0.27702704 0.3358108 0.36486486 1.0 67.4 72.0 0.18309858 0.212791 0.25757575 0.5 0.59767437 0.68604654
149 0.2751678 0.3348993 0.36241612 1.0 67.5 72.0 0.17142858 0.21103242 0.25757575 0.53488374 0.605814 0.68604654
150 0.27333334 0.33466664 0.36666667 1.0 67.6 72.0 0.17142858 0.21079162 0.26153848 0.53488374 0.6034884 0.68604654
151 0.27152318 0.3331126 0.3642384 1.0 68.0 72.0 0.18055555 0.20950039 0.25757575 0.53488374 0.6104651 0.68604654
152 0.27631578 0.33421054 0.36842105 1.0 68.1 72.0 0.16901408 0.2093455 0.25757575 0.54651165 0.6116279 0.68604654
153 0.27450982 0.33333334 0.36601308 1.0 68.4 73.0 0.16666667 0.20849505 0.25757575 0.54651165 0.6093023 0.6976744
154 0.27272728 0.3331169 0.37012988 1.0 68.6 73.0 0.16666667 0.20778355 0.25757575 0.54651165 0.6081395 0.68604654
155 0.27741936 0.3329032 0.36774194 1.0 68.8 73.0 0.16666667 0.20719261 0.25757575 0.54651165 0.6104651 0.68604654
156 0.2820513 0.3339744 0.37179488 1.0 69.0 73.0 0.16666667 0.2065486 0.25757575 0.55813956 0.60930234 0.68604654
157 0.28025478 0.333121 0.37579617 1.0 69.1 74.0 0.16666667 0.20479092 0.25757575 0.55813956 0.6081396 0.7093023
158 0.278481 0.3335443 0.37974682 1.0 69.3 74.0 0.16666667 0.20262806 0.24242425 0.55813956 0.6127907 0.7093023
159 0.28301886 0.33459118 0.3773585 1.0 69.5 75.0 0.16666667 0.20357044 0.24242425 0.55813956 0.61744183 0.7093023
160 0.28125 0.33375 0.375 1.0 69.4 75.0 0.16901408 0.20380518 0.24242425 0.54651165 0.6139535 0.7209302
161 0.2795031 0.33229813 0.3726708 1.0 69.6 75.0 0.16666667 0.20604244 0.25373134 0.5232558 0.6069767 0.7093023
162 0.2777778 0.33209878 0.37037036 1.0 69.7 75.0 0.16666667 0.20417328 0.23529412 0.5232558 0.6034883 0.7093023
163 0.2760736 0.33251533 0.37423313 1.0 69.9 75.0 0.16666667 0.2036395 0.23529412 0.55813956 0.60930234 0.6976744
164 0.2804878 0.33353657 0.37804878 1.0 70.0 75.0 0.16666667 0.2033377 0.23529412 0.55813956 0.616279 0.6976744
165 0.27878788 0.3321212 0.38181818 1.0 69.9 75.0 0.16666667 0.20354693 0.23188406 0.55813956 0.61046517 0.7093023
166 0.27710843 0.33313254 0.38554215 1.0 70.1 75.0 0.16666667 0.20299669 0.23188406 0.55813956 0.61744183 0.7093023
167 0.2754491 0.33233532 0.38922155 1.0 70.2 74.0 0.16666667 0.20701131 0.23188406 0.5116279 0.6127907 0.73255813
168 0.2797619 0.3321429 0.39285713 1.0 70.2 74.0 0.16666667 0.20984443 0.23529412 0.4883721 0.605814 0.73255813
169 0.28402367 0.33431953 0.3964497 1.0 70.5 74.0 0.16438356 0.21052256 0.23880596 0.4883721 0.6069768 0.73255813
170 0.28235295 0.3335294 0.39411765 1.0 70.4 74.0 0.16438356 0.20653513 0.23880596 0.5232558 0.60465115 0.73255813
171 0.28070176 0.33274856 0.39766082 1.0 70.2 74.0 0.16216215 0.20862222 0.23880596 0.5232558 0.594186 0.6976744
172 0.27906978 0.3319767 0.39534885 1.0 70.4 74.0 0.16216215 0.21077557 0.23880596 0.53488374 0.59534883 0.6976744
173 0.27745664 0.332948 0.39884394 1.0 70.2 74.0 0.16216215 0.2114418 0.24242425 0.53488374 0.58720934 0.6627907
174 0.2816092 0.33333334 0.40229884 1.0 70.2 74.0 0.16216215 0.21148774 0.24242425 0.5 0.58720934 0.6744186
175 0.2857143 0.33428574 0.40571427 1.0 70.4 74.0 0.16216215 0.21093467 0.25757575 0.5 0.5895349 0.6627907
176 0.28977272 0.33409092 0.4090909 1.0 70.6 74.0 0.16216215 0.21165359 0.25373134 0.53488374 0.594186 0.6627907
177 0.2881356 0.33446327 0.40677965 1.0 70.8 74.0 0.16216215 0.21111736 0.25373134 0.54651165 0.6034884 0.6627907
178 0.28651685 0.33483145 0.40449437 1.0 70.9 75.0 0.16 0.20945187 0.25373134 0.54651165 0.6069767 0.6627907
179 0.2849162 0.3340782 0.40223464 1.0 70.7 74.0 0.16216215 0.21005253 0.25757575 0.54651165 0.60581386 0.6744186
180 0.28333333 0.33499998 0.4 1.0 70.9 74.0 0.16438356 0.21216254 0.25373134 0.54651165 0.60465115 0.6744186
181 0.2872928 0.33480662 0.39779004 1.0 70.6 74.0 0.16438356 0.21309602 0.25757575 0.54651165 0.6093023 0.74418604
182 0.2857143 0.3335165 0.3956044 1.0 70.6 74.0 0.16216215 0.21469872 0.26153848 0.5232558 0.6046511 0.74418604
183 0.284153 0.33169395 0.39344263 1.0 70.7 75.0 0.16216215 0.21581814 0.26153848 0.5232558 0.6034883 0.74418604
184 0.2826087 0.3304348 0.39130434 1.0 70.7 74.0 0.16216215 0.21578524 0.26153848 0.54651165 0.60697675 0.74418604
185 0.28648648 0.32972974 0.38918918 1.0 70.9 74.0 0.16216215 0.21519351 0.26153848 0.54651165 0.61744183 0.74418604
186 0.28494623 0.32903224 0.38709676 1.0 71.0 74.0 0.16216215 0.21490367 0.26153848 0.54651165 0.62441856 0.76744187
187 0.28342247 0.32941177 0.38502672 1.0 71.0 74.0 0.16216215 0.216255 0.26153848 0.55813956 0.62674415 0.76744187
188 0.28723404 0.3297872 0.3882979 1.0 71.3 75.0 0.16216215 0.21806815 0.26153848 0.55813956 0.627907 0.7790698
189 0.2857143 0.33068782 0.3915344 1.0 71.5 75.0 0.17333333 0.21903947 0.26153848 0.55813956 0.63255817 0.7790698
190 0.28421053 0.3305263 0.39473686 1.0 71.6 75.0 0.16 0.2145518 0.265625 0.55813956 0.6360465 0.74418604
191 0.28795812 0.33089006 0.39267015 1.0 71.7 76.0 0.16216215 0.21542951 0.26153848 0.54651165 0.6360465 0.73255813
192 0.28645834 0.3296875 0.390625 1.0 71.6 76.0 0.16438356 0.21558888 0.25757575 0.54651165 0.6360465 0.74418604
193 0.2849741 0.3300518 0.39378238 1.0 71.6 75.0 0.16438356 0.21566899 0.25757575 0.54651165 0.63837206 0.74418604
194 0.28350514 0.32886595 0.39175257 1.0 71.4 75.0 0.16438356 0.21498935 0.26153848 0.5697674 0.64302325 0.7093023
195 0.2871795 0.3297436 0.3948718 1.0 71.2 75.0 0.16438356 0.21560028 0.26153848 0.5697674 0.63837206 0.6976744
196 0.2857143 0.32959184 0.39285713 1.0 71.3 75.0 0.16438356 0.21663015 0.26153848 0.55813956 0.63139534 0.68604654
197 0.28426397 0.3294416 0.39593908 1.0 71.2 75.0 0.16438356 0.2155652 0.26153848 0.5697674 0.63255817 0.68604654
198 0.28282827 0.32979798 0.3989899 1.0 71.5 76.0 0.16438356 0.21461277 0.25757575 0.5697674 0.6418605 0.7093023
199 0.28140703 0.33015075 0.39698493 1.0 71.4 76.0 0.16438356 0.21499857 0.26153848 0.5697674 0.6418605 0.7093023
200 0.285 0.3305 0.395 1.0 71.4 76.0 0.16666667 0.21488354 0.26153848 0.55813956 0.6418605 0.74418604
201 0.2835821 0.33084577 0.39303482 1.0 71.5 76.0 0.16666667 0.21612374 0.2769231 0.55813956 0.64069766 0.73255813
202 0.28217822 0.33069307 0.3910891 1.0 71.2 76.0 0.16901408 0.21697941 0.2769231 0.55813956 0.6372093 0.73255813
203 0.28078818 0.33103448 0.38916257 1.0 70.9 75.0 0.16901408 0.21783796 0.2769231 0.55813956 0.6372093 0.73255813
204 0.27941176 0.33088234 0.39215687 1.0 70.9 75.0 0.16901408 0.21779065 0.2769231 0.55813956 0.63372093 0.73255813
205 0.27804878 0.3312195 0.3902439 1.0 71.0 75.0 0.16666667 0.21755855 0.2769231 0.55813956 0.63488376 0.7209302
206 0.2815534 0.3315534 0.39320388 1.0 70.6 74.0 0.16666667 0.21890464 0.28125 0.55813956 0.6290698 0.7093023
207 0.28502417 0.33236715 0.39130434 1.0 70.6 74.0 0.16666667 0.21892476 0.28125 0.55813956 0.6360465 0.7093023
208 0.28846154 0.33365384 0.38942307 1.0 70.6 74.0 0.18055555 0.21851206 0.26153848 0.5697674 0.63255817 0.7093023
