rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4500 0.94644445 0.9505111 0.95533335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4600 0.9476087 0.951587 0.9563044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4700 0.9487234 0.9526169 0.957234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4800 0.94979167 0.95360404 0.958125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4900 0.95081633 0.95455104 0.9589796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5000 0.9518 0.95545995 0.9598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5100 0.9527451 0.95633334 0.9605882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5200 0.9536539 0.95717305 0.96134615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5300 0.9545283 0.9579811 0.9620755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5400 0.95537037 0.9587592 0.9627778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5500 0.9561818 0.9595092 0.96345454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5600 0.9569643 0.9602321 0.96410716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5700 0.9577193 0.9609299 0.9647368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5800 0.9584483 0.96160346 0.96534485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5900 0.9591525 0.9622542 0.9659322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6000 0.9598333 0.9628833 0.9665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6100 0.9604918 0.9634918 0.9670492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6200 0.961129 0.9640805 0.9675806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6300 0.96174604 0.96465075 0.96809524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6400 0.96234375 0.9652031 0.9685938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6500 0.96292305 0.9657385 0.96907693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6600 0.9634848 0.96625745 0.9695455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6700 0.96402985 0.9667611 0.97 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6800 0.96455884 0.96725005 0.97044116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6900 0.96507245 0.9677246 0.97086954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7000 0.9655714 0.9681857 0.9712857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7100 0.96605635 0.96863383 0.9716901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7200 0.96652776 0.9690695 0.97208333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7300 0.9669863 0.9694932 0.97246575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7400 0.96743244 0.9699055 0.97283787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7500 0.96786666 0.9703067 0.9732 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7600 0.9682895 0.9706974 0.97355264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7700 0.9687013 0.9710779 0.9738961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7800 0.96910256 0.9714487 0.97423077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7900 0.9694937 0.97181016 0.974557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8000 0.969875 0.9721624 0.974875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8100 0.9702469 0.97250605 0.97518516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8200 0.9706098 0.97284144 0.9754878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8300 0.97096384 0.97316873 0.9757831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8400 0.97130954 0.97348815 0.9760714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8500 0.9716471 0.9738 0.97635293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8600 0.97197676 0.9741046 0.9766279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8700 0.97229886 0.97440225 0.9768965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8800 0.97261363 0.9746931 0.9771591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8900 0.9729214 0.9749775 0.97741574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9000 0.9732222 0.9752556 0.9776667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9100 0.97351646 0.9755274 0.97791207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9200 0.97380435 0.97579336 0.97815216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9300 0.97408605 0.97605383 0.9783871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9400 0.9743617 0.9763085 0.978617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9500 0.9746316 0.9765579 0.9788421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9600 0.97489583 0.97680205 0.9790625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9700 0.97515464 0.97704124 0.9792783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9800 0.97540814 0.97727555 0.9794898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9900 0.97565657 0.9775051 0.979697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
10000 0.9759 0.9777301 0.9799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
