rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1676 0.94391406 0.946241 0.949284 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1677 0.94394755 0.94627315 0.94931424 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1678 0.94398093 0.9463051 0.94934446 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1679 0.9440143 0.9463372 0.9493746 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1680 0.94404763 0.94636905 0.9494048 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1681 0.9440809 0.94640094 0.9494349 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1682 0.94411415 0.94643277 0.9494649 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1683 0.94414735 0.9464647 0.94949496 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1684 0.94418055 0.94649637 0.94952494 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1685 0.9442136 0.94652826 0.9495549 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1686 0.9442467 0.9465599 0.94958484 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1687 0.9442798 0.94659156 0.9496147 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1688 0.9443128 0.9466232 0.94964457 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1689 0.9443458 0.9466548 0.94967437 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1690 0.9443787 0.9466864 0.9497042 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1691 0.9444116 0.9467179 0.9497339 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1692 0.9444444 0.9467494 0.9497636 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1693 0.94447726 0.9467808 0.9497933 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1694 0.94451004 0.9468123 0.9498229 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1695 0.94454277 0.94684374 0.9498525 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1696 0.9445755 0.9468751 0.9498821 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1697 0.94460815 0.94690627 0.9499116 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1698 0.94464076 0.9469377 0.9499411 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1699 0.94467336 0.94696885 0.94997054 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1700 0.9447059 0.947 0.95 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1701 0.9447384 0.9470312 0.9500294 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1702 0.9447709 0.9470624 0.95005876 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1703 0.9448033 0.94709337 0.9500881 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1704 0.94483566 0.94712436 0.95011735 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1705 0.944868 0.94715536 0.9501466 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1706 0.94490033 0.94718647 0.9501758 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1707 0.94493264 0.94721735 0.950205 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1708 0.9449649 0.94724816 0.9502342 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1709 0.9449971 0.94727916 0.9502633 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1710 0.94502926 0.94730985 0.9502924 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1711 0.9450614 0.9473408 0.95032144 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1712 0.94509345 0.9473715 0.95035046 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1713 0.9451255 0.9474022 0.95037943 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1714 0.9451575 0.9474329 0.9504084 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1715 0.9451895 0.94746363 0.9504373 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1716 0.9452214 0.94749415 0.9504662 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1717 0.9452534 0.9475247 0.95049506 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1718 0.9452852 0.94755536 0.95052385 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1719 0.94531703 0.9475859 0.95055264 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1720 0.94534886 0.9476163 0.9505814 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1721 0.94538057 0.9476466 0.9506101 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1722 0.94541234 0.94767714 0.9506388 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1723 0.945444 0.9477075 0.95066744 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1724 0.94547564 0.9477379 0.95069605 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1725 0.9455072 0.94776803 0.95072466 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1726 0.9455388 0.9477984 0.9507532 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1727 0.94557035 0.9478286 0.9507817 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1728 0.9456019 0.9478587 0.9508102 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1729 0.9456333 0.947889 0.9508386 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1730 0.94566476 0.9479191 0.95086706 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1731 0.9456961 0.94794923 0.9508954 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1732 0.94572747 0.9479793 0.9509238 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1733 0.9457588 0.9480092 0.9509521 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1734 0.94579005 0.94803923 0.95098037 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1735 0.94582134 0.9480692 0.9510086 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1736 0.9458525 0.94809914 0.9510369 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1737 0.9458837 0.9481289 0.95106506 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1738 0.94591486 0.94815886 0.9510932 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1739 0.9459459 0.9481886 0.95112133 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1740 0.94597703 0.94821846 0.9511494 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1741 0.946008 0.9482481 0.9511775 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1742 0.946039 0.9482778 0.9512055 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1743 0.94607 0.9483075 0.9512335 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1744 0.9461009 0.9483371 0.95126146 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1745 0.9461318 0.94836676 0.9512894 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1746 0.94616264 0.9483963 0.9513173 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1747 0.94619346 0.9484259 0.95134515 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1748 0.9462243 0.94845533 0.951373 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1749 0.946255 0.9484848 0.9514008 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1750 0.9462857 0.9485143 0.9514286 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1751 0.94631636 0.9485437 0.9514563 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1752 0.94634706 0.9485731 0.951484 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1753 0.94637764 0.9486024 0.9515117 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1754 0.9464082 0.94863164 0.95153934 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1755 0.9464387 0.94866097 0.95156693 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1756 0.94646925 0.94869024 0.95159453 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1757 0.9464997 0.9487194 0.95162207 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1758 0.94653016 0.9487486 0.9516496 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1759 0.94656056 0.9487777 0.9516771 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1760 0.9465909 0.9488069 0.95170456 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1761 0.94662124 0.94883585 0.951732 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1762 0.9466515 0.94886494 0.95175934 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1763 0.9466818 0.94889385 0.95178676 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1764 0.946712 0.94892293 0.95181406 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1765 0.94674224 0.94895184 0.95184135 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1766 0.9467724 0.9489807 0.95186865 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1767 0.9468025 0.9490096 0.9518959 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1768 0.9468326 0.9490384 0.9519231 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1769 0.94686264 0.94906723 0.95195025 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1770 0.9468927 0.949096 0.9519774 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1771 0.94692266 0.9491248 0.9520045 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1772 0.9469526 0.9491534 0.9520316 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1773 0.9469825 0.9491822 0.9520587 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1774 0.9470124 0.9492108 0.9520857 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1775 0.9470422 0.9492394 0.9521127 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1776 0.9470721 0.94926804 0.9521396 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1777 0.94710183 0.9492966 0.95216656 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1778 0.94713163 0.9493252 0.9521935 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1779 0.9471613 0.9493536 0.9522203 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1780 0.947191 0.949382 0.9522472 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1781 0.9472207 0.9494103 0.952274 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1782 0.9472503 0.94943887 0.9523008 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1783 0.9472799 0.94946706 0.95232755 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1784 0.94730943 0.9494955 0.95235425 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1785 0.94733894 0.94952375 0.95238096 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1786 0.94736844 0.94955206 0.9524076 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1787 0.9473979 0.9495803 0.95243424 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1788 0.9474273 0.9496085 0.9524608 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1789 0.94745666 0.94963664 0.9524874 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1790 0.94748604 0.9496649 0.952514 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1791 0.94751537 0.9496929 0.95254046 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1792 0.94754463 0.949721 0.952567 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1793 0.9475739 0.949749 0.95259345 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1794 0.9476031 0.949777 0.95261985 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1795 0.9476323 0.9498051 0.95264626 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1796 0.94766146 0.9498329 0.9526726 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1797 0.9476906 0.9498609 0.95269895 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1798 0.9477197 0.9498887 0.95272523 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1799 0.9477487 0.94991666 0.9527515 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1800 0.94777775 0.9499444 0.9527778 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1801 0.9478068 0.9499723 0.95280397 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1802 0.94783574 0.95 0.9528302 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1803 0.94786465 0.95002776 0.95285636 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1804 0.94789356 0.9500554 0.95288247 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1805 0.9479224 0.9500831 0.9529086 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1806 0.94795126 0.9501108 0.9529347 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1807 0.9479801 0.9501384 0.9529607 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1808 0.94800884 0.9501659 0.9529867 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1809 0.94803756 0.9501934 0.9530127 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1810 0.9480663 0.95022106 0.9530387 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1811 0.94809496 0.95024854 0.9530646 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1812 0.94812363 0.950276 0.9530905 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1813 0.94815224 0.9503034 0.95311636 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1814 0.9481808 0.95033085 0.9531422 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1815 0.94820935 0.9503582 0.95316803 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1816 0.9482379 0.95038545 0.95319384 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1817 0.9482664 0.95041275 0.9532196 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1818 0.9482948 0.9504401 0.95324534 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1819 0.94832325 0.9504673 0.95327103 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1820 0.9483516 0.9504946 0.9532967 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1821 0.94838 0.95052165 0.95332235 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1822 0.94840837 0.9505488 0.953348 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1823 0.9484366 0.95057595 0.95337355 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1824 0.94846493 0.9506031 0.9533991 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1825 0.9484931 0.9506302 0.95342463 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1826 0.9485214 0.9506572 0.95345014 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1827 0.9485495 0.9506842 0.95347565 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1828 0.9485777 0.9507111 0.9535011 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1829 0.9486058 0.9507381 0.9535265 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1830 0.9486339 0.95076495 0.9535519 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1831 0.9486619 0.95079195 0.9535773 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1832 0.94868994 0.95081884 0.9536026 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1833 0.94871795 0.95084554 0.95362794 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1834 0.9487459 0.9508724 0.9536532 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1835 0.94877386 0.9508991 0.9536785 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1836 0.94880176 0.9509258 0.9537037 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1837 0.9488296 0.95095265 0.9537289 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1838 0.9488574 0.95097923 0.95375407 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1839 0.94888526 0.95100594 0.9537792 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1840 0.94891304 0.95103264 0.9538044 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1841 0.9489408 0.9510592 0.95382947 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1842 0.9489685 0.95108575 0.9538545 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1843 0.9489962 0.9511123 0.95387954 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1844 0.94902384 0.95113885 0.95390457 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1845 0.9490515 0.9511654 0.95392954 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1846 0.9490791 0.9511918 0.9539545 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1847 0.94910663 0.9512181 0.95397943 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1848 0.9491342 0.95124453 0.95400435 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1849 0.9491617 0.95127094 0.9540292 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1850 0.9491892 0.9512974 0.95405406 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1851 0.94921666 0.9513236 0.95407885 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1852 0.9492441 0.95135003 0.95410365 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1853 0.94927144 0.95137626 0.95412844 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1854 0.9492988 0.9514023 0.9541532 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1855 0.94932616 0.9514286 0.9541779 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1856 0.94935346 0.95145476 0.9542026 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1857 0.9493807 0.95148087 0.95422727 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1858 0.949408 0.951507 0.9542519 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1859 0.9494352 0.951533 0.9542765 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1860 0.94946235 0.95155907 0.95430106 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1861 0.94948953 0.9515852 0.9543256 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1862 0.94951665 0.95161116 0.9543502 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1863 0.9495438 0.95163715 0.9543747 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1864 0.94957083 0.95166314 0.95439917 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1865 0.94959784 0.95168906 0.9544236 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1866 0.94962484 0.9517149 0.95444804 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1867 0.94965184 0.95174074 0.9544724 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1868 0.9496788 0.9517666 0.9544968 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1869 0.9497057 0.9517924 0.9545211 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1870 0.9497326 0.9518181 0.95454544 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1871 0.9497595 0.95184404 0.95456976 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1872 0.9497863 0.95186967 0.954594 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1873 0.9498131 0.95189536 0.9546183 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1874 0.9498399 0.9519211 0.9546425 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1875 0.94986665 0.9519466 0.9546667 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1876 0.9498934 0.9519723 0.9546908 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1877 0.94992006 0.9519979 0.95471495 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1878 0.94994676 0.9520234 0.9547391 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1879 0.9499734 0.9520491 0.9547632 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1880 0.95 0.9520745 0.95478725 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1881 0.9500266 0.9521 0.9548113 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1882 0.95005316 0.95212543 0.9548353 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1883 0.9500797 0.9521508 0.95485926 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1884 0.95010614 0.9521763 0.9548832 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1885 0.9501326 0.95220155 0.9549072 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1886 0.9501591 0.952227 0.9549311 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1887 0.9501855 0.9522524 0.954955 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1888 0.9502119 0.95227754 0.9549788 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1889 0.9502382 0.95230293 0.95500267 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1890 0.9502646 0.952328 0.95502645 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1891 0.95029086 0.9523532 0.95505023 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1892 0.95031714 0.95237845 0.955074 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1893 0.9503434 0.95240366 0.95509773 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1894 0.9503696 0.95242864 0.95512146 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1895 0.95039576 0.9524538 0.9551451 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1896 0.9504219 0.9524789 0.9551688 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
1897 0.9504481 0.95250404 0.9551924 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
