rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
25 0.2 0.34800002 0.48 1.0 57.2 59.0 0.13793103 0.16421463 0.18644068 0.6976744 0.8 0.89534885
26 0.1923077 0.34230775 0.46153846 1.0 57.2 60.0 0.13793103 0.16608435 0.18965517 0.6976744 0.7976744 0.89534885
27 0.18518518 0.34814817 0.4814815 1.0 57.2 61.0 0.13793103 0.16605312 0.18965517 0.6976744 0.78837204 0.89534885
28 0.17857143 0.34642857 0.4642857 1.0 56.8 60.0 0.14035088 0.16896987 0.2 0.6976744 0.7825581 0.89534885
29 0.1724138 0.34482756 0.44827586 1.0 57.1 60.0 0.14035088 0.17153922 0.21428572 0.6976744 0.7813953 0.89534885
30 0.16666667 0.35000002 0.46666667 1.0 57.0 60.0 0.13793103 0.17185089 0.21428572 0.68604654 0.77674425 0.872093
31 0.19354838 0.3548387 0.48387095 1.0 56.9 60.0 0.13793103 0.1721209 0.21428572 0.68604654 0.7697674 0.8372093
32 0.1875 0.353125 0.46875 1.0 57.2 60.0 0.14545454 0.17631814 0.22033899 0.6627907 0.76744187 0.8372093
33 0.18181819 0.3575758 0.4848485 1.0 57.1 61.0 0.14814815 0.1766065 0.22033899 0.6627907 0.76511633 0.8372093
34 0.1764706 0.35588235 0.5 1.0 56.6 60.0 0.1509434 0.17810515 0.22033899 0.61627907 0.75581396 0.8372093
35 0.2 0.35714287 0.4857143 1.0 56.6 60.0 0.1509434 0.1814918 0.23728813 0.61627907 0.7523256 0.8372093
36 0.19444445 0.35555556 0.5 1.0 56.5 59.0 0.1509434 0.18177429 0.23728813 0.61627907 0.7453489 0.8372093
37 0.1891892 0.35675678 0.4864865 1.0 56.3 59.0 0.1509434 0.18248644 0.2413793 0.61627907 0.73372096 0.8372093
38 0.21052632 0.35263157 0.5 1.0 56.3 59.0 0.1509434 0.18607162 0.2413793 0.59302324 0.73139536 0.8372093
39 0.20512821 0.35641026 0.4871795 1.0 56.3 59.0 0.1509434 0.18782601 0.24561404 0.59302324 0.7302326 0.8372093
40 0.2 0.36 0.5 1.0 56.3 59.0 0.1509434 0.18955013 0.24561404 0.59302324 0.7209302 0.8255814
41 0.19512194 0.36341462 0.5121951 1.0 56.4 59.0 0.1509434 0.19083254 0.2413793 0.59302324 0.7174418 0.8255814
42 0.21428572 0.36190474 0.52380955 1.0 56.3 59.0 0.1509434 0.1928958 0.2413793 0.59302324 0.716279 0.8255814
43 0.20930232 0.3604651 0.5116279 1.0 56.4 59.0 0.14814815 0.19443445 0.2413793 0.59302324 0.7127906 0.8255814
44 0.22727273 0.36136365 0.52272725 1.0 56.5 59.0 0.14814815 0.19771488 0.2413793 0.59302324 0.7093023 0.8255814
45 0.22222222 0.36666667 0.51111114 1.0 56.5 59.0 0.14814815 0.19771488 0.2413793 0.59302324 0.70581394 0.8023256
46 0.2173913 0.3673913 0.5 1.0 56.5 59.0 0.14814815 0.19772923 0.24561404 0.59302324 0.70581394 0.8023256
47 0.21276596 0.3680851 0.4893617 1.0 56.5 60.0 0.14814815 0.20111485 0.24561404 0.59302324 0.70348835 0.8023256
48 0.20833333 0.36666667 0.5 1.0 56.7 60.0 0.1509434 0.20567043 0.24561404 0.5813953 0.6999999 0.8023256
49 0.20408164 0.36734694 0.5102041 1.0 56.8 60.0 0.15517241 0.2089808 0.25 0.5813953 0.6976744 0.7906977
50 0.2 0.366 0.52 1.0 56.8 60.0 0.15517241 0.20912376 0.25454545 0.5813953 0.6976744 0.7906977
51 0.19607843 0.3686275 0.5294118 1.0 57.0 60.0 0.15254237 0.21195011 0.25454545 0.5813953 0.6976744 0.7906977
52 0.21153846 0.3673077 0.5192308 1.0 57.0 61.0 0.15254237 0.21198773 0.25454545 0.5813953 0.6976744 0.7906977
53 0.20754717 0.37358493 0.5283019 1.0 56.9 61.0 0.15254237 0.21233234 0.25454545 0.5813953 0.6941859 0.7906977
54 0.2037037 0.3722222 0.537037 1.0 56.6 60.0 0.15254237 0.2134697 0.25454545 0.5813953 0.68953484 0.7790698
55 0.21818182 0.37272725 0.5272727 1.0 56.9 60.0 0.15254237 0.21396141 0.25454545 0.5697674 0.6848837 0.7790698
56 0.21428572 0.37321427 0.51785713 1.0 57.3 60.0 0.15 0.21610388 0.25454545 0.5232558 0.67674416 0.7790698
57 0.21052632 0.37368417 0.50877196 1.0 57.2 60.0 0.15 0.21824042 0.26666668 0.5232558 0.672093 0.76744187
58 0.20689656 0.37758622 0.51724136 1.0 57.1 60.0 0.15 0.2186108 0.26666668 0.5232558 0.6697674 0.76744187
59 0.20338982 0.37966102 0.5254237 1.0 57.0 60.0 0.15 0.21891382 0.26666668 0.5232558 0.6697674 0.76744187
60 0.21666667 0.385 0.51666665 1.0 57.0 60.0 0.15 0.21908216 0.26666668 0.5232558 0.66627896 0.76744187
61 0.22950819 0.38360652 0.5081967 1.0 56.9 60.0 0.16363636 0.22484191 0.26666668 0.5232558 0.65813947 0.7209302
62 0.24193548 0.38709676 0.516129 1.0 56.9 60.0 0.16363636 0.22479108 0.26666668 0.5232558 0.6534883 0.7209302
63 0.23809524 0.38730162 0.50793654 1.0 57.0 61.0 0.16071428 0.22444606 0.26229507 0.5232558 0.6476744 0.7209302
64 0.25 0.390625 0.5 1.0 56.8 60.0 0.16071428 0.22874169 0.2777778 0.5232558 0.6406976 0.7209302
65 0.26153848 0.39538464 0.50769234 1.0 56.9 60.0 0.16071428 0.22836575 0.2777778 0.5232558 0.6372093 0.7209302
66 0.27272728 0.39696974 0.5 1.0 57.1 60.0 0.17857143 0.232763 0.2881356 0.5232558 0.6348837 0.7209302
67 0.2835821 0.39850745 0.49253732 1.0 57.1 60.0 0.17857143 0.23292415 0.2881356 0.5116279 0.6279069 0.7209302
68 0.27941176 0.4 0.5 1.0 56.9 60.0 0.18181819 0.2336978 0.2881356 0.5116279 0.6279069 0.7209302
69 0.2753623 0.4 0.49275362 1.0 56.6 59.0 0.18181819 0.23674646 0.3018868 0.5116279 0.622093 0.7093023
70 0.27142859 0.4 0.4857143 1.0 56.6 60.0 0.17857143 0.23863316 0.3018868 0.5116279 0.6197674 0.7093023
71 0.26760563 0.4 0.49295774 1.0 56.2 60.0 0.17857143 0.24043322 0.30769232 0.5116279 0.61860466 0.7093023
72 0.2638889 0.40138888 0.5 1.0 56.3 60.0 0.17857143 0.24167562 0.30769232 0.5116279 0.6139535 0.7093023
73 0.2739726 0.4027397 0.49315068 1.0 56.4 61.0 0.18333334 0.24315178 0.30769232 0.5116279 0.6127907 0.6976744
74 0.2837838 0.40405402 0.4864865 1.0 56.0 60.0 0.18333334 0.24474132 0.30769232 0.5 0.61162794 0.6976744
75 0.28 0.40533334 0.48 1.0 55.7 60.0 0.18644068 0.2477941 0.30769232 0.5 0.6104651 0.6976744
76 0.28947368 0.40921053 0.47368422 1.0 55.7 60.0 0.18965517 0.24951167 0.30769232 0.5 0.60930234 0.6976744
77 0.2857143 0.41298705 0.48051947 1.0 55.7 60.0 0.18965517 0.25137186 0.30769232 0.5 0.60930234 0.6976744
78 0.2820513 0.41153845 0.47435898 1.0 55.4 60.0 0.19298245 0.25265267 0.31034482 0.5 0.59883726 0.68604654
79 0.29113925 0.41265815 0.46835443 1.0 55.2 59.0 0.19298245 0.25525266 0.3207547 0.5 0.59883726 0.68604654
80 0.3 0.41749996 0.475 1.0 55.2 59.0 0.19298245 0.25525266 0.3207547 0.5 0.59883726 0.68604654
81 0.2962963 0.41975307 0.4691358 1.0 55.2 59.0 0.19298245 0.2586956 0.33333334 0.5 0.59534883 0.68604654
82 0.29268292 0.41951218 0.47560975 1.0 54.9 59.0 0.19298245 0.26554692 0.33333334 0.4883721 0.5906977 0.68604654
83 0.30120483 0.42168674 0.4698795 1.0 54.8 59.0 0.19298245 0.26769036 0.33333334 0.4883721 0.5895349 0.6744186
84 0.30952382 0.42261904 0.47619048 1.0 55.1 59.0 0.19298245 0.26821443 0.33333334 0.4883721 0.5895349 0.6744186
85 0.30588236 0.42235297 0.48235294 1.0 55.0 59.0 0.21052632 0.27416173 0.33333334 0.47674417 0.58720934 0.6744186
86 0.30232558 0.42093024 0.47674417 1.0 55.1 59.0 0.21052632 0.2774836 0.33333334 0.47674417 0.58255816 0.6395349
87 0.31034482 0.4218391 0.47126436 1.0 55.1 60.0 0.22807017 0.2826646 0.3448276 0.47674417 0.58255816 0.6395349
88 0.3181818 0.42386365 0.47727272 1.0 55.1 60.0 0.23214285 0.2862882 0.35185185 0.47674417 0.5767442 0.6395349
89 0.3258427 0.4247191 0.47191012 1.0 55.1 60.0 0.23214285 0.28615174 0.34545454 0.47674417 0.57209307 0.6395349
90 0.32222223 0.42777777 0.47777778 1.0 54.9 60.0 0.23214285 0.2872598 0.34545454 0.47674417 0.5697675 0.6395349
91 0.31868133 0.42747253 0.48351648 1.0 54.6 59.0 0.23214285 0.28890616 0.35185185 0.47674417 0.56627905 0.6395349
92 0.3152174 0.42934784 0.47826087 1.0 54.6 60.0 0.23214285 0.29093504 0.35185185 0.47674417 0.56279075 0.6395349
93 0.31182796 0.4301075 0.48387095 1.0 54.6 61.0 0.23636363 0.29280773 0.35185185 0.47674417 0.5593024 0.627907
94 0.31914893 0.4319149 0.4787234 1.0 54.4 61.0 0.23636363 0.29389971 0.35185185 0.47674417 0.5534884 0.627907
95 0.3263158 0.4336842 0.48421052 1.0 54.2 61.0 0.23636363 0.2951669 0.35849056 0.4651163 0.5500001 0.627907
96 0.33333334 0.434375 0.47916666 1.0 54.0 60.0 0.23214285 0.2965799 0.3653846 0.44186047 0.5453489 0.61627907
97 0.34020618 0.43814436 0.48453608 1.0 54.1 60.0 0.23214285 0.2961085 0.3653846 0.44186047 0.54418606 0.61627907
98 0.33673468 0.44183674 0.48979592 1.0 54.1 61.0 0.23214285 0.29622713 0.3653846 0.44186047 0.54418606 0.61627907
99 0.33333334 0.4454545 0.4949495 1.0 54.0 61.0 0.23214285 0.29853138 0.3653846 0.44186047 0.54418606 0.61627907
100 0.33 0.445 0.5 1.0 53.7 61.0 0.24528302 0.30386266 0.3653846 0.44186047 0.5430232 0.61627907
101 0.33663365 0.44752473 0.5049505 1.0 53.8 61.0 0.24528302 0.30536142 0.3653846 0.44186047 0.5418605 0.61627907
102 0.34313726 0.45098042 0.50980395 1.0 53.8 61.0 0.24528302 0.30536142 0.3653846 0.44186047 0.5418605 0.61627907
103 0.34951457 0.45339805 0.5145631 1.0 53.7 61.0 0.24528302 0.30771452 0.3653846 0.40697673 0.5372093 0.60465115
104 0.34615386 0.4557692 0.5192308 1.0 53.7 61.0 0.24528302 0.30771452 0.3653846 0.39534885 0.53604656 0.60465115
105 0.35238096 0.4571429 0.51428574 1.0 53.5 60.0 0.24528302 0.30878046 0.3653846 0.39534885 0.5337209 0.60465115
106 0.3490566 0.45849055 0.5188679 1.0 53.4 59.0 0.24528302 0.31130338 0.3653846 0.39534885 0.5313954 0.60465115
107 0.35514018 0.46074766 0.5233645 1.0 53.3 59.0 0.24528302 0.31184763 0.3653846 0.39534885 0.5313954 0.60465115
108 0.35185185 0.46203703 0.5277778 1.0 53.1 59.0 0.24528302 0.31491542 0.37254903 0.38372093 0.5255814 0.60465115
109 0.34862384 0.46330276 0.5321101 1.0 52.9 60.0 0.24528302 0.3180905 0.38 0.37209302 0.52325577 0.60465115
110 0.35454544 0.46636367 0.53636366 1.0 52.7 59.0 0.24528302 0.31945923 0.3877551 0.37209302 0.52209294 0.60465115
111 0.36036035 0.47027025 0.5315315 1.0 52.7 59.0 0.24528302 0.31945923 0.3877551 0.37209302 0.52209294 0.60465115
112 0.36607143 0.47410718 0.53571427 1.0 52.6 59.0 0.24528302 0.32015312 0.3877551 0.37209302 0.52209294 0.60465115
113 0.37168142 0.47522122 0.539823 1.0 52.5 59.0 0.25 0.32266563 0.3877551 0.37209302 0.5151163 0.60465115
114 0.37719297 0.47807017 0.5350877 1.0 52.4 59.0 0.25 0.32520175 0.3877551 0.37209302 0.5127906 0.60465115
115 0.38260868 0.47913045 0.5304348 1.0 52.0 59.0 0.25 0.32786956 0.3877551 0.37209302 0.50930226 0.60465115
116 0.38793105 0.48103446 0.5258621 1.0 52.0 59.0 0.25 0.33135018 0.3877551 0.37209302 0.5069767 0.60465115
117 0.3846154 0.482906 0.52991456 1.0 51.9 59.0 0.25 0.3339413 0.3877551 0.37209302 0.50581396 0.60465115
118 0.38135594 0.4822034 0.5338983 1.0 51.6 59.0 0.25490198 0.33757728 0.3877551 0.37209302 0.50348836 0.60465115
119 0.37815127 0.48235297 0.53781515 1.0 51.4 59.0 0.25490198 0.33902285 0.39583334 0.37209302 0.5023256 0.60465115
120 0.375 0.48083335 0.5416667 1.0 51.4 60.0 0.25490198 0.3433295 0.41666666 0.37209302 0.49767438 0.5813953
121 0.37190083 0.48099178 0.54545456 1.0 51.3 61.0 0.25490198 0.3455475 0.41666666 0.37209302 0.49534884 0.5813953
122 0.36885247 0.4819672 0.5491803 1.0 51.2 61.0 0.25490198 0.35062307 0.41666666 0.37209302 0.49534884 0.5813953
123 0.37398374 0.48292685 0.55284554 1.0 51.0 61.0 0.25490198 0.35220352 0.42553192 0.3604651 0.49302322 0.5813953
124 0.37903225 0.48548383 0.5564516 1.0 51.0 61.0 0.25490198 0.35220352 0.42553192 0.3604651 0.49186045 0.5813953
125 0.384 0.48799998 0.56 1.0 50.9 61.0 0.25490198 0.3529263 0.42553192 0.3604651 0.49186045 0.5813953
126 0.3888889 0.4888889 0.56349206 1.0 50.6 61.0 0.25490198 0.35500595 0.42553192 0.3604651 0.49186045 0.5813953
127 0.39370078 0.48976374 0.56692916 1.0 50.2 61.0 0.25490198 0.3578236 0.42553192 0.3604651 0.49069768 0.5813953
128 0.3984375 0.490625 0.5703125 1.0 49.9 61.0 0.26 0.36129338 0.42553192 0.3604651 0.49069768 0.5813953
129 0.4031008 0.4930233 0.5736434 1.0 49.9 61.0 0.28 0.36493272 0.42553192 0.3604651 0.49069768 0.5813953
130 0.4 0.49538463 0.5692308 1.0 49.9 61.0 0.28 0.36493272 0.42553192 0.3604651 0.48953485 0.5813953
131 0.40458015 0.49847332 0.57251906 1.0 49.8 61.0 0.28 0.36585778 0.4347826 0.3488372 0.4883721 0.5813953
132 0.40151516 0.49772722 0.57575756 1.0 49.8 61.0 0.28 0.36795443 0.4347826 0.3488372 0.4860465 0.5697674
133 0.40601504 0.4992481 0.57894737 1.0 49.5 61.0 0.28 0.37018776 0.44444445 0.3372093 0.48372096 0.55813956
134 0.41044775 0.5 0.58208954 1.0 49.3 61.0 0.28 0.3717331 0.44444445 0.3372093 0.48372096 0.55813956
135 0.4148148 0.50074077 0.5777778 1.0 49.0 60.0 0.2857143 0.3736864 0.44444445 0.3372093 0.48372096 0.55813956
136 0.41911766 0.5022059 0.5808824 1.0 48.9 60.0 0.2857143 0.37454495 0.44444445 0.3372093 0.48372096 0.55813956
137 0.42335767 0.5036496 0.5839416 1.0 48.8 60.0 0.2857143 0.3774708 0.44444445 0.3372093 0.4790698 0.55813956
138 0.42753622 0.505797 0.5869565 1.0 48.8 60.0 0.2857143 0.3774708 0.44444445 0.3372093 0.4790698 0.55813956
139 0.43165466 0.50791365 0.5827338 1.0 48.6 60.0 0.2857143 0.3792066 0.45454547 0.3372093 0.47674417 0.55813956
140 0.43571427 0.5114286 0.5857143 1.0 48.6 60.0 0.2857143 0.3792066 0.45454547 0.3372093 0.47674417 0.55813956
141 0.4397163 0.5134752 0.58156025 1.0 48.5 60.0 0.2857143 0.38223347 0.47727272 0.3372093 0.47674417 0.55813956
142 0.44366196 0.515493 0.57746476 1.0 48.4 59.0 0.2857143 0.38293967 0.47727272 0.3372093 0.47674417 0.55813956
143 0.44755244 0.51678324 0.57342654 1.0 48.2 59.0 0.2857143 0.38668615 0.47727272 0.3372093 0.47558135 0.55813956
144 0.4513889 0.51875 0.5763889 1.0 48.2 59.0 0.2857143 0.3869563 0.47727272 0.3372093 0.4732558 0.55813956
145 0.45517242 0.52000004 0.57931036 1.0 48.3 59.0 0.2857143 0.3882354 0.47727272 0.3372093 0.46976748 0.55813956
146 0.45890412 0.5219178 0.5753425 1.0 48.5 59.0 0.2857143 0.38883868 0.47727272 0.3372093 0.46976748 0.55813956
147 0.46258503 0.52380955 0.5782313 1.0 48.3 59.0 0.29166666 0.39044398 0.47727272 0.3372093 0.46744186 0.55813956
148 0.4662162 0.52567565 0.5810811 1.0 48.3 59.0 0.29166666 0.39044398 0.47727272 0.3372093 0.46744186 0.55813956
149 0.46308726 0.52550334 0.58389264 1.0 48.1 58.0 0.2857143 0.39248204 0.47727272 0.3372093 0.4639535 0.55813956
150 0.46 0.52599996 0.58 1.0 48.1 58.0 0.2857143 0.39702588 0.47727272 0.3372093 0.4639535 0.55813956
151 0.45695364 0.5264901 0.58278143 1.0 48.0 58.0 0.2857143 0.4018244 0.4888889 0.3372093 0.46279067 0.55813956
152 0.46052632 0.52828944 0.5855263 1.0 47.9 58.0 0.2857143 0.4050041 0.4888889 0.3372093 0.46279067 0.55813956
153 0.45751634 0.5294118 0.5882353 1.0 47.7 58.0 0.2857143 0.40681672 0.4888889 0.3372093 0.46162796 0.55813956
154 0.46103895 0.52987015 0.59090906 1.0 47.5 57.0 0.2857143 0.4105857 0.5 0.3372093 0.4569767 0.55813956
155 0.45806453 0.5309677 0.59354836 1.0 47.3 57.0 0.2857143 0.4142471 0.5 0.3372093 0.4569767 0.55813956
156 0.46153846 0.5326923 0.59615386 1.0 47.2 57.0 0.2857143 0.4154056 0.5 0.3372093 0.45348835 0.55813956
157 0.45859873 0.533121 0.5923567 1.0 47.1 57.0 0.2857143 0.41591018 0.5 0.3372093 0.4488372 0.55813956
158 0.4620253 0.5341772 0.5949367 1.0 47.0 57.0 0.2857143 0.417073 0.5116279 0.3372093 0.44651166 0.55813956
159 0.4654088 0.53584903 0.5974843 1.0 46.9 57.0 0.2857143 0.41823155 0.5116279 0.3372093 0.44418603 0.55813956
160 0.46875 0.53812504 0.6 1.0 47.0 57.0 0.28 0.4176601 0.5116279 0.3372093 0.44418603 0.55813956
161 0.46583852 0.53913045 0.5962733 1.0 46.8 57.0 0.28 0.4192102 0.5116279 0.3372093 0.4418605 0.55813956
162 0.46296296 0.54012346 0.59876543 1.0 46.7 57.0 0.28 0.41997218 0.5116279 0.3372093 0.43953484 0.55813956
163 0.46625766 0.5429448 0.601227 1.0 46.7 57.0 0.28 0.41997218 0.5116279 0.3372093 0.43953484 0.55813956
164 0.46341464 0.54329264 0.60365856 1.0 46.3 57.0 0.28 0.42418304 0.52380955 0.3372093 0.4372093 0.55813956
165 0.46060607 0.54424244 0.6060606 1.0 46.3 57.0 0.28 0.428905 0.52380955 0.3372093 0.4360465 0.55813956
166 0.46385542 0.5457831 0.6084337 1.0 46.3 57.0 0.27450982 0.4295188 0.52380955 0.3372093 0.4360465 0.55813956
167 0.46706587 0.54670656 0.6047904 1.0 46.1 57.0 0.27450982 0.4339723 0.5365854 0.3372093 0.4360465 0.55813956
168 0.4702381 0.5488095 0.60714287 1.0 46.0 57.0 0.27450982 0.43531376 0.55 0.3372093 0.4360465 0.55813956
169 0.4733728 0.5508876 0.60946745 1.0 45.9 57.0 0.27450982 0.4361373 0.55 0.3372093 0.43488368 0.55813956
170 0.4764706 0.55235296 0.6117647 1.0 45.7 57.0 0.27450982 0.4384047 0.5641026 0.3139535 0.42906976 0.55813956
171 0.47953215 0.55321634 0.60818714 1.0 45.6 57.0 0.27450982 0.43988913 0.57894737 0.3139535 0.42906976 0.55813956
172 0.48255813 0.5540698 0.6104651 1.0 45.4 57.0 0.28 0.44125944 0.57894737 0.30232558 0.42558137 0.55813956
173 0.47976878 0.5549133 0.6069364 1.0 45.2 57.0 0.28 0.4436865 0.57894737 0.30232558 0.42325583 0.55813956
174 0.4827586 0.5557471 0.6034483 1.0 45.0 57.0 0.28 0.4454659 0.57894737 0.30232558 0.422093 0.55813956
175 0.4857143 0.5565714 0.60571426 1.0 44.9 56.0 0.28 0.4484713 0.57894737 0.30232558 0.4209302 0.54651165
176 0.48863637 0.5579545 0.60795456 1.0 44.7 55.0 0.28 0.45021382 0.57894737 0.30232558 0.41860467 0.5232558
177 0.4915254 0.559887 0.6101695 1.0 44.7 55.0 0.28 0.45021382 0.57894737 0.30232558 0.41860467 0.5232558
178 0.49438202 0.56235945 0.6123595 1.0 44.7 55.0 0.28 0.45021382 0.57894737 0.30232558 0.41860467 0.5232558
179 0.49720672 0.5631285 0.61452514 1.0 44.4 55.0 0.2857143 0.45296788 0.57894737 0.30232558 0.41511625 0.5232558
180 0.5 0.5644444 0.6111111 1.0 44.4 55.0 0.2857143 0.45509553 0.57894737 0.30232558 0.41511625 0.5232558
181 0.50276244 0.5668508 0.6132597 1.0 44.4 55.0 0.2857143 0.45509553 0.57894737 0.30232558 0.41511625 0.5232558
182 0.50549453 0.5675825 0.61538464 1.0 44.2 54.0 0.29166666 0.45880523 0.57894737 0.30232558 0.41511625 0.5232558
183 0.5027322 0.5677596 0.61202186 1.0 43.8 53.0 0.29166666 0.46292543 0.57894737 0.30232558 0.4104651 0.5
184 0.5054348 0.5701087 0.61413044 1.0 43.8 53.0 0.29166666 0.46292543 0.57894737 0.30232558 0.4104651 0.5
185 0.5081081 0.57135135 0.6108108 1.0 43.6 52.0 0.29166666 0.46484265 0.57894737 0.30232558 0.40930232 0.5
186 0.5107527 0.57258064 0.61290324 1.0 43.5 52.0 0.29166666 0.4661247 0.57894737 0.30232558 0.40581393 0.5
187 0.5080214 0.5743315 0.61497325 1.0 43.4 52.0 0.29166666 0.46747392 0.57894737 0.30232558 0.40581393 0.5
188 0.5106383 0.5760638 0.61702126 1.0 43.4 52.0 0.29166666 0.46747392 0.57894737 0.30232558 0.40581393 0.5
189 0.5132275 0.5772487 0.61904764 1.0 43.3 52.0 0.29166666 0.4688096 0.57894737 0.30232558 0.40465117 0.4883721
190 0.51578945 0.578421 0.6210526 1.0 43.2 52.0 0.29166666 0.472502 0.5945946 0.30232558 0.40348834 0.4883721
191 0.5183246 0.57801044 0.6230366 1.0 42.8 51.0 0.29166666 0.47678488 0.5945946 0.30232558 0.40232554 0.4883721
192 0.5208333 0.5786459 0.6197917 1.0 42.6 51.0 0.29787233 0.4806365 0.5945946 0.30232558 0.40232554 0.4883721
193 0.5233161 0.57979274 0.6217617 1.0 42.5 51.0 0.29787233 0.4816885 0.5945946 0.30232558 0.39999998 0.4883721
194 0.52577317 0.5804123 0.62371135 1.0 42.3 51.0 0.29787233 0.48444358 0.6111111 0.30232558 0.39534882 0.4883721
195 0.52820516 0.58102566 0.62051284 1.0 42.1 51.0 0.29787233 0.4866621 0.6111111 0.30232558 0.39534882 0.4883721
196 0.53061223 0.58316326 0.622449 1.0 42.1 51.0 0.29787233 0.4866621 0.6111111 0.30232558 0.39534882 0.4883721
197 0.5329949 0.5842639 0.61928934 1.0 42.0 51.0 0.3043478 0.48730963 0.6111111 0.30232558 0.39534882 0.4883721
198 0.53535354 0.58585864 0.6212121 1.0 42.0 51.0 0.3043478 0.4894836 0.6111111 0.30232558 0.39186043 0.47674417
199 0.53266335 0.5874372 0.6231156 1.0 42.0 51.0 0.3043478 0.4894836 0.6111111 0.30232558 0.39186043 0.47674417
200 0.535 0.58849996 0.62 1.0 42.1 51.0 0.3043478 0.49033695 0.6111111 0.30232558 0.39186043 0.47674417
201 0.53731346 0.59004974 0.62189054 1.0 42.0 51.0 0.3043478 0.4914444 0.6111111 0.30232558 0.39186043 0.47674417
202 0.53960395 0.5920792 0.62376237 1.0 42.0 51.0 0.3043478 0.4914444 0.6111111 0.30232558 0.39186043 0.47674417
203 0.5369458 0.5935961 0.6256158 1.0 41.9 51.0 0.3043478 0.49287295 0.6111111 0.30232558 0.39186043 0.47674417
204 0.5392157 0.5955882 0.627451 1.0 41.9 51.0 0.3043478 0.49287295 0.6111111 0.30232558 0.39186043 0.47674417
205 0.54146343 0.59707314 0.6292683 1.0 41.8 51.0 0.3043478 0.49393573 0.6111111 0.30232558 0.38953486 0.47674417
206 0.5436893 0.59854364 0.63106793 1.0 41.7 50.0 0.3043478 0.49495536 0.6111111 0.30232558 0.38953486 0.47674417
207 0.5458937 0.6 0.6328502 1.0 41.7 50.0 0.3043478 0.49739438 0.6111111 0.30232558 0.38837206 0.47674417
208 0.5480769 0.6019231 0.63461536 1.0 41.7 50.0 0.3043478 0.49739438 0.6111111 0.30232558 0.38837206 0.47674417
