rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1327 0.8507913 0.85779965 0.8643557 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1328 0.85090363 0.85790664 0.86445785 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1329 0.8510158 0.8580135 0.8645598 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1330 0.8511278 0.85812026 0.86466163 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1331 0.8512397 0.8582269 0.8647633 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1332 0.8513514 0.8583333 0.8648649 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1333 0.85146284 0.8584396 0.8649662 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1334 0.85157424 0.8585458 0.8650675 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1335 0.8516854 0.85865164 0.8651685 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1336 0.8517964 0.8587575 0.8652695 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1337 0.85190725 0.8588632 0.8653702 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1338 0.85201794 0.85896856 0.8654708 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1339 0.85212845 0.859074 0.8655713 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1340 0.85223883 0.85917914 0.86567163 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1341 0.852349 0.8592841 0.86577183 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1342 0.852459 0.859389 0.86587185 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1343 0.85256886 0.8594936 0.8659717 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1344 0.8526786 0.8595983 0.8660714 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1345 0.8527881 0.8597026 0.866171 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1346 0.85289747 0.85980684 0.8662704 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1347 0.85300666 0.85991085 0.8663697 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1348 0.85311574 0.8600148 0.86646885 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1349 0.85322464 0.86011857 0.86656785 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1350 0.85333335 0.8602222 0.8666667 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1351 0.8534419 0.8603257 0.8667654 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1352 0.8535503 0.860429 0.8668639 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1353 0.85365856 0.86053216 0.8669623 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1354 0.8537666 0.8606351 0.86706054 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1355 0.85387456 0.860738 0.86715865 1.0 26.2 31.0 0.9259259 0.9731288 1.0 0.20930232 0.2616279 0.30232558
1356 0.8539823 0.86069316 0.86651915 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1357 0.8540899 0.86079586 0.86661756 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1358 0.8541973 0.8608984 0.8667157 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1359 0.8543046 0.8610007 0.86681384 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1360 0.8544118 0.86110294 0.86691177 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1361 0.8545187 0.861205 0.8670096 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1362 0.8546255 0.86130697 0.8671072 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1363 0.8547322 0.8614086 0.86720467 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1364 0.8548387 0.8615103 0.86730206 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1365 0.85494506 0.8616117 0.8673993 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1366 0.8550512 0.86171305 0.8674963 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1367 0.85515726 0.8618142 0.8675933 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1368 0.8552632 0.86191523 0.8676901 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1369 0.85536885 0.8620161 0.8677867 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1370 0.8554745 0.8621168 0.8678832 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1371 0.85557985 0.8622173 0.8679796 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1372 0.8556851 0.86231774 0.8680758 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1373 0.85579026 0.86241806 0.8681719 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1374 0.8558952 0.8625182 0.86826783 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1375 0.856 0.86261815 0.8683636 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1376 0.8561047 0.8627181 0.8684593 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1377 0.85620916 0.86281776 0.86855483 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1378 0.8563135 0.8629173 0.8686502 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1379 0.8564177 0.8630167 0.86874545 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1380 0.8565217 0.8631159 0.8688406 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1381 0.8566256 0.8632151 0.8689355 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1382 0.8567294 0.86331403 0.8690304 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1383 0.856833 0.86341286 0.86912507 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1384 0.8569364 0.86351156 0.86921966 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1385 0.8570397 0.8636101 0.8693141 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1386 0.85714287 0.8637085 0.86940837 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1387 0.85724586 0.86380684 0.86950254 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1388 0.8573487 0.86390483 0.86959654 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1389 0.8574514 0.8640029 0.8696904 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1390 0.85755396 0.86410064 0.8697842 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1391 0.85765636 0.8641984 0.8698778 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1392 0.85775864 0.86429596 0.8699713 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1393 0.85786074 0.8643934 0.8700646 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1394 0.85796267 0.8644906 0.87015784 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1395 0.85806453 0.8645878 0.8702509 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1396 0.8581662 0.86468476 0.87034386 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1397 0.8582677 0.8647817 0.87043667 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1398 0.8583691 0.8648785 0.87052935 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1399 0.8584703 0.864975 0.87062186 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1400 0.8585714 0.8650714 0.8707143 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1401 0.8586724 0.86516774 0.8708066 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1402 0.8587732 0.86526394 0.8708987 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1403 0.85887384 0.86535996 0.87099075 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1404 0.85897434 0.8654558 0.8710826 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1405 0.8590747 0.8655516 0.8711744 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1406 0.85917497 0.86564714 0.871266 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1407 0.85927504 0.8657427 0.8713575 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1408 0.859375 0.86583805 0.8714489 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1409 0.8594748 0.86593324 0.87154007 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1410 0.8595745 0.8660284 0.8716312 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1411 0.859674 0.8661233 0.87172216 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1412 0.8597734 0.8662182 0.87181306 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1413 0.85987264 0.86631286 0.8719038 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1414 0.8599717 0.8664073 0.8719943 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1415 0.86007065 0.8665017 0.8720848 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1416 0.8601695 0.86659604 0.87217516 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1417 0.8602682 0.86669016 0.87226534 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1418 0.8603667 0.8667842 0.8723554 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1419 0.8604651 0.86687815 0.8724454 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1420 0.8605634 0.8669718 0.8725352 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1421 0.8606615 0.8670654 0.87262493 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1422 0.8607595 0.8671589 0.87271446 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1423 0.86085737 0.86725223 0.8728039 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1424 0.86095506 0.8673455 0.8728933 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1425 0.86105263 0.8674386 0.87298244 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1426 0.8611501 0.8675316 0.87307155 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1427 0.86124736 0.8676244 0.8731605 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1428 0.8613445 0.8677171 0.8732493 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1429 0.86144155 0.86780965 0.873338 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1430 0.86153847 0.8679021 0.87342656 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1431 0.8616352 0.8679944 0.873515 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1432 0.8617318 0.8680865 0.87360334 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1433 0.8618283 0.86817867 0.87369156 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1434 0.8619247 0.8682706 0.87377965 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1435 0.8620209 0.8683624 0.8738676 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1436 0.862117 0.868454 0.8739554 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1437 0.86221296 0.86854565 0.87404317 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1438 0.86230874 0.8686369 0.8741307 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1439 0.86240447 0.8687283 0.8742182 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1440 0.8625 0.86881953 0.87430555 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1441 0.86259544 0.8689105 0.8743928 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1442 0.8626907 0.86900127 0.8744799 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1443 0.8627859 0.86909217 0.87456685 1.0 26.0 31.0 0.95238096 0.9802513 1.0 0.20930232 0.26046515 0.30232558
1444 0.8628809 0.86911356 0.8739612 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1445 0.8629758 0.86920416 0.8740485 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1446 0.86307055 0.86929464 0.87413555 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1447 0.86316514 0.86938494 0.8742225 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1448 0.8632597 0.86947507 0.8743094 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1449 0.863354 0.8695652 0.87439615 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1450 0.86344826 0.86965513 0.87448275 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1451 0.8635424 0.86974496 0.87456924 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1452 0.8636364 0.8698347 0.87465566 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1453 0.8637302 0.86992425 0.8747419 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1454 0.86382395 0.8700137 0.87482804 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1455 0.8639175 0.87010306 0.8749141 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1456 0.864011 0.8701922 0.875 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1457 0.86410433 0.8702814 0.8750858 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1458 0.86419755 0.8703704 0.8751715 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1459 0.8642906 0.87045926 0.875257 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1460 0.8643836 0.87054795 0.8753425 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1461 0.8644764 0.87063646 0.8754278 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1462 0.86456907 0.87072504 0.875513 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1463 0.86466163 0.87081337 0.8755981 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1464 0.8647541 0.8709016 0.87568307 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1465 0.8648464 0.8709897 0.87576795 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1466 0.8649386 0.8710777 0.87585264 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1467 0.86503065 0.87116575 0.8759373 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1468 0.8651226 0.8712535 0.8760218 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1469 0.8652144 0.87134105 0.8761062 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1470 0.86530614 0.8714286 0.8761905 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1471 0.8653977 0.87151605 0.87627465 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1472 0.8654891 0.8716033 0.8763587 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1473 0.86558044 0.8716904 0.8764426 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1474 0.86567163 0.87177753 0.8765265 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1475 0.8657627 0.87186444 0.87661016 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1476 0.86585367 0.8719512 0.8766938 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1477 0.8659445 0.8720379 0.87677723 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1478 0.86603516 0.8721245 0.8768606 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1479 0.86612576 0.872211 0.8769439 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1480 0.86621624 0.8722973 0.87702703 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1481 0.86630654 0.8723835 0.87711006 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1482 0.8663968 0.8724696 0.877193 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1483 0.86648685 0.8725556 0.87727576 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1484 0.8665768 0.87264156 0.8773585 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1485 0.8666667 0.8727273 0.87744105 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1486 0.8667564 0.8728129 0.87752354 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1487 0.866846 0.87289846 0.8776059 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1488 0.8669355 0.87298393 0.87768817 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1489 0.86702484 0.87306917 0.8777703 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1490 0.86711407 0.87315434 0.8778523 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1491 0.86720324 0.8732395 0.8779343 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1492 0.8672922 0.8733245 0.8780161 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1493 0.8673811 0.8734093 0.8780978 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1494 0.8674699 0.87349397 0.8781794 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1495 0.86755854 0.87357855 0.87826085 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1496 0.86764705 0.8736631 0.8783423 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1497 0.86773545 0.8737475 0.8784235 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1498 0.8678238 0.87383175 0.8785047 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1499 0.86791193 0.873916 0.8785857 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1500 0.868 0.87399995 0.87866664 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1501 0.86808795 0.8740839 0.8787475 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1502 0.86817575 0.8741678 0.8788282 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1503 0.8682635 0.87425154 0.8789089 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1504 0.86835104 0.8743351 0.87898934 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1505 0.86843854 0.8744186 0.87906975 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1506 0.8685259 0.874502 0.8791501 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1507 0.8686131 0.8745853 0.87923026 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1508 0.86870027 0.8746684 0.87931037 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1509 0.8687873 0.87475157 0.8793903 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1510 0.8688742 0.8748344 0.87947017 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1511 0.868961 0.8749172 0.87955 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1512 0.86904764 0.875 0.8796296 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1513 0.8691342 0.8750827 0.8797092 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1514 0.8692206 0.87516516 0.87978864 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1515 0.8693069 0.8752475 0.879868 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1516 0.8693931 0.8753298 0.87994725 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1517 0.86947924 0.87541187 0.88002634 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1518 0.8695652 0.8754941 0.8801054 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1519 0.8696511 0.875576 0.88018435 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1520 0.86973685 0.87565786 0.88026315 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1521 0.8698225 0.8757397 0.8803419 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1522 0.86990803 0.8758213 0.8804205 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1523 0.86999345 0.8759028 0.880499 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1524 0.87007874 0.8759843 0.88057745 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1525 0.8701639 0.87606555 0.88065577 1.0 25.9 31.0 0.95238096 0.9840975 1.0 0.20930232 0.26046515 0.30232558
1526 0.8695937 0.8760813 0.88073397 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1527 0.8696791 0.8761624 0.88081205 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1528 0.8697644 0.8762434 0.8808901 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1529 0.86984956 0.87632436 0.880968 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1530 0.8699346 0.8764051 0.88104576 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1531 0.8700196 0.876486 0.8811234 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1532 0.87010443 0.8765666 0.881201 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1533 0.8701892 0.8766471 0.8812785 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1534 0.87027377 0.87672746 0.88135594 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
