rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4200 0.9526191 0.95490474 0.95666665 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4300 0.9537209 0.9559535 0.95767444 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4400 0.9547727 0.9569545 0.95863634 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4500 0.95577776 0.9579112 0.95955557 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4600 0.9567391 0.95882607 0.9604348 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4700 0.9576596 0.95970213 0.9612766 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4800 0.9585417 0.9605417 0.96208334 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4900 0.9593878 0.9613469 0.9628571 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5000 0.9602 0.96212006 0.9636 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5100 0.9609804 0.9628628 0.96431375 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5200 0.9617308 0.9635769 0.965 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5300 0.9624528 0.9642642 0.9656604 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5400 0.9631482 0.96492594 0.9662963 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5500 0.9638182 0.9655636 0.9669091 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5600 0.9644643 0.9661786 0.9675 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5700 0.9650877 0.9667719 0.96807015 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5800 0.96568966 0.9673449 0.9686207 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
5900 0.96627116 0.96789837 0.96915257 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6000 0.96683335 0.9684334 0.96966666 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6100 0.96737707 0.96895087 0.97016394 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6200 0.9679032 0.9694517 0.9706452 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6300 0.9684127 0.9699365 0.9711111 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6400 0.9689062 0.97040623 0.9715625 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6500 0.9693846 0.97086155 0.972 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6600 0.9698485 0.971303 0.97242427 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6700 0.9702985 0.97173136 0.97283584 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6800 0.9707353 0.9721471 0.9732353 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
6900 0.9711594 0.9725507 0.9736232 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7000 0.97157145 0.9729428 0.974 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7100 0.9719718 0.97332394 0.9743662 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7200 0.9723611 0.97369444 0.9747222 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7300 0.9727397 0.9740548 0.9750685 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7400 0.9731081 0.9744053 0.9754054 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7500 0.9734667 0.9747467 0.97573334 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7600 0.9738158 0.97507894 0.97605264 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7700 0.97415584 0.97540265 0.97636366 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7800 0.9744872 0.975718 0.9766667 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
7900 0.9748101 0.9760253 0.97696203 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8000 0.975125 0.9763249 0.97725 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8100 0.9754321 0.97661734 0.97753084 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8200 0.97573173 0.97690237 0.9778049 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8300 0.9760241 0.97718066 0.9780723 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8400 0.97630954 0.9774524 0.97833335 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8500 0.97658825 0.9777176 0.9785882 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8600 0.97686046 0.9779767 0.9788372 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8700 0.9771264 0.9782298 0.97908044 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8800 0.97738636 0.97847736 0.9793182 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
8900 0.97764045 0.97871906 0.97955054 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9000 0.9778889 0.97895557 0.97977775 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9100 0.9781319 0.97918683 0.98 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9200 0.9783696 0.97941303 0.9802174 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9300 0.9786022 0.9796344 0.9804301 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9400 0.9788298 0.9798511 0.9806383 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9500 0.9790526 0.98006314 0.9808421 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9600 0.9792708 0.98027074 0.98104167 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9700 0.97948456 0.9804742 0.9812371 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9800 0.9796939 0.98067343 0.98142856 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9900 0.979899 0.9808687 0.98161614 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
10000 0.9801 0.98106 0.9818 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
