rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
636 0.7908805 0.8012579 0.8144654 1.0 21.3 26.0 0.8 0.88350546 0.9230769 0.12790698 0.21860465 0.27906978
637 0.7912088 0.8015698 0.8147567 1.0 21.3 26.0 0.8 0.88350546 0.9230769 0.12790698 0.21860465 0.27906978
638 0.79153603 0.80188096 0.815047 1.0 21.3 26.0 0.8 0.88350546 0.9230769 0.12790698 0.21860465 0.27906978
639 0.7918623 0.8021909 0.81533647 1.0 21.3 26.0 0.8 0.88350546 0.9230769 0.12790698 0.21860465 0.27906978
640 0.7921875 0.80249995 0.815625 1.0 21.3 26.0 0.8 0.88350546 0.9230769 0.12790698 0.21860465 0.27906978
641 0.7925117 0.80280817 0.81591266 1.0 21.3 26.0 0.8 0.88350546 0.9230769 0.12790698 0.21860465 0.27906978
642 0.7928349 0.80311525 0.81619936 1.0 21.3 26.0 0.8 0.88350546 0.9230769 0.12790698 0.21860465 0.27906978
643 0.7931571 0.8032659 0.8164852 1.0 21.2 26.0 0.8 0.88902014 0.9375 0.12790698 0.21744184 0.27906978
644 0.79347825 0.8035714 0.8167702 1.0 21.2 26.0 0.8 0.88902014 0.9375 0.12790698 0.21744184 0.27906978
645 0.79379845 0.8038759 0.8170543 1.0 21.2 26.0 0.8 0.88902014 0.9375 0.12790698 0.21744184 0.27906978
646 0.7941176 0.80417955 0.81733745 1.0 21.2 26.0 0.8 0.88902014 0.9375 0.12790698 0.21744184 0.27906978
647 0.79443586 0.8044823 0.8176198 1.0 21.2 26.0 0.8 0.88902014 0.9375 0.12790698 0.21744184 0.27906978
648 0.7947531 0.8046296 0.81790125 1.0 21.3 26.0 0.8 0.8893878 0.9411765 0.12790698 0.21744184 0.27906978
649 0.79506934 0.80493057 0.8181818 1.0 21.3 26.0 0.8 0.8893878 0.9411765 0.12790698 0.21744184 0.27906978
650 0.7953846 0.80523074 0.81846154 1.0 21.3 26.0 0.8 0.8893878 0.9411765 0.12790698 0.21744184 0.27906978
651 0.79569894 0.80552995 0.8187404 1.0 21.3 26.0 0.8 0.8893878 0.9411765 0.12790698 0.21744184 0.27906978
652 0.7960123 0.8058283 0.8190184 1.0 21.3 26.0 0.8 0.8893878 0.9411765 0.12790698 0.21744184 0.27906978
653 0.7963247 0.80612564 0.8192956 1.0 21.3 26.0 0.8 0.8893878 0.9411765 0.12790698 0.21744184 0.27906978
654 0.7966361 0.80626917 0.8180428 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
655 0.7969466 0.8065649 0.81832063 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
656 0.7972561 0.8068598 0.81859756 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
657 0.7975647 0.8071536 0.81887364 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
658 0.79787236 0.80744684 0.81914896 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
659 0.79817903 0.8077391 0.8194234 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
660 0.79848486 0.8080303 0.81969696 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
661 0.79878974 0.8083208 0.8199697 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
662 0.79909366 0.80861026 0.8202417 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
663 0.7993967 0.8088989 0.82051283 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
664 0.79969877 0.80918676 0.82078314 1.0 21.2 26.0 0.8 0.89261854 0.9411765 0.12790698 0.21744184 0.27906978
665 0.8 0.8093233 0.8210526 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
666 0.8003003 0.8096096 0.8213213 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
667 0.8005997 0.80989504 0.82158923 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
668 0.8008982 0.8101796 0.82185626 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
669 0.8011958 0.8104633 0.8221226 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
670 0.8014925 0.8107463 0.82238805 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
671 0.8017884 0.8110283 0.82265276 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
672 0.8020833 0.8113095 0.8229167 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
673 0.8023774 0.81158984 0.8231798 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
674 0.8026706 0.81186944 0.82344216 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
675 0.80296296 0.8121482 0.8237037 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
676 0.8032544 0.812426 0.8239645 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
677 0.80354506 0.812703 0.82422453 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
678 0.8038348 0.8129794 0.82448375 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
679 0.8041237 0.81325483 0.82474226 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
680 0.80441177 0.8135294 0.825 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
681 0.80469894 0.8138033 0.825257 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
682 0.80498534 0.8140763 0.8255132 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
683 0.80527085 0.8143484 0.82576865 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
684 0.8055556 0.8146197 0.8260234 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
685 0.8058394 0.81489056 0.8262774 1.0 21.1 26.0 0.8 0.89676875 0.95454544 0.12790698 0.21744184 0.27906978
686 0.8061224 0.81501454 0.8250729 1.0 21.0 26.0 0.8 0.90026873 0.95454544 0.12790698 0.21627907 0.27906978
687 0.80640465 0.8152838 0.8253275 1.0 21.0 26.0 0.8 0.90026873 0.95454544 0.12790698 0.21627907 0.27906978
688 0.80668604 0.81555223 0.8255814 1.0 21.0 26.0 0.8 0.90026873 0.95454544 0.12790698 0.21627907 0.27906978
689 0.8069666 0.81582004 0.8258346 1.0 21.0 26.0 0.8 0.90026873 0.95454544 0.12790698 0.21627907 0.27906978
690 0.8072464 0.81608695 0.82608694 1.0 21.0 26.0 0.8 0.90026873 0.95454544 0.12790698 0.21627907 0.27906978
691 0.80752534 0.81620836 0.82489145 1.0 20.9 26.0 0.8 0.9040731 0.95454544 0.12790698 0.21511626 0.27906978
692 0.80780345 0.81647396 0.8251445 1.0 20.9 26.0 0.8 0.9040731 0.95454544 0.12790698 0.21511626 0.27906978
693 0.8080808 0.8167389 0.82539684 1.0 20.9 26.0 0.8 0.9040731 0.95454544 0.12790698 0.21511626 0.27906978
694 0.80835736 0.8170029 0.8256484 1.0 20.9 26.0 0.8 0.9040731 0.95454544 0.12790698 0.21511626 0.27906978
695 0.8086331 0.8171223 0.8258993 1.0 20.8 26.0 0.8 0.90861857 1.0 0.12790698 0.2139535 0.27906978
696 0.80890805 0.8173851 0.8261494 1.0 20.8 26.0 0.8 0.90861857 1.0 0.12790698 0.2139535 0.27906978
697 0.8077475 0.81750363 0.82639885 1.0 20.7 25.0 0.8 0.9123109 1.0 0.12790698 0.2139535 0.27906978
698 0.8080229 0.81776506 0.8266476 1.0 20.7 25.0 0.8 0.9123109 1.0 0.12790698 0.2139535 0.27906978
699 0.8082976 0.81802577 0.8268956 1.0 20.7 25.0 0.8 0.9123109 1.0 0.12790698 0.2139535 0.27906978
700 0.80857146 0.81828576 0.82714283 1.0 20.7 25.0 0.8 0.9123109 1.0 0.12790698 0.2139535 0.27906978
701 0.8088445 0.818545 0.8273894 1.0 20.7 25.0 0.8 0.9123109 1.0 0.12790698 0.2139535 0.27906978
702 0.8091168 0.8188034 0.82763535 1.0 20.7 25.0 0.8 0.9123109 1.0 0.12790698 0.2139535 0.27906978
703 0.80938834 0.8190611 0.8278805 1.0 20.7 25.0 0.8 0.9123109 1.0 0.12790698 0.2139535 0.27906978
704 0.80965906 0.8193182 0.828125 1.0 20.7 25.0 0.8 0.9123109 1.0 0.12790698 0.2139535 0.27906978
705 0.8099291 0.8195745 0.8283688 1.0 20.7 25.0 0.8 0.9123109 1.0 0.12790698 0.2139535 0.27906978
706 0.8101983 0.8196883 0.8286119 1.0 20.6 25.0 0.8 0.91629636 1.0 0.12790698 0.2139535 0.27906978
707 0.81046677 0.8199434 0.8288543 1.0 20.6 25.0 0.8 0.91629636 1.0 0.12790698 0.2139535 0.27906978
708 0.81073445 0.82019776 0.829096 1.0 20.6 25.0 0.8 0.91629636 1.0 0.12790698 0.2139535 0.27906978
709 0.8110014 0.8204514 0.8293371 1.0 20.6 25.0 0.8 0.91629636 1.0 0.12790698 0.2139535 0.27906978
710 0.8112676 0.8205633 0.82957745 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
711 0.81153303 0.82081574 0.8298172 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
712 0.81179774 0.82106733 0.8300562 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
713 0.8120617 0.8213183 0.83029455 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
714 0.81232494 0.82156867 0.8305322 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
715 0.81258744 0.82181823 0.83076924 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
716 0.81284916 0.8220671 0.8310056 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
717 0.8131102 0.8223152 0.8312413 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
718 0.81337047 0.8225627 0.83147633 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
719 0.81363004 0.8228094 0.8317107 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
720 0.8138889 0.82305557 0.83194447 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
721 0.814147 0.823301 0.8321775 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
722 0.8144044 0.82354575 0.83241 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
723 0.81466115 0.8237898 0.8326418 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
724 0.81491715 0.8240331 0.8328729 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
725 0.81517243 0.82427585 0.8331035 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
726 0.815427 0.8245179 0.8333333 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
727 0.81568086 0.82475936 0.8335626 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
728 0.81593406 0.8250001 0.8337912 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
729 0.81618655 0.82524 0.8340192 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
730 0.8164384 0.8254795 0.8342466 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
731 0.8166895 0.8257182 0.8344733 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
732 0.8169399 0.82595634 0.83469945 1.0 20.5 25.0 0.85714287 0.9220106 1.0 0.12790698 0.2139535 0.27906978
733 0.81718963 0.82605726 0.83492494 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
734 0.8174387 0.82629424 0.8351499 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
735 0.8176871 0.82653064 0.8353742 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
736 0.8179348 0.8267664 0.8355978 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
737 0.8181818 0.8270014 0.8358209 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
738 0.81842816 0.8272358 0.83604336 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
739 0.8186739 0.8274695 0.8362652 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
740 0.81891894 0.8277027 0.83648646 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
741 0.8191633 0.8279352 0.8367072 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
742 0.819407 0.82816714 0.83692724 1.0 20.4 25.0 0.85714287 0.9259961 1.0 0.12790698 0.2139535 0.27906978
743 0.81965005 0.82826376 0.8371467 1.0 20.3 25.0 0.85714287 0.9321866 1.0 0.12790698 0.21279068 0.27906978
744 0.81989247 0.82849467 0.83736557 1.0 20.3 25.0 0.85714287 0.9321866 1.0 0.12790698 0.21279068 0.27906978
745 0.8201342 0.8285906 0.8375839 1.0 20.2 25.0 0.85714287 0.9365344 1.0 0.12790698 0.21279068 0.27906978
746 0.8203753 0.8288204 0.83780164 1.0 20.2 25.0 0.85714287 0.9365344 1.0 0.12790698 0.21279068 0.27906978
747 0.82061577 0.82904947 0.8380187 1.0 20.2 25.0 0.85714287 0.9365344 1.0 0.12790698 0.21279068 0.27906978
748 0.8208556 0.8292781 0.8382353 1.0 20.2 25.0 0.85714287 0.9365344 1.0 0.12790698 0.21279068 0.27906978
749 0.8210948 0.82950604 0.83845127 1.0 20.2 25.0 0.85714287 0.9365344 1.0 0.12790698 0.21279068 0.27906978
750 0.82133335 0.8297334 0.8386667 1.0 20.2 25.0 0.85714287 0.9365344 1.0 0.12790698 0.21279068 0.27906978
751 0.82157123 0.82982695 0.8375499 1.0 20.1 25.0 0.85714287 0.9406846 1.0 0.12790698 0.21279068 0.27906978
752 0.8218085 0.83005315 0.83776593 1.0 20.1 25.0 0.85714287 0.9406846 1.0 0.12790698 0.21279068 0.27906978
753 0.82204515 0.8302789 0.8379814 1.0 20.1 25.0 0.85714287 0.9406846 1.0 0.12790698 0.21279068 0.27906978
754 0.8222812 0.83050406 0.8381963 1.0 20.1 25.0 0.85714287 0.9406846 1.0 0.12790698 0.21279068 0.27906978
755 0.82251656 0.8307284 0.8384106 1.0 20.1 25.0 0.85714287 0.9406846 1.0 0.12790698 0.21279068 0.27906978
756 0.8214286 0.8308202 0.83862436 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
757 0.82166445 0.83104354 0.8388375 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
758 0.8218997 0.8312665 0.8390501 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
759 0.8221344 0.8314888 0.8392622 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
760 0.82236844 0.8317105 0.83947366 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
761 0.82260185 0.8319317 0.8396846 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
762 0.8228347 0.8321522 0.839895 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
763 0.82306683 0.8323723 0.8401049 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
764 0.82329845 0.83259165 0.84031415 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
765 0.8235294 0.8328105 0.8405229 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
766 0.8237598 0.8330287 0.8407311 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
767 0.82398957 0.8332464 0.84093875 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
768 0.82421875 0.83346355 0.8411458 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
769 0.82444733 0.83368003 0.8413524 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
770 0.8246753 0.83389616 0.84155846 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
771 0.8249027 0.8341116 0.8417639 1.0 20.0 25.0 0.8888889 0.947278 1.0 0.12790698 0.21279068 0.27906978
772 0.8251295 0.8341969 0.8419689 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
773 0.82535577 0.83441144 0.84217334 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
774 0.8255814 0.83462536 0.84237725 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
775 0.82580644 0.83483875 0.8425806 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
776 0.8260309 0.83505154 0.8427835 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
777 0.82625484 0.83526385 0.84298587 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
778 0.8264781 0.83547556 0.8431877 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
779 0.8267009 0.8356868 0.843389 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
780 0.8269231 0.8358973 0.8435897 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
781 0.8271447 0.83610755 0.84379 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
782 0.82736576 0.8363172 0.8439898 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
783 0.82758623 0.8365261 0.844189 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
784 0.8278061 0.83673465 0.84438777 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
785 0.82802546 0.8369427 0.844586 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
786 0.82824427 0.8371501 0.8447837 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
787 0.82846254 0.83735704 0.84498096 1.0 19.9 25.0 0.8888889 0.9544209 1.0 0.12790698 0.21279068 0.27906978
788 0.8286802 0.8374365 0.84517765 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
789 0.82889736 0.83764267 0.84537387 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
790 0.8291139 0.8378482 0.8455696 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
791 0.82932997 0.8380531 0.8457649 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
792 0.82954544 0.8382576 0.8459596 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
793 0.82976043 0.8384615 0.84615386 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
794 0.82997483 0.838665 0.84634763 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
795 0.8301887 0.83886796 0.84654087 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
796 0.830402 0.8390703 0.8467337 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
797 0.8306148 0.8392722 0.846926 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
798 0.83082706 0.8394737 0.8471178 1.0 19.8 25.0 0.8888889 0.9582542 1.0 0.12790698 0.21162792 0.26744187
799 0.8310388 0.8395494 0.8473091 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
800 0.83125 0.83975 0.8475 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
801 0.83146065 0.83994997 0.8476904 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
802 0.8316708 0.8401496 0.8478803 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
803 0.83188045 0.84034884 0.8480697 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
804 0.83208954 0.8405472 0.84825873 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
805 0.83229816 0.84074533 0.8484472 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
806 0.8325062 0.840943 0.84863526 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
807 0.8327138 0.84114 0.8488228 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
808 0.8329208 0.8413366 0.8490099 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
809 0.8331273 0.8415327 0.84919655 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
810 0.8333333 0.8417284 0.8493827 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
811 0.83353883 0.8419236 0.8495684 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
812 0.8337439 0.84211826 0.8497537 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
813 0.8339483 0.84231246 0.8499385 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
814 0.83415234 0.84250605 0.85012287 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
815 0.83435583 0.8426994 0.85030675 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
816 0.83455884 0.84289217 0.8504902 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
817 0.8347613 0.84308445 0.8506732 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
818 0.8349633 0.8432763 0.85085577 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
819 0.83516484 0.8434677 0.85103786 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
820 0.83536583 0.8436586 0.85121953 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
821 0.8355664 0.843849 0.85140073 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
822 0.83576643 0.84403896 0.8515815 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
823 0.835966 0.84422845 0.8517618 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
824 0.8361651 0.8444176 0.85194176 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
825 0.8363636 0.8446061 0.85212123 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
826 0.83656174 0.84479415 0.8523002 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
827 0.8367594 0.84498185 0.85247886 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
828 0.8369565 0.84516907 0.852657 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
829 0.8371532 0.8453558 0.85283476 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
830 0.8373494 0.84554213 0.853012 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
831 0.8375451 0.84572804 0.85318893 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
832 0.83774036 0.8459135 0.85336536 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
833 0.83793515 0.8460984 0.85354143 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
834 0.8381295 0.84628296 0.853717 1.0 19.7 24.0 0.8888889 0.9622542 1.0 0.12790698 0.21162792 0.26744187
835 0.8371258 0.84634733 0.8538922 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
836 0.83732057 0.8465311 0.85406697 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
837 0.83751494 0.8467145 0.8542413 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
838 0.83770883 0.8468974 0.8544153 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
839 0.83790225 0.8470799 0.8545888 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
840 0.83809525 0.8472619 0.8547619 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
841 0.8382878 0.84744346 0.8549346 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
842 0.8384798 0.84762466 0.8551069 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
843 0.8386714 0.8478054 0.8552788 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
844 0.83886254 0.84798574 0.8554502 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
845 0.8390533 0.8481657 0.8556213 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
846 0.8392435 0.8483451 0.855792 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
847 0.8394333 0.8485242 0.8559622 1.0 19.6 24.0 0.8888889 0.96994656 1.0 0.12790698 0.21162792 0.26744187
