rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1409 0.88857347 0.8953868 0.9020582 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1410 0.8886525 0.8954609 0.9021277 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1411 0.8887314 0.895535 0.902197 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1412 0.8888102 0.895609 0.90226626 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1413 0.8888889 0.895683 0.90233546 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1414 0.88896745 0.8957566 0.90240455 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1415 0.88904595 0.89583045 0.9024735 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1416 0.8891243 0.89590394 0.90254235 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1417 0.88920254 0.8959774 0.90261114 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1418 0.8892807 0.8960508 0.9026798 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1419 0.8893587 0.89612406 0.9027484 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1420 0.8894366 0.8961972 0.9028169 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1421 0.88951445 0.89627016 0.9028853 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1422 0.8895921 0.8963431 0.90295357 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1423 0.8896697 0.896416 0.9030218 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1424 0.8897472 0.8964888 0.9030899 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1425 0.88982457 0.89656144 0.9031579 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1426 0.8899018 0.8966339 0.9032258 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1427 0.889979 0.8967064 0.9032936 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1428 0.890056 0.8967787 0.9033613 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1429 0.89013296 0.89685094 0.903429 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1430 0.8902098 0.89692295 0.9034965 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1431 0.8902865 0.8969952 0.9035639 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1432 0.89036316 0.89706707 0.90363127 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1433 0.8904396 0.8971389 0.90369856 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1434 0.89051604 0.8972106 0.9037657 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1435 0.89059234 0.89728224 0.90383273 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1436 0.8906685 0.89735365 0.9038997 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1437 0.8907446 0.8974253 0.9039666 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1438 0.89082056 0.8974965 0.90403336 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1439 0.89089644 0.89756775 0.90410006 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1440 0.8909722 0.8976388 0.90416664 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1441 0.8910479 0.89770997 0.90423316 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1442 0.8911234 0.8977808 0.90429956 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1443 0.8911989 0.89785165 0.9043659 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1444 0.8912742 0.8979224 0.9044321 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1445 0.8913495 0.89799297 0.9044983 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1446 0.8914246 0.89806366 0.9045643 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1447 0.89149964 0.89813405 0.90463024 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1448 0.89157456 0.8982043 0.9046961 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1449 0.8916494 0.8982746 0.9047619 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1450 0.8917241 0.8983449 0.9048276 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1451 0.89179873 0.8984149 0.90489316 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1452 0.8918733 0.8984849 0.90495867 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1453 0.8919477 0.8985548 0.9050241 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1454 0.892022 0.89862454 0.90508944 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1455 0.8920962 0.89869404 0.90515465 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1456 0.8921703 0.8987638 0.9052198 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1457 0.89224434 0.89883316 0.9052848 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1458 0.89231825 0.8989026 0.9053498 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1459 0.89239204 0.8989719 0.90541464 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1460 0.8924658 0.89904106 0.90547943 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1461 0.8925394 0.8991102 0.90554416 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1462 0.8926129 0.89917916 0.9056088 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1463 0.89268625 0.89924824 0.90567327 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1464 0.89275956 0.8993169 0.9057377 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1465 0.89283276 0.89938563 0.9058021 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1466 0.8929059 0.8994543 0.9058663 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1467 0.89297885 0.8995228 0.90593046 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1468 0.89305174 0.89959127 0.90599453 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1469 0.8931246 0.89965963 0.90605855 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1470 0.8931973 0.8997278 0.90612245 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1471 0.8932699 0.8997961 0.9061863 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1472 0.8933424 0.8998641 0.90625 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1473 0.8934148 0.8999322 0.90631366 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1474 0.8934871 0.9 0.9063772 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1475 0.89355934 0.9000679 0.9064407 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1476 0.89363146 0.9001355 0.9065041 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1477 0.89370346 0.9002031 0.9065674 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1478 0.89377534 0.90027064 0.9066306 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1479 0.89384717 0.900338 0.9066937 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1480 0.89391893 0.9004054 0.90675676 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1481 0.8939906 0.90047264 0.9068197 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1482 0.8940621 0.90053976 0.9068826 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1483 0.8941335 0.9006068 0.9069454 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1484 0.89420485 0.90067387 0.9070081 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1485 0.8942761 0.90074074 0.9070707 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1486 0.89434725 0.90080756 0.9071332 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1487 0.8944183 0.90087426 0.9071957 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1488 0.8944892 0.9009408 0.9072581 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1489 0.8945601 0.90100735 0.9073203 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1490 0.89463085 0.9010738 0.90738255 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1491 0.89470154 0.9011401 0.90744466 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1492 0.8947721 0.9012064 0.9075067 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1493 0.8948426 0.90127265 0.90756863 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1494 0.89491296 0.9013386 0.9076305 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1495 0.8949833 0.9014047 0.9076923 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1496 0.89505345 0.90147066 0.907754 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1497 0.8951236 0.90153635 0.90781564 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1498 0.8951936 0.9016021 0.90787715 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1499 0.8952635 0.9016678 0.9079386 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1500 0.89533335 0.9017333 0.908 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1501 0.8954031 0.90179884 0.90806127 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1502 0.8954727 0.9018642 0.9081225 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1503 0.89554226 0.9019295 0.90818363 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1504 0.8956117 0.9019946 0.90824467 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1505 0.8956811 0.90205985 0.90830564 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1506 0.89575034 0.9021249 0.90836656 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1507 0.8958195 0.90218973 0.90842736 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1508 0.89588857 0.9022547 0.90848804 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1509 0.8959576 0.90231943 0.9085487 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1510 0.8960265 0.9023841 0.9086093 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1511 0.8960953 0.90244865 0.90866977 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1512 0.896164 0.9025132 0.90873015 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1513 0.89623266 0.9025777 0.90879047 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1514 0.8963012 0.9026421 0.9088507 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1515 0.89636964 0.90270627 0.9089109 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1516 0.896438 0.9027704 0.90897095 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1517 0.89650625 0.90283453 0.909031 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1518 0.89657444 0.9028986 0.90909094 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1519 0.8966425 0.9029625 0.9091508 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1520 0.8967105 0.9030263 0.9092105 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1521 0.89677846 0.9030901 0.9092702 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1522 0.89684623 0.9031538 0.90932983 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1523 0.896914 0.9032173 0.9093894 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1524 0.89698166 0.9032809 0.9094488 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1525 0.8970492 0.9033443 0.90950817 1.0 47.3 54.0 0.95454544 0.9829302 1.0 0.44186047 0.5046512 0.5697674
1526 0.89711666 0.9033421 0.9095675 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1527 0.897184 0.90340537 0.9096267 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1528 0.8972513 0.9034685 0.90968585 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1529 0.8973185 0.90353173 0.9097449 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1530 0.8973856 0.9035948 0.9098039 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1531 0.89745265 0.9036578 0.9098628 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1532 0.8975196 0.90372056 0.90992165 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1533 0.8975864 0.90378344 0.9099804 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1534 0.8976532 0.90384614 0.9100391 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1535 0.89771986 0.90390885 0.9100977 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1536 0.89778644 0.9039714 0.91015625 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1537 0.89785296 0.90403384 0.9102147 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1538 0.89791936 0.90409625 0.9102731 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1539 0.8979857 0.9041586 0.91033137 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1540 0.898052 0.90422076 0.9103896 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1541 0.8981181 0.9042829 0.9104478 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1542 0.8981842 0.9043449 0.91050583 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1543 0.89825016 0.904407 0.9105638 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1544 0.8983161 0.90446883 0.91062176 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1545 0.8983819 0.9045307 0.91067964 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1546 0.89844763 0.9045925 0.9107374 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1547 0.89851326 0.9046542 0.9107951 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1548 0.8985788 0.9047157 0.91085273 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1549 0.89864427 0.9047772 0.91091025 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1550 0.89870965 0.90483874 0.91096777 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1551 0.898775 0.9049001 0.91102517 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1552 0.8988402 0.9049613 0.91108245 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1553 0.89890534 0.9050225 0.9111397 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1554 0.8989704 0.90508366 0.9111969 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1555 0.8990354 0.9051447 0.91125405 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1556 0.89910024 0.9052057 0.91131103 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1557 0.89916503 0.9052666 0.911368 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1558 0.89922976 0.9053273 0.9114249 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1559 0.89929444 0.90538806 0.91148174 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1560 0.899359 0.9054486 0.9115385 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1561 0.8994234 0.9055093 0.9115951 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1562 0.89948785 0.90556973 0.91165173 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1563 0.89955217 0.90563023 0.91170824 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1564 0.89961636 0.90569055 0.9117647 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1565 0.8996805 0.9057509 0.91182107 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1566 0.8997446 0.905811 0.9118774 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1567 0.8998085 0.9058711 0.91193366 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1568 0.8998724 0.9059311 0.9119898 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1569 0.89993626 0.9059911 0.9120459 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1570 0.9 0.90605104 0.9121019 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1571 0.90006363 0.90611064 0.91215783 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1572 0.90012723 0.9061705 0.91221374 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1573 0.9001907 0.90623015 0.91226953 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1574 0.90025413 0.90628976 0.91232526 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1575 0.9003175 0.9063492 0.91238093 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1576 0.90038073 0.9064086 0.91243654 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1577 0.90044385 0.90646803 0.9124921 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1578 0.900507 0.9065272 0.9125475 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1579 0.90057 0.90658647 0.9126029 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1580 0.9006329 0.9066456 0.9126582 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1581 0.90069574 0.9067046 0.91271347 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1582 0.9007585 0.9067637 0.91276866 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1583 0.9008212 0.9068225 0.91282374 1.0 47.2 54.0 0.95454544 0.9853691 1.0 0.44186047 0.5046512 0.5697674
1584 0.90088385 0.9068182 0.9128788 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1585 0.9009464 0.9068769 0.91293377 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1586 0.90100884 0.9069357 0.91298866 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1587 0.9010712 0.90699434 0.9130435 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1588 0.9011335 0.9070529 0.9130982 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1589 0.9011957 0.90711147 0.91315293 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1590 0.9012579 0.9071698 0.91320753 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1591 0.9013199 0.9072281 0.9132621 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1592 0.9013819 0.90728647 0.9133166 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1593 0.90144384 0.90734464 0.913371 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1594 0.90150565 0.9074027 0.9134253 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1595 0.9015674 0.9074608 0.9134796 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1596 0.9016291 0.90751874 0.9135338 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1597 0.90169066 0.90757674 0.913588 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1598 0.9017522 0.90763456 0.91364205 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1599 0.9018136 0.90769225 0.91369605 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1600 0.901875 0.90775 0.91375 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1601 0.9019363 0.90780765 0.9138039 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1602 0.9019975 0.9078652 0.9138577 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1603 0.90205866 0.9079226 0.9139114 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1604 0.9021197 0.90797997 0.9139651 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1605 0.9021807 0.90803736 0.9140187 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1606 0.9022416 0.9080947 0.9140722 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1607 0.90230244 0.90815175 0.9141257 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1608 0.9023632 0.90820897 0.9141791 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1609 0.90242386 0.90826595 0.91423243 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1610 0.9024845 0.90832293 0.9142857 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1611 0.902545 0.9083799 0.91433895 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1612 0.9026055 0.9084368 0.91439205 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1613 0.90266585 0.90849364 0.91444516 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1614 0.9027262 0.90855014 0.91449815 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1615 0.9027864 0.9086068 0.9145511 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
1616 0.9028465 0.9086634 0.91460395 1.0 47.2 54.0 0.97727275 0.98764193 1.0 0.44186047 0.5023256 0.5697674
